,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.18000000715255735,0.3700000047683716,0.2700000107288361,,,0.05000000074505806,0.119999997317791,0.05000000074505806
01-03,,,0.6299999952316284,0.5,0.18000000715255735,0.3700000047683716,,,0.07999999821186066,0.05000000074505806,0.119999997317791,0.05000000074505806
01-04,,0.5,0.6299999952316284,0.5099999904632568,0.18000000715255735,,,0.2700000107288361,0.07999999821186066,0.05000000074505806,0.119999997317791,
01-05,0.2199999988079071,0.4699999988079071,0.6299999952316284,0.5099999904632568,,,0.2700000107288361,0.2700000107288361,0.07999999821186066,0.05000000074505806,,
01-06,0.2199999988079071,0.4699999988079071,0.6299999952316284,0.5099999904632568,,0.3700000047683716,0.2700000107288361,0.2700000107288361,0.07999999821186066,,,0.05000000074505806
01-07,0.15000000596046448,0.4699999988079071,0.6299999952316284,,0.1899999976158142,0.25,0.2700000107288361,0.2700000107288361,,,0.119999997317791,0.05000000074505806
01-08,0.15000000596046448,0.4699999988079071,,,0.17000000178813934,0.25,0.20000000298023224,0.2700000107288361,,0.03999999910593033,0.119999997317791,0.05000000074505806
01-09,0.15000000596046448,,,0.5,0.1899999976158142,0.2300000041723252,0.2700000107288361,,0.07999999821186066,0.03999999910593033,0.059999998658895486,0.05000000074505806
01-10,,,0.6299999952316284,0.5,0.1899999976158142,0.25,,,0.07999999821186066,0.09000000357627869,0.059999998658895486,0.05000000074505806
01-11,,0.4699999988079071,0.6299999952316284,0.5,0.14000000059604645,,,0.2700000107288361,0.07999999821186066,0.09000000357627869,0.07000000029802322,
01-12,0.15000000596046448,0.4699999988079071,0.6299999952316284,0.5,,,0.2700000107288361,0.239999994635582,0.059999998658895486,0.09000000357627869,,
01-13,0.2199999988079071,0.4699999988079071,0.6299999952316284,0.5,,0.2800000011920929,0.2700000107288361,0.239999994635582,0.07000000029802322,,,0.05000000074505806
01-14,0.10000000149011612,0.6499999761581421,0.6299999952316284,,0.15000000596046448,0.25,0.2700000107288361,0.239999994635582,,,0.07000000029802322,0.05000000074505806
01-15,0.10000000149011612,0.6499999761581421,,,0.15000000596046448,0.2800000011920929,0.2700000107288361,0.239999994635582,,,0.05000000074505806,0.05000000074505806
01-16,0.1899999976158142,,,,0.15000000596046448,0.2800000011920929,0.2700000107288361,,,0.119999997317791,0.10999999940395357,0.05000000074505806
01-17,,,,0.5,0.15000000596046448,0.2800000011920929,,,0.07000000029802322,0.119999997317791,0.10999999940395357,0.05000000074505806
01-18,,,0.6299999952316284,0.5,0.15000000596046448,,,,0.07000000029802322,0.119999997317791,0.10999999940395357,
01-19,,0.6299999952316284,0.6299999952316284,0.5,,,,0.239999994635582,0.07000000029802322,0.12999999523162842,,
01-20,0.1899999976158142,0.6299999952316284,0.6299999952316284,0.5,,,0.2700000107288361,0.239999994635582,0.07000000029802322,,,
01-21,0.1899999976158142,0.6299999952316284,0.6299999952316284,,,0.20000000298023224,0.2700000107288361,0.239999994635582,,,,0.05000000074505806
01-22,0.1899999976158142,0.6299999952316284,,,0.10000000149011612,0.2800000011920929,0.2700000107288361,0.18000000715255735,,0.12999999523162842,0.10999999940395357,0.029999999329447743
01-23,0.20000000298023224,,,0.5,0.12999999523162842,0.2300000041723252,0.2700000107288361,,0.07000000029802322,0.12999999523162842,0.10999999940395357,0.05000000074505806
01-24,,,0.6299999952316284,0.5,0.20000000298023224,0.2300000041723252,,,0.07000000029802322,0.15000000596046448,0.10999999940395357,0.05000000074505806
01-25,,0.6299999952316284,0.4300000071525574,0.5,0.20000000298023224,,,0.239999994635582,0.07000000029802322,0.1599999964237213,0.10999999940395357,
