,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.181291103363037,,,,2.5432605743408203,6.043566703796388,5.8486647605896,,,10.016286849975586,9.370370864868164,11.15369701385498
01-03,,,3.340799570083618,1.4089841842651367,2.729353427886963,6.025845050811768,,,8.800477981567383,9.931642532348633,9.561602592468262,11.124397277832033
01-04,,2.4723687171936035,3.36738395690918,1.4621531963348389,2.747076272964477,,,6.4423584938049325,8.661521911621094,9.828187942504883,9.7910795211792,
01-05,3.181291103363037,2.4369215965271,3.36738395690918,1.4621531963348389,,,5.928906440734862,6.542450428009032,8.559622764587402,9.856402397155762,,
01-06,3.181291103363037,2.4369215965271,3.393968343734741,1.4710148572921753,,6.185351848602295,5.928906440734862,6.5333499908447275,8.485515594482424,,,10.87045955657959
01-07,3.3851065635681152,2.4369215965271,3.4294145107269287,,2.879998683929444,6.176490306854247,5.928906440734862,6.524252414703369,,,9.7910795211792,10.811859130859377
01-08,3.3851065635681152,2.7913835048675537,,,3.012922525405884,6.39802885055542,5.928906440734862,6.551549434661865,,9.922239303588867,9.752832412719727,11.114629745483398
01-09,3.3851065635681152,,,1.4887380599975586,3.012922525405884,6.389166831970215,6.026978492736816,,8.800477981567383,9.922239303588867,9.752832412719727,10.548154830932617
01-10,,,3.4559991359710693,1.497599482536316,2.80024528503418,6.460061550140381,,,8.800477981567383,10.063311576843262,9.609410285949707,10.811859130859377
01-11,,2.7913835048675537,3.544614315032959,1.4532918930053709,2.80024528503418,,,6.597047805786133,8.846796989440918,10.15736198425293,9.609410285949707,
01-12,3.491445302963257,2.7913835048675537,3.597783088684082,1.4532918930053709,,,6.0893898010253915,6.506053924560548,8.846796989440918,10.251412391662598,,
01-13,3.491445302963257,2.7913835048675537,3.7572906017303462,1.4532918930053709,,6.557536602020264,6.0983033180236825,6.48785400390625,8.846796989440918,,,10.909527778625488
01-14,3.3496608734130864,2.7913835048675537,3.7484302520751953,,2.817968368530273,6.557536602020264,5.982401371002197,6.569749355316162,,,9.561602592468262,10.85092544555664
01-15,3.3496608734130864,2.7913835048675537,,,3.012922525405884,6.460061550140381,5.982401371002197,6.4059600830078125,,,9.609410285949707,10.880226135253906
01-16,3.3851065635681152,,,,3.0040602684021,6.468921661376952,6.000232219696045,,,10.251412391662598,9.561602592468262,10.811859130859377
01-17,,,,1.4621531963348389,2.764798879623413,6.4246134757995605,,,8.800477981567383,10.204386711120604,9.465985298156738,10.743491172790527
01-18,,,3.7572906017303462,1.4267075061798096,2.968614339828491,,,,8.476249694824219,10.185577392578123,9.657218933105467,
01-19,,2.7913835048675537,3.7218446731567374,1.4532918930053709,,,,6.506053924560548,8.568885803222656,10.15736198425293,,
01-20,2.6584608554840092,2.7913835048675537,3.987691164016724,1.497599482536316,,,5.928906440734862,6.351363182067871,8.522568702697754,,,
01-21,2.9774761199951167,2.6584608554840092,4.297845363616943,,,6.513229846954347,5.9556541442871085,6.506053924560548,,,,10.93882656097412
01-22,2.8091073036193848,2.6584608554840092,,,2.8356914520263667,6.947443962097168,5.973484516143799,6.506053924560548,,10.345459938049316,9.561602592468262,10.93882656097412
01-23,3.101537704467773,,,1.639384150505066,2.7559375762939453,6.849967002868652,6.026978492736816,,8.781949996948242,10.345459938049316,9.676340103149414,11.20253086090088
01-24,,,4.164921760559082,1.639384150505066,3.323075532913208,6.646151065826416,,,8.846796989440918,10.486534118652344,9.657218933105467,11.134163856506348
01-25,,2.6584608554840092,4.076305866241455,1.6216610670089722,3.1547064781188965,,,6.4241580963134775,8.846796989440918,10.627609252929688,9.561602592468262,
01-26,3.0926759243011475,2.6584608554840092,4.156060218811035,1.5950765609741209,,,5.991316318511963,6.4241580963134775,8.846796989440918,10.768686294555664,,
01-27,3.0926759243011475,2.7913835048675537,3.9788296222686768,1.5950765609741209,,6.442336559295653,5.973484516143799,6.4241580963134775,8.846796989440918,,,10.860692024230957
01-28,3.1635682582855225,2.702767848968506,3.916799068450928,,3.136983633041382,6.486644268035889,5.973484516143799,6.4059600830078125,,,9.561602592468262,10.860692024230957
01-29,3.234460830688477,2.6584608554840092,,,3.1458449363708496,6.566398620605469,6.018061637878418,6.387761116027832,,10.768686294555664,9.561602592468262,10.860692024230957
01-30,3.2255990505218506,,,1.5950765609741209,3.845906972885132,6.477782726287843,6.018061637878418,,9.032069206237793,11.4740571975708,9.647655487060547,11.056028366088867
01-31,,,3.881351947784424,1.5950765609741209,3.810460329055786,6.353720664978027,,,9.17102336883545,11.332983016967773,9.657218933105467,10.743491172790527
02-01,,2.6584608554840092,3.987691164016724,1.4621531963348389,4.2535367012023935,,,6.48785400390625,9.078388214111328,11.28595733642578,9.829326629638672,
02-02,3.0483684539794917,2.5787067413330083,3.899075984954834,1.1963071823120115,,,5.982401371002197,6.48785400390625,9.587888717651367,11.19190788269043,,
02-03,3.278768301010132,2.5787067413330083,3.94338321685791,1.1963071823120115,,6.158767223358153,6.0626420974731445,6.415059566497803,9.68052577972412,,,10.821625709533693
02-04,3.19901442527771,2.5787067413330083,4.031998634338379,,4.306705951690674,6.194212913513184,6.018061637878418,6.542450428009032,,,9.934503555297852,10.821625709533693
02-05,3.066091299057007,2.7913835048675537,,,4.342154026031493,6.194212913513184,6.035947322845459,6.36956262588501,,10.947380065917967,9.867571830749512,10.821625709533693
02-06,2.747076272964477,,,1.3203685283660889,4.3864593505859375,6.203075408935548,6.035947322845459,,9.726845741271973,10.937973976135254,9.944066047668457,10.821625709533693
02-07,,,3.899075984954834,1.4089841842651367,4.244675159454347,6.229658603668213,,,9.476723670959473,10.81570816040039,9.867571830749512,10.821625709533693
02-08,,2.6584608554840092,3.899075984954834,1.4621531963348389,4.342154026031493,,,6.36956262588501,9.620804786682127,10.900651931762695,9.91561222076416,
02-09,2.879998683929444,2.5787067413330083,3.810460329055786,1.4621531963348389,,,6.08065938949585,6.488363265991211,9.434896469116213,10.504262924194336,,
02-10,2.667322397232056,2.5787067413330083,4.076305866241455,1.506461262702942,,6.2651047706604,6.07171630859375,6.488363265991211,9.667280197143556,,,10.875611305236816
02-11,2.6584608554840092,2.5787067413330083,4.067444324493408,,4.342154026031493,6.557536602020264,6.07171630859375,6.442670822143555,,,10.00208568572998,10.993396759033203
02-12,2.6584608554840092,2.5787067413330083,,,4.342154026031493,6.4246134757995605,6.044888973236084,6.442670822143555,,10.334380149841307,9.89639663696289,11.209339141845703
02-13,2.5875685214996342,,,1.5507688522338867,4.404181957244873,6.309412956237793,6.044888973236084,,9.527850151062012,10.00405979156494,9.963653564453123,11.140630722045898
02-14,,,3.996552467346192,1.5419070720672607,4.3864593505859375,6.335999011993407,,,9.5185546875,10.098438262939453,9.963653564453123,11.042474746704102
02-15,,,4.049722671508788,1.5507688522338867,4.3864593505859375,,,,9.527850151062012,10.391009330749512,9.906005859375,
