,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,10.527411460876465,12.602676391601562,21.494613647460938,20.57207489013672,,35.6405029296875,37.86781311035156,35.06068801879883,37.791683197021484
01-24,,9.825858116149902,10.550132751464844,12.58701229095459,20.984161376953125,,,36.20485305786133,37.51182556152344,35.19783401489258,37.009464263916016
01-25,,10.037713050842285,10.550132751464844,12.58701229095459,,,21.077747344970703,36.29167175292969,37.37834167480469,35.45381164550781,
01-26,,10.110771179199219,10.588005065917969,,,20.686452865600586,21.473384857177734,36.370262145996094,37.42283630371094,,
01-27,,10.015799522399902,10.595574378967285,,20.76084327697754,20.433181762695312,21.616477966308594,36.76321792602539,,,36.396881103515625
01-28,,9.555556297302246,,12.908148765563965,20.896425247192383,19.902135848999023,22.287216186523438,,,35.590946197509766,36.41572952270508
01-29,,,,13.18228816986084,20.63323211669922,20.346967697143555,22.881542205810547,,37.20034408569336,35.56352233886719,35.65235900878906
01-30,,,10.413805961608887,13.29194450378418,21.406879425048828,19.687955856323242,,36.2829475402832,36.97785949707031,35.45381164550781,36.839820861816406
01-31,,9.489806175231934,10.421380996704102,13.49559497833252,20.588470458984375,,,35.93364334106445,37.24483871459961,35.58180236816406,36.28378677368164
02-01,,9.993881225585938,10.557706832885742,13.777570724487305,,,22.626832962036133,35.628013610839844,37.51182556152344,35.9383544921875,
02-02,,9.83316421508789,10.603148460388184,,,20.58585548400879,22.448535919189453,35.322383880615234,37.11134719848633,,
02-03,,10.00849723815918,10.860651016235352,,19.746004104614258,21.121305465698242,22.584379196166992,36.195613861083984,,,36.453426361083984
02-04,,9.964662551879883,,13.667913436889648,19.8101863861084,20.62704086303711,22.524951934814453,,,36.340614318847656,36.98119354248047
02-05,,,,13.65224838256836,19.681808471679688,21.20368003845215,22.270235061645508,,35.50941467285156,36.08462905883789,37.51837921142578
02-06,,,10.648588180541992,13.660078048706055,19.88239860534668,21.63204002380371,,35.36604309082031,35.64290237426758,36.39546585083008,37.16025161743164
02-07,,9.950050354003906,10.792490005493164,13.526927947998047,19.842283248901367,,,35.14773178100586,36.1768798828125,36.953147888183594,36.970123291015625
02-08,,9.950050354003906,10.868227005004883,13.42509937286377,,,22.380615234375,34.66745376586914,34.930938720703125,36.593841552734375,
02-09,,10.081548690795898,10.913667678833008,,,21.26958465576172,22.507965087890625,35.322383880615234,35.89899826049805,,
02-10,,10.13999080657959,10.709179878234863,,19.87437629699707,21.343721389770508,22.21080207824707,36.06462097167969,,,37.15074920654297
02-11,,10.373766899108887,,13.55042552947998,20.33172035217285,21.18720817565918,21.820247650146484,,,37.13740158081055,37.11272430419922
02-12,,,,13.573925018310547,20.38788604736328,21.49199676513672,22.244760513305664,,35.764556884765625,37.349308013916016,37.40741729736328
02-13,,,10.85307788848877,13.55042552947998,20.267536163330078,21.541431427001953,,36.370262145996094,35.89899826049805,37.46907043457031,37.66408920288086
02-14,,10.585626602172852,10.898524284362793,13.487763404846191,20.347768783569336,,,36.370262145996094,36.57127380371094,37.13740158081055,37.511985778808594
02-15,,10.731734275817871,10.527411460876465,13.730574607849121,,,,36.6759033203125,36.57127380371094,37.865230560302734,
02-16,,11.023953437805176,10.883374214172363,,,,22.558910369873047,36.937862396240234,36.84017562866211,,
02-17,,10.994735717773438,10.898524284362793,,,21.739124298095703,22.4570255279541,37.112510681152344,,,
02-18,,11.067785263061523,,,20.307649612426758,21.483760833740234,22.244760513305664,,,,37.21729278564453
02-19,,,,13.730574607849121,19.713899612426758,21.82150650024414,22.465513229370117,,,38.44563674926758,37.283836364746094
02-20,,,,13.519092559814453,20.107059478759766,21.936832427978516,,,36.212730407714844,38.869441986083984,37.968292236328125
02-21,,,10.921242713928223,13.730574607849121,20.11508560180664,,,37.3308219909668,36.79536056518555,38.81416320800781,37.87322235107422
02-22,,10.958205223083496,10.64101791381836,14.020383834838867,,,22.524951934814453,37.636451721191406,35.9886360168457,38.71282196044922,
02-23,,10.958205223083496,10.845504760742188,,,21.879167556762695,22.15137481689453,38.553348541259766,36.212730407714844,,
02-24,,10.497960090637207,10.74704647064209,,20.411958694458008,21.994495391845703,22.48249626159668,38.597015380859375,,,36.703948974609375
02-25,,10.373766899108887,,13.76973819732666,20.291603088378906,21.91211700439453,22.80513572692871,,,38.42721176147461,35.89590835571289
02-26,,,,14.07520580291748,20.612545013427734,22.101581573486328,22.966445922851562,,36.257545471191406,37.96656799316406,35.762821197509766
02-27,,,10.550132751464844,14.004716873168945,20.628589630126953,21.739124298095703,,38.64067077636719,35.764556884765625,38.454856872558594,34.16575622558594
02-28,,10.439517974853516,10.497117042541504,14.310188293457031,20.781038284301758,,,38.2913818359375,35.406009674072266,38.362728118896484,32.92829132080078
02-29,,,10.300198554992676,,,,22.754188537597656,,,,
03-01,,10.446822166442871,10.406233787536621,14.059544563293457,,,23.49285125732422,39.12095260620117,35.49564743041992,38.685184478759766,
03-02,,10.395683288574219,10.17144775390625,,,21.82973861694336,23.560773849487305,38.20405578613281,36.03346252441406,,34.73615264892578
03-03,,10.651373863220215,,,20.564403533935547,21.681459426879883,23.781522750854492,38.16039276123047,,,32.966957092285156
03-04,,10.709817886352539,,14.498169898986816,21.230358123779297,21.648513793945312,23.9768009185791,,,38.76810073852539,33.2376594543457
03-05,,,10.330497741699219,14.443341255187988,21.254430770874023,21.879167556762695,,,36.257545471191406,38.675968170166016,31.072084426879883
03-06,,,10.118431091308594,14.717482566833496,21.3828067779541,22.208675384521484,,38.02939987182617,36.48163986206055,38.077125549316406,30.685375213623047
03-07,,10.585626602172852,10.330497741699219,14.607826232910156,21.47908592224121,,24.019256591796875,37.72377014160156,36.88500213623047,37.782310485839844,
03-08,,10.673290252685547,10.383513450622559,14.693986892700195,,,23.62869644165039,37.24349594116211,36.616092681884766,38.0034294128418,
03-09,,10.483352661132812,10.610719680786133,,,22.472278594970703,23.543790817260742,37.199832916259766,37.24353790283203,,27.369342803955078
03-10,,10.337240219116211,,,21.6475830078125,21.953306198120117,23.679641723632812,36.85054397583008,,,27.988079071044922
03-11,,10.27879524230957,,14.537336349487305,21.366758346557617,21.969783782958984,24.15509796142578,,,38.48249435424805,26.373567581176758
03-12,,,10.716754913330078,14.670485496520996,21.414899826049805,22.719404220581055,,,37.019439697265625,38.46406936645508,24.962078094482422
03-13,,,11.049995422363281,14.631325721740723,21.3828067779541,22.63702392578125,,36.89420700073242,36.88500213623047,38.73124313354492,27.417682647705078
03-14,,10.19843864440918,10.800065040588379,15.007291793823242,21.44700050354004,,23.951326370239258,36.89420700073242,36.660911560058594,38.7036018371582,
03-15,,10.169214248657227,10.96668529510498,15.148280143737793,,,23.645675659179688,36.89420700073242,36.88500213623047,38.6667594909668,
03-16,,10.220352172851562,11.034847259521484,,,22.44756317138672,23.365495681762695,36.937862396240234,37.288352966308594,,25.290781021118164
03-17,,10.045023918151855,,,21.65561294555664,22.44756317138672,23.696622848510742,36.71955871582031,,,29.312557220458984
03-18,,10.18382453918457,,15.022955894470215,21.511186599731445,22.16748809814453,23.92586326599121,,,38.841800689697266,28.297447204589844
03-19,,,11.292350769042969,14.874138832092285,21.591421127319336,22.30752944946289,,,36.974632263183594,38.01263427734375,29.74760627746582
03-20,,,11.23176383972168,14.96029281616211,21.880264282226562,22.752357482910156,,35.93364334106445,36.70572280883789,37.19268035888672,25.19410514831543
03-21,,10.22765827178955,11.16360092163086,14.889798164367676,21.759918212890625,,23.9937801361084,33.706886291503906,36.57127380371094,37.165042877197266,
03-22,,10.300713539123535,11.125732421875,14.95246696472168,,,24.121139526367188,33.66323471069336,35.49564743041992,35.27639389038086,
03-23,,10.191130638122559,11.315074920654297,,,22.41461181640625,23.9768009185791,33.92520523071289,34.42002487182617,,25.38745880126953
03-24,11.130888938903809,10.081548690795898,,,23.16404151916504,22.299283981323242,23.908878326416016,34.18716812133789,,,26.760276794433594
03-25,11.38611888885498,9.993881225585938,,15.140445709228516,23.188108444213867,21.9780216217041,,,,35.571205139160156,25.619483947753906
03-26,11.733521461486816,,11.360516548156738,15.077786445617676,22.867168426513672,22.16748809814453,,,35.31637954711914,36.76888656616211,27.57236671447754
03-27,,,11.360516548156738,14.811476707458496,22.594369888305664,22.348712921142578,,33.88154220581055,35.00265121459961,36.65833282470703,26.489580154418945
03-28,,9.920827865600586,11.24691104888916,14.733149528503418,22.2413272857666,,23.9937801361084,34.361820220947266,35.406009674072266,36.842594146728516,
03-29,11.832775115966797,9.957356452941895,11.269630432128906,,,,24.18056869506836,34.01251983642578,35.45083236694336,36.685970306396484,
03-30,11.584633827209473,9.993881225585938,11.072718620300293,,,22.826492309570312,24.418298721313477,35.14773178100586,,,27.11798095703125
03-31,11.601052284240723,10.01819133758545,,,22.642505645751953,22.917110443115234,23.883407592773438,34.6237907409668,,,27.881732940673828
04-01,11.429713249206543,10.010826110839844,,14.693986892700195,22.947404861450195,22.87592315673828,23.985294342041016,,,37.37694549560547,26.789278030395508
04-02,,,11.118534088134766,14.834977149963379,22.971477508544922,22.97477149963379,,,35.13710403442383,37.0452766418457,27.649707794189453
04-03,,,11.408717155456543,14.568668365478516,22.794950485229492,,,34.18716812133789,35.63010025024414,37.08212661743164,25.957855224609375
04-04,,9.959264755249023,10.996350288391113,14.349353790283203,22.137022018432617,,23.730579376220703,34.27449417114258,35.943824768066406,37.432220458984375,
04-05,11.443995475769043,9.98136043548584,10.889447212219238,14.365015983581543,,,23.2721004486084,33.61956787109375,36.167911529541016,37.404579162597656,
04-06,11.401158332824707,10.040291786193848,,,,22.678220748901367,23.44190788269043,34.18716812133789,35.22673416137695,,27.669042587280273
04-07,11.3154878616333,9.966626167297363,,,22.137022018432617,22.64527130126953,23.102293014526367,33.88154220581055,,,27.175989151000977
04-08,11.35118293762207,9.841400146484375,,14.435507774353027,22.305517196655273,22.6946964263916,23.229652404785156,,,37.441429138183594,28.693822860717773
04-09,11.408295631408691,,10.744352340698242,14.568668365478516,22.594369888305664,22.612319946289062,,,35.092288970947266,37.340087890625,30.704710006713867
04-10,,,10.576353073120117,15.077786445617676,21.455020904541016,22.6946964263916,,33.575904846191406,35.71973419189453,37.62569046020508,
04-11,,9.811933517456055,10.729082107543945,14.76447868347168,21.366758346557617,,23.390962600708008,33.92520523071289,35.540470123291016,37.46907043457031,
04-12,11.422572135925293,9.753005027770996,10.790172576904297,14.435507774353027,,,23.543790817260742,33.22660827636719,35.89899826049805,38.5469856262207,
04-13,11.215539932250977,9.81929874420166,10.32435417175293,,,23.197193145751953,24.418298721313477,32.39704513549805,35.406009674072266,,28.6551513671875
04-14,11.422572135925293,9.78246784210205,,,21.230358123779297,22.908864974975586,24.520187377929688,,,,28.345783233642578
04-15,11.493967056274414,9.811933517456055,,14.098706245422363,21.14209747314453,23.38665199279785,24.537166595458984,,,38.169254302978516,26.334896087646484
04-16,11.35118293762207,,10.347260475158691,14.584328651428223,21.326644897460938,23.21366310119629,,,35.80937576293945,38.961570739746094,25.561477661132812
04-17,,,10.484715461730957,14.498169898986816,21.4710636138916,22.842973709106445,,32.833656311035156,35.45083236694336,39.15504455566406,27.533695220947266
04-18,,9.84876823425293,10.286168098449707,14.466839790344238,,,24.656030654907227,33.05196762084961,35.36119079589844,38.289024353027344,
04-19,11.308347702026367,9.797203063964844,10.385442733764648,14.537336349487305,,,24.842815399169922,33.22660827636719,35.764556884765625,,
04-20,11.451132774353027,9.870865821838379,10.652716636657715,,,23.057147979736328,24.936208724975586,34.14350509643555,35.85418701171875,,27.45635414123535
04-21,11.501108169555664,9.870865821838379,,,21.47908592224121,23.172475814819336,24.681501388549805,34.58012008666992,,,27.83339500427246
04-22,11.78667163848877,,,14.263192176818848,21.48711585998535,23.403127670288086,24.647539138793945,,,38.14162063598633,27.45635414123535
04-23,11.893754959106445,,10.576353073120117,14.795808792114258,21.262451171875,23.263090133666992,,,36.257545471191406,38.94314193725586,27.930070877075195
04-24,,,10.751992225646973,15.046455383300781,20.644638061523438,23.11481475830078,,34.97307586669922,36.52644729614258,39.19189453125,28.19110107421875
04-25,,9.789836883544922,11.065078735351562,15.062117576599121,20.660686492919922,,24.71546745300293,35.01674270629883,35.943824768066406,38.648338317871094,
04-26,11.543940544128418,9.71617317199707,11.187260627746582,15.030790328979492,,,23.942842483520508,35.278717041015625,37.109092712402344,38.80494689941406,
04-27,11.408295631408691,9.767735481262207,11.309441566467285,,,22.892396926879883,23.730579376220703,33.92520523071289,37.019439697265625,,30.540359497070312
04-28,11.593913078308105,9.863497734069824,,,20.36380958557129,22.87592315673828,23.3283634185791,33.169551849365234,,,31.497465133666992
04-29,11.64388656616211,10.077120780944824,,15.297096252441406,20.002758026123047,22.82613754272461,23.191442489624023,,,39.16425323486328,33.27632141113281
04-30,11.565360069274902,,10.759628295898438,15.915879249572754,19.970657348632812,22.452756881713867,,,36.3023681640625,38.933929443359375,32.67692565917969
05-01,,,10.736716270446777,15.430253028869629,19.697853088378906,22.494243621826172,,33.87248611450195,36.48163986206055,38.270599365234375,30.772384643554688
05-02,,9.996094703674316,10.721444129943848,15.516983985900879,19.87437629699707,,23.687789916992188,33.60887908935547,36.616092681884766,38.537776947021484,
05-03,11.5368013381958,10.091858863830566,10.622170448303223,15.446026802062988,,,23.140100479125977,34.13608169555664,36.3023681640625,39.19189453125,
05-04,11.558218955993652,9.84876823425293,10.385442733764648,,,22.50254249572754,22.926156997680664,34.0921516418457,36.660911560058594,,31.20743179321289
05-05,11.551079750061035,9.870865821838379,,,19.914493560791016,22.54402732849121,22.746444702148438,34.048213958740234,,,30.666038513183594
05-06,11.35832405090332,9.694074630737305,,15.69832992553711,19.623769760131836,22.53572654724121,22.917598724365234,,,39.20110321044922,29.931291580200195
05-07,11.258378028869629,,10.44653606414795,15.950634956359863,19.97909927368164,22.353187561035156,,,36.79536056518555,38.6667594909668,29.74760627746582
05-08,,,10.591626167297363,16.124103546142578,20.084083557128906,22.461050033569336,,34.399681091308594,37.377986907958984,38.408790588378906,31.360607147216797
05-09,,9.775103569030762,10.583988189697266,16.1162166595459,20.431331634521484,,22.874807357788086,33.960350036621094,37.602081298828125,38.270599365234375,
05-10,11.172708511352539,10.04765796661377,10.751992225646973,16.10045051574707,,,23.15721321105957,33.82855224609375,37.51244354248047,38.3170051574707,
05-11,11.251237869262695,9.767735481262207,10.935260772705078,,,22.52743148803711,23.277019500732422,33.38920974731445,37.71998977661133,,30.0604305267334
05-12,11.322628021240234,9.907698631286621,,,20.738208770751953,22.52743148803711,23.122983932495117,32.99381637573242,,,28.554962158203125
05-13,11.365462303161621,9.826666831970215,,15.926983833312988,20.649368286132812,22.635299682617188,22.943269729614258,,,36.571956634521484,27.64582061767578
05-14,11.308347702026367,,10.729082107543945,15.919098854064941,20.172910690307617,22.776355743408203,,,37.81023406982422,36.980369567871094,27.20591163635254
05-15,,,10.744352340698242,16.234487533569336,20.059856414794922,22.261911392211914,,33.169551849365234,38.126068115234375,36.69261932373047,27.20591163635254
05-16,,9.723538398742676,10.599260330200195,16.266027450561523,20.092159271240234,,23.200002670288086,33.03774642944336,38.53215408325195,36.85970687866211,
05-17,11.222681999206543,9.789836883544922,10.423624038696289,16.25814437866211,,,22.943269729614258,31.500091552734375,38.84798812866211,36.367740631103516,
05-18,11.094179153442383,10.172883033752441,10.370171546936035,,,22.56892204284668,23.901735305786133,31.675817489624023,38.802860260009766,,29.45433235168457
05-19,10.972810745239258,10.077120780944824,,,20.560544967651367,22.89251708984375,23.559423446655273,31.500091552734375,,,27.74357795715332
05-20,10.929976463317871,9.878231048583984,,16.407941818237305,20.382884979248047,22.925708770751953,23.85038948059082,,,36.52553939819336,29.073078155517578
05-21,10.987090110778809,,10.522896766662598,16.415830612182617,20.50401496887207,22.834436416625977,,,39.524776458740234,36.571956634521484,29.170835494995117
05-22,,,10.385442733764648,16.3291072845459,20.705907821655273,22.660188674926758,,31.71975326538086,39.705257415771484,36.042869567871094,28.71137809753418
05-23,,9.760372161865234,10.499988555908203,16.344871520996094,20.883563995361328,,23.87606430053711,32.159088134765625,39.75037384033203,35.20746612548828,
05-24,10.922837257385254,9.760372161865234,10.652716636657715,16.40005874633789,,,24.560678482055664,32.11515808105469,39.75037384033203,35.578758239746094,
05-25,10.758641242980957,9.834035873413086,10.454170227050781,,,,24.911550521850586,31.763694763183594,39.75037384033203,,
05-26,10.908560752868652,9.811933517456055,,,,22.411270141601562,24.67192840576172,31.368284225463867,,,30.676301956176758
05-27,11.279793739318848,9.937161445617676,,,20.99662971496582,22.718271255493164,24.971452713012695,,,,32.7585334777832
05-28,11.244096755981445,,,16.25025749206543,20.818965911865234,22.718271255493164,,,,35.2910041809082,31.145540237426758
05-29,,,10.576353073120117,15.926983833312988,20.786657333374023,22.602109909057617,,,39.20893859863281,35.420955657958984,30.549217224121094
05-30,,,10.606897354125977,15.824482917785645,20.730133056640625,,,30.13816261291504,39.75037384033203,35.21674728393555,
05-31,,10.460171699523926,10.652716636657715,15.603715896606445,,,24.791736602783203,30.66536521911621,39.389427185058594,34.260677337646484,
06-01,11.543940544128418,10.055024147033691,10.331989288330078,,,22.311702728271484,25.05702781677246,31.939422607421875,39.66014099121094,,30.539440155029297
06-02,11.422572135925293,10.099221229553223,,,20.835115432739258,22.311702728271484,24.95433807373047,31.895484924316406,,,30.1777400970459
06-03,11.336904525756836,10.01819133758545,,15.753522872924805,20.827041625976562,22.801240921020508,24.663372039794922,,,34.4091911315918,31.722309112548828
06-04,11.229817390441895,,10.354899406433105,15.548519134521484,20.794734954833984,22.602109909057617,,,39.795494079589844,35.318851470947266,32.113338470458984
06-05,,,10.171625137329102,15.56429672241211,21.15814208984375,23.20781707763672,,31.965789794921875,39.795494079589844,35.04966354370117,33.892520904541016
06-06,,9.966626167297363,10.499988555908203,15.81659984588623,21.20659637451172,,24.843088150024414,30.928956985473633,40.15645217895508,34.91043472290039,
06-07,11.165570259094238,9.98136043548584,10.499988555908203,16.021596908569336,,,24.62058448791504,31.01682472229004,40.201568603515625,34.715511322021484,
06-08,11.165570259094238,9.915063858032227,10.774898529052734,,,22.975486755371094,24.902990341186523,32.07122039794922,40.382049560546875,,34.127140045166016
06-09,10.95853328704834,9.959264755249023,,,21.481163024902344,23.257600784301758,24.612024307250977,33.1256217956543,,,33.86319351196289
06-10,10.929976463317871,9.892962455749512,,16.17140769958496,21.408483505249023,23.75544548034668,24.398080825805664,,,34.98468780517578,32.16221618652344
06-11,10.994229316711426,,10.637445449829102,16.25025749206543,21.24696922302246,23.69736099243164,,,39.43453598022461,35.38382339477539,29.7085018157959
06-12,,,10.80544376373291,16.10045051574707,21.198516845703125,23.647579193115234,,33.21348190307617,38.983341217041016,35.46736526489258,30.539440155029297
06-13,,10.069754600524902,10.729082107543945,16.147754669189453,21.2388973236084,,24.072887420654297,33.34528732299805,38.893104553222656,35.829376220703125,
06-14,10.972810745239258,10.202347755432129,10.889447212219238,15.856021881103516,,,23.619327545166016,33.30134582519531,38.9382209777832,35.91291046142578,
06-15,11.151288986206055,9.973991394042969,10.828352928161621,,,23.182931900024414,23.490966796875,33.34528732299805,38.802860260009766,,30.930469512939453
06-16,11.286933898925781,10.26128101348877,,,21.004701614379883,23.498231887817383,23.294132232666016,33.21348190307617,,,32.03512954711914
06-17,11.172708511352539,10.364407539367676,,15.895448684692383,21.424638748168945,23.224409103393555,23.422502517700195,,,36.015018463134766,30.34392738342285
06-18,11.2940673828125,,10.629809379577637,15.974288940429688,21.610374450683594,23.390363693237305,,,38.9382209777832,36.54410171508789,30.686077117919922
06-19,,,10.881806373596191,15.840254783630371,21.43271255493164,23.299091339111328,,32.99381637573242,39.29917907714844,36.367740631103516,30.627424240112305
06-20,,10.828484535217285,10.80544376373291,15.69832992553711,21.56192398071289,,23.858945846557617,32.554481506347656,39.34429931640625,36.469852447509766,
06-21,11.215539932250977,10.776924133300781,10.690897941589355,15.71410083770752,,,23.867504119873047,32.11515808105469,39.16382598876953,36.05214309692383,
06-22,11.344046592712402,10.688529014587402,10.919990539550781,,,23.498231887817383,23.8247127532959,31.983354568481445,39.073585510253906,,30.705629348754883
06-23,11.501108169555664,10.740089416503906,,,21.59422492980957,23.80523109436035,24.57779312133789,31.500091552734375,,,30.040878295898438
06-24,11.394017219543457,10.600129127502441,,15.619483947753906,21.699203491210938,23.647579193115234,23.020286560058594,,,35.38382339477539,28.57451629638672
06-25,11.572495460510254,,10.774898529052734,15.832371711730957,21.844566345214844,23.888206481933594,,,38.802860260009766,35.46736526489258,29.698726654052734
06-26,,,10.729082107543945,15.87179183959961,21.884944915771484,23.780338287353516,,31.675817489624023,38.893104553222656,35.55091094970703,28.330121994018555
06-27,,10.762188911437988,10.92762565612793,16.17140769958496,21.94955062866211,,22.68653678894043,31.983354568481445,38.26143264770508,35.97788619995117,
06-28,11.279793739318848,10.813754081726074,10.87371826171875,16.344871520996094,,,23.011728286743164,32.422691345214844,38.396785736083984,36.766883850097656,
06-29,11.296333312988281,10.719474792480469,10.966130256652832,,,23.158031463623047,23.542308807373047,32.86201858520508,38.08095169067383,,29.992000579833984
06-30,11.310710906982422,10.942179679870605,,,21.94955062866211,23.016977310180664,24.047216415405273,32.686283111572266,,,30.26572036743164
07-01,11.116567611694336,10.830828666687012,,16.336984634399414,22.337181091308594,23.141437530517578,23.713462829589844,,,36.84113311767578,29.190387725830078
07-02,11.174094200134277,,10.935327529907227,16.605060577392578,22.409862518310547,22.82613754272461,,,38.53215408325195,36.41415023803711,29.26859474182129
07-03,,,11.012335777282715,16.77853012084961,22.886323928833008,,,33.47707748413086,38.35167694091797,36.59051513671875,
07-05,,10.749170303344727,10.935327529907227,17.086023330688477,,,23.182884216308594,33.30134582519531,38.62238693237305,36.980369567871094,
07-06,11.332284927368164,10.808558464050293,10.896821975708008,,,22.975486755371094,23.43961524963379,32.686283111572266,38.893104553222656,,29.493436813354492
07-07,11.217235565185547,11.008989334106445,,,22.65213394165039,22.452756881713867,23.465290069580078,33.169551849365234,,,28.388776779174805
07-08,11.217235565185547,10.875368118286133,,17.1018009185791,22.369483947753906,22.461050033569336,23.764812469482422,,,36.4884147644043,27.9293155670166
07-09,11.310710906982422,,10.904521942138672,16.9835262298584,22.40178680419922,22.593814849853516,,,39.61502456665039,36.59980010986328,26.756227493286133
07-10,,,10.773604393005371,17.306798934936523,22.07068634033203,23.133140563964844,,32.686283111572266,39.073585510253906,36.107845306396484,27.98797035217285
07-11,,10.585856437683105,10.86601734161377,17.133333206176758,22.00608253479004,,24.132793426513672,32.64235305786133,38.802860260009766,36.20994567871094,
07-12,10.92961311340332,10.481926918029785,11.020033836364746,17.046606063842773,,,24.594907760620117,32.510555267333984,38.30655288696289,36.59051513671875,
07-13,11.289140701293945,10.593276977539062,11.535999298095703,,,23.340572357177734,24.440872192382812,32.554481506347656,37.99071502685547,,28.320344924926758
07-14,11.138138771057129,10.660087585449219,,,22.038379669189453,23.124847412109375,24.63770294189453,32.33482360839844,,,28.183486938476562
07-15,10.94399642944336,10.6378173828125,,17.535451889038086,22.086835861206055,23.307390213012695,24.75750732421875,,,35.66228485107422,29.581417083740234
07-16,10.74985122680664,,11.127848625183105,17.64583396911621,21.69113540649414,23.373767852783203,,,38.30655288696289,35.810813903808594,29.913793563842773
07-17,,,11.27416706085205,17.661609649658203,21.20659637451172,23.075054168701172,,32.2469596862793,38.26143264770508,35.39310836791992,29.29792022705078
07-18,,10.392845153808594,11.112446784973145,17.976985931396484,21.360034942626953,,24.51788902282715,32.159088134765625,38.53215408325195,35.76439666748047,
07-19,10.735467910766602,10.496771812438965,10.789008140563965,18.063724517822266,,,24.51788902282715,32.33482360839844,38.53215408325195,36.0243034362793,
07-20,10.74985122680664,10.333456993103027,10.796710014343262,,,23.066761016845703,24.35529327392578,32.2908821105957,38.9382209777832,,28.271467208862305
07-21,10.562895774841309,10.556159019470215,,,21.48923683166504,23.307390213012695,24.064332962036133,32.07122039794922,,,29.992000579833984
07-22,10.764233589172363,10.19240951538086,,18.15833854675293,21.327730178833008,23.647579193115234,24.372406005859375,,,35.92219924926758,29.20993995666504
07-23,10.253703117370605,,10.4270658493042,18.686614990234375,21.22274398803711,23.332279205322266,,,39.705257415771484,36.50697708129883,29.82581329345703
07-24,,,10.681194305419922,18.907381057739258,21.19044303894043,23.075054168701172,,32.159088134765625,39.389427185058594,37.26811981201172,29.59119415283203
07-25,,10.214679718017578,10.742802619934082,19.12026596069336,21.13391876220703,,24.278276443481445,32.7302131652832,38.667503356933594,36.78544616699219,
07-26,9.462747573852539,10.18498706817627,10.896821975708008,19.072959899902344,,,24.851646423339844,32.11515808105469,39.56989669799805,37.25883865356445,
07-27,9.362075805664062,9.858351707458496,11.235661506652832,,,22.84273338317871,24.94577407836914,32.37874984741211,39.11869812011719,,28.95577049255371
07-28,9.441174507141113,9.739577293395996,,,20.988554000854492,22.56892204284668,25.126853942871094,32.20301818847656,,,28.652721405029297
07-29,9.441174507141113,9.932591438293457,,18.86795997619629,21.0289306640625,22.693382263183594,25.040632247924805,,,37.045345306396484,29.170835494995117
07-30,9.563411712646484,,10.966130256652832,18.796998977661133,21.311574935913086,23.261760711669922,,,39.11869812011719,37.175296783447266,28.71137809753418
