,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,8.5,5.809999942779541,6.159999847412109,,,1.940000057220459,2.7799999713897705,1.8700000047683716
01-03,,,44.0,15.0,9.0,6.150000095367432,,,1.7300000190734863,1.899999976158142,2.799999952316284,1.899999976158142
01-04,,11.5,44.0,14.0,9.0,,,2.880000114440918,1.7899999618530273,1.899999976158142,3.0199999809265137,
01-05,17.0,12.0,53.0,15.0,,,5.329999923706055,2.890000104904175,1.9500000476837158,1.899999976158142,,
01-06,18.0,14.0,57.5,15.0,,6.829999923706055,5.309999942779541,2.680000066757202,1.9500000476837158,,,1.8799999952316284
01-07,18.0,14.0,52.5,,8.5,6.619999885559082,5.389999866485596,2.5,,,3.0899999141693115,1.840000033378601
01-08,13.5,14.0,,,8.5,6.71999979019165,5.320000171661377,2.430000066757202,,1.850000023841858,3.0399999618530273,1.7599999904632568
01-09,13.5,,,15.0,8.5,6.449999809265137,5.360000133514404,,1.909999966621399,1.7699999809265137,3.190000057220459,1.75
01-10,,,55.5,14.0,9.0,6.349999904632568,,,2.180000066757202,1.8200000524520874,3.119999885559082,1.7100000381469727
01-11,,14.5,54.5,14.0,8.5,,,2.25,2.299999952316284,1.7999999523162842,3.0199999809265137,
01-12,14.0,12.5,56.5,15.0,,,5.210000038146973,2.119999885559082,2.1600000858306885,1.809999942779541,,
01-13,12.5,12.5,56.5,15.0,,6.329999923706055,5.010000228881836,1.9700000286102295,2.2899999618530273,,,1.7899999618530273
01-14,11.5,12.5,58.0,,8.5,6.25,4.630000114440918,2.119999885559082,,,2.9100000858306885,1.7699999809265137
01-15,11.5,12.0,,,9.0,6.309999942779541,4.5,1.9600000381469727,,,2.9600000381469727,1.7999999523162842
01-16,11.5,,,,9.0,6.75,4.630000114440918,,,1.659999966621399,2.859999895095825,1.809999942779541
01-17,,,,16.0,9.5,6.769999980926514,,,2.299999952316284,1.690000057220459,2.869999885559082,1.7300000190734863
01-18,,,69.0,16.5,9.5,,,,2.119999885559082,1.649999976158142,2.9100000858306885,
01-19,,12.5,65.0,18.5,,,,1.9900000095367432,2.2100000381469727,1.649999976158142,,
01-20,11.0,12.5,62.0,18.5,,,4.840000152587891,2.0,2.200000047683716,,,
01-21,11.5,11.0,61.5,,,7.929999828338623,4.789999961853027,2.059999942779541,,,,1.649999976158142
01-22,11.5,12.0,,,9.0,8.15999984741211,4.71999979019165,2.109999895095825,,1.6799999475479126,2.680000066757202,1.659999966621399
01-23,11.5,,,17.0,8.5,7.789999961853027,4.579999923706055,,2.3499999046325684,1.7200000286102295,2.7200000286102295,1.649999976158142
01-24,,,60.5,17.0,9.0,7.570000171661377,,,2.509999990463257,1.7300000190734863,2.7200000286102295,1.6200000047683716
01-25,,12.0,57.0,17.0,9.0,,,2.0199999809265137,2.4000000953674316,1.649999976158142,2.9100000858306885,
01-26,14.0,12.0,55.0,16.0,,,4.630000114440918,2.119999885559082,2.299999952316284,1.6200000047683716,,
01-27,10.5,11.0,60.0,17.0,,7.599999904632568,4.710000038146973,2.130000114440918,2.25,,,1.6100000143051147
01-28,11.5,10.5,57.5,,8.5,7.960000038146973,4.679999828338623,2.180000066757202,,,2.819999933242798,1.5199999809265137
01-29,11.5,11.0,,,8.5,7.880000114440918,4.639999866485596,2.3399999141693115,,1.6200000047683716,2.880000114440918,1.4700000286102295
01-30,11.5,,,17.0,8.5,7.909999847412109,4.559999942779541,,2.140000104904175,1.5700000524520874,2.9000000953674316,1.4800000190734863
01-31,,,64.5,17.0,8.5,7.889999866485596,,,2.200000047683716,1.6200000047683716,2.859999895095825,1.4199999570846558
02-01,,11.0,66.0,17.5,9.0,,,2.430000066757202,2.109999895095825,1.6200000047683716,2.930000066757202,
02-02,11.5,11.0,66.5,16.5,,,4.53000020980835,2.309999942779541,2.0399999618530273,1.559999942779541,,
02-03,11.5,11.5,70.5,17.0,,7.53000020980835,4.769999980926514,2.380000114440918,2.0999999046325684,,,1.6399999856948853
02-04,11.0,10.0,69.0,,8.5,7.380000114440918,4.670000076293945,2.380000114440918,,,3.109999895095825,1.7000000476837158
02-05,11.0,11.0,,,9.0,7.440000057220459,4.96999979019165,2.1600000858306885,,1.5299999713897705,3.359999895095825,1.7300000190734863
02-06,11.0,,,17.0,8.5,7.639999866485596,5.179999828338623,,2.109999895095825,1.600000023841858,3.1500000953674316,1.659999966621399
02-07,,,74.5,16.5,9.0,7.900000095367432,,,2.1700000762939453,1.6399999856948853,3.130000114440918,1.6299999952316284
02-08,,11.0,79.0,16.5,9.0,,,2.25,2.2899999618530273,1.600000023841858,3.0,
02-09,11.5,10.5,70.5,16.5,,,5.150000095367432,2.119999885559082,2.369999885559082,1.6100000143051147,,
02-10,12.0,11.0,70.0,16.0,,8.079999923706055,4.920000076293945,2.0399999618530273,2.430000066757202,,,1.6100000143051147
02-11,12.0,10.0,71.0,,9.0,8.140000343322754,5.0,2.0299999713897705,,,3.049999952316284,1.7100000381469727
