,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,0.8299999833106995,0.699999988079071,0.6600000262260437,0.8500000238418579,,,1.9500000476837158,2.5899999141693115,3.0299999713897705,3.9000000953674316,
03-02,0.5,0.8399999737739563,0.699999988079071,0.6600000262260437,,,2.130000114440918,2.0,2.5399999618530273,3.049999952316284,,11.699999809265137
03-03,0.5,0.7699999809265137,0.75,,,1.059999942779541,2.130000114440918,1.9800000190734863,2.5199999809265137,,,11.5
03-04,0.5,0.75,0.75,,0.8500000238418579,1.059999942779541,2.069999933242798,1.909999966621399,,,3.9000000953674316,11.699999809265137
03-05,0.5,0.8999999761581421,,0.6600000262260437,0.8500000238418579,1.100000023841858,2.0799999237060547,,,3.059999942779541,3.950000047683716,11.569999694824219
03-06,0.5,,,0.6600000262260437,0.8600000143051147,1.0299999713897705,2.119999885559082,,2.5199999809265137,3.069999933242798,4.0,11.479999542236328
03-07,,,0.75,0.6200000047683716,0.8500000238418579,1.100000023841858,,1.9900000095367432,2.430000066757202,3.0399999618530273,3.990000009536743,
03-08,,0.8399999737739563,0.699999988079071,0.6200000047683716,0.8500000238418579,,,1.9900000095367432,2.430000066757202,3.0799999237060547,3.990000009536743,
03-09,0.5,0.8399999737739563,0.699999988079071,0.6700000166893005,,,2.109999895095825,2.0,2.4700000286102295,3.0999999046325684,,11.25
03-10,0.5,0.8999999761581421,0.6700000166893005,,,1.1100000143051147,2.059999942779541,1.9600000381469727,2.450000047683716,,,11.199999809265137
03-11,0.49000000953674316,0.8999999761581421,0.6600000262260437,,0.8500000238418579,1.100000023841858,2.0999999046325684,1.9600000381469727,,,3.950000047683716,11.149999618530273
03-12,0.49000000953674316,0.8500000238418579,,0.6700000166893005,0.8500000238418579,1.100000023841858,2.109999895095825,,,3.109999895095825,4.050000190734863,10.25
03-13,0.49000000953674316,,,0.6700000166893005,0.8500000238418579,1.090000033378601,2.1500000953674316,,2.4800000190734863,3.049999952316284,4.199999809265137,10.5
03-14,,,0.6700000166893005,0.6700000166893005,0.8600000143051147,1.100000023841858,,1.9600000381469727,2.450000047683716,3.069999933242798,4.199999809265137,
03-15,,0.8500000238418579,0.6499999761581421,0.6100000143051147,0.8500000238418579,,,1.9600000381469727,2.5,3.0999999046325684,4.300000190734863,
03-16,0.44999998807907104,0.8500000238418579,0.6499999761581421,0.6100000143051147,,,2.109999895095825,1.9199999570846558,2.8399999141693115,3.069999933242798,,10.0
03-17,0.44999998807907104,0.8500000238418579,0.6499999761581421,,,1.100000023841858,2.119999885559082,1.9299999475479126,2.7699999809265137,,,9.550000190734863
03-18,0.3499999940395355,0.8500000238418579,0.6499999761581421,,0.8500000238418579,1.090000033378601,2.0999999046325684,1.9299999475479126,,,4.300000190734863,9.430000305175781
03-19,0.3499999940395355,0.8500000238418579,,0.6499999761581421,0.8500000238418579,1.100000023841858,2.059999942779541,,,3.069999933242798,4.300000190734863,9.5
03-20,0.3400000035762787,,,0.6499999761581421,0.8500000238418579,1.1100000143051147,2.0799999237060547,,2.7200000286102295,3.0799999237060547,4.28000020980835,9.0
03-21,,,0.6499999761581421,0.6499999761581421,0.8700000047683716,1.090000033378601,,1.909999966621399,2.7200000286102295,3.109999895095825,4.300000190734863,
03-22,,0.8100000023841858,0.6499999761581421,0.6700000166893005,0.8600000143051147,,,1.9500000476837158,2.690000057220459,3.0899999141693115,4.320000171661377,
03-23,0.4000000059604645,0.8299999833106995,0.6499999761581421,0.6700000166893005,,,2.059999942779541,1.8799999952316284,2.5199999809265137,3.1500000953674316,,8.420000076293945
03-24,0.4000000059604645,0.8299999833106995,0.6000000238418579,,,1.1100000143051147,2.0899999141693115,1.8799999952316284,2.6500000953674316,,,9.0
03-25,0.4000000059604645,0.8299999833106995,0.6000000238418579,,0.8600000143051147,1.149999976158142,2.0899999141693115,,,,4.309999942779541,9.300000190734863
03-26,0.3499999940395355,0.8299999833106995,,0.6499999761581421,0.8500000238418579,1.149999976158142,2.0399999618530273,,,3.0899999141693115,4.349999904632568,9.399999618530273
03-27,0.3100000023841858,,,0.699999988079071,0.8799999952316284,1.149999976158142,2.0399999618530273,,2.75,3.0999999046325684,4.28000020980835,9.399999618530273
03-28,,,0.6000000238418579,0.699999988079071,0.9399999976158142,1.149999976158142,,1.8799999952316284,2.700000047683716,3.140000104904175,4.340000152587891,
03-29,,0.8299999833106995,0.6000000238418579,0.7099999785423279,,,,1.8200000524520874,2.6700000762939453,3.130000114440918,4.199999809265137,
03-30,0.27000001072883606,1.0199999809265137,0.699999988079071,0.800000011920929,,,2.069999933242798,1.8799999952316284,2.5999999046325684,,,9.890000343322754
03-31,0.38999998569488525,1.0,0.699999988079071,,,1.149999976158142,2.0799999237060547,1.899999976158142,2.5,,,10.0
04-01,0.38999998569488525,1.0,0.699999988079071,,0.9399999976158142,1.149999976158142,2.0799999237060547,1.8899999856948853,,,4.28000020980835,9.0
04-02,0.30000001192092896,,,0.800000011920929,0.8700000047683716,1.149999976158142,2.069999933242798,,,3.109999895095825,4.28000020980835,8.670000076293945
04-03,0.30000001192092896,,,0.6800000071525574,0.8700000047683716,1.149999976158142,,,2.809999942779541,3.2100000381469727,4.28000020980835,8.5
04-04,,,0.699999988079071,0.800000011920929,0.8700000047683716,1.1399999856948853,,1.899999976158142,2.7799999713897705,3.0999999046325684,4.239999771118164,
04-05,,0.8700000047683716,0.699999988079071,0.7400000095367432,0.8700000047683716,,,1.899999976158142,2.6600000858306885,3.200000047683716,4.25,
04-06,0.30000001192092896,1.0099999904632568,0.75,,,,2.069999933242798,1.899999976158142,2.5799999237060547,3.200000047683716,,9.449999809265137
04-07,0.30000001192092896,1.0099999904632568,0.699999988079071,,,1.1399999856948853,2.0,1.850000023841858,2.5999999046325684,,,9.5
04-08,0.30000001192092896,1.0299999713897705,0.699999988079071,,0.8700000047683716,1.100000023841858,2.049999952316284,1.850000023841858,,,4.300000190734863,9.449999809265137
04-09,0.30000001192092896,1.0,,0.8500000238418579,0.8700000047683716,1.100000023841858,2.059999942779541,,,3.1600000858306885,4.340000152587891,9.449999809265137
04-10,,,,0.8500000238418579,0.8500000238418579,1.1200000047683716,2.069999933242798,,2.6500000953674316,3.190000057220459,4.340000152587891,
04-11,,,0.7400000095367432,0.800000011920929,0.8799999952316284,1.1100000143051147,,1.8200000524520874,2.640000104904175,3.069999933242798,4.329999923706055,
04-12,,1.0,0.7400000095367432,0.800000011920929,0.8500000238418579,,,1.7999999523162842,2.950000047683716,3.059999942779541,4.340000152587891,
04-13,0.28999999165534973,1.0,0.7400000095367432,0.8500000238418579,,,2.0799999237060547,1.7999999523162842,2.8499999046325684,3.1600000858306885,,9.649999618530273
04-14,0.28999999165534973,1.0,0.6899999976158142,,,1.1299999952316284,2.0999999046325684,1.909999966621399,,,,10.4399995803833
04-15,0.28999999165534973,1.0099999904632568,0.6899999976158142,,0.8600000143051147,1.1299999952316284,2.0999999046325684,1.8899999856948853,,,4.449999809265137,10.25
04-16,0.49000000953674316,1.0099999904632568,,0.8899999856948853,0.8600000143051147,1.1399999856948853,2.0799999237060547,,,3.1500000953674316,4.449999809265137,9.800000190734863
04-17,0.5,,,0.8500000238418579,0.8700000047683716,1.1399999856948853,2.059999942779541,,2.5999999046325684,3.1500000953674316,4.400000095367432,10.0
04-18,,,0.699999988079071,0.8500000238418579,0.8700000047683716,,,1.8200000524520874,2.5999999046325684,3.119999885559082,4.420000076293945,
04-19,,1.0099999904632568,0.699999988079071,0.8500000238418579,0.8700000047683716,,,1.8200000524520874,2.5999999046325684,3.1500000953674316,,
04-20,0.5,1.0,0.699999988079071,0.8500000238418579,,,2.0399999618530273,1.840000033378601,2.6500000953674316,3.1500000953674316,,9.550000190734863
04-21,0.5,1.0,0.6499999761581421,,,1.1299999952316284,2.0399999618530273,1.7999999523162842,2.690000057220459,,,10.0
04-22,0.5,1.0,,,0.8700000047683716,1.1100000143051147,2.0199999809265137,1.8899999856948853,,,4.380000114440918,9.699999809265137
04-23,0.4000000059604645,0.9900000095367432,,0.8500000238418579,0.8700000047683716,1.0499999523162842,2.0,,,3.0299999713897705,4.349999904632568,9.699999809265137
04-24,0.4000000059604645,,,0.800000011920929,0.8700000047683716,1.1100000143051147,2.009999990463257,,2.630000114440918,3.0899999141693115,5.0,9.699999809265137
04-25,,,0.6200000047683716,0.800000011920929,0.8500000238418579,1.1200000047683716,,1.909999966621399,2.6500000953674316,3.0799999237060547,6.25,
04-26,,1.0,0.6200000047683716,0.800000011920929,0.8500000238418579,,,1.8200000524520874,2.549999952316284,3.1500000953674316,6.25,
04-27,0.3499999940395355,1.0299999713897705,0.6499999761581421,0.8500000238418579,,,2.0399999618530273,1.8300000429153442,2.5899999141693115,3.1500000953674316,,9.699999809265137
04-28,0.3499999940395355,1.0199999809265137,0.6200000047683716,,,1.1100000143051147,2.0199999809265137,1.8300000429153442,2.509999990463257,,,10.25
04-29,0.3799999952316284,1.0199999809265137,0.6499999761581421,,0.8700000047683716,1.1200000047683716,2.049999952316284,1.8300000429153442,,,6.099999904632568,10.300000190734863
04-30,0.4000000059604645,1.0099999904632568,,0.8199999928474426,0.8700000047683716,1.1100000143051147,2.0399999618530273,,,3.109999895095825,6.150000095367432,10.300000190734863
05-01,0.3100000023841858,,,0.800000011920929,0.8500000238418579,1.090000033378601,2.0,,2.700000047683716,3.119999885559082,6.199999809265137,10.130000114440918
05-02,,,0.699999988079071,0.800000011920929,0.8799999952316284,1.090000033378601,,1.809999942779541,2.700000047683716,3.130000114440918,6.230000019073486,
05-03,,1.0,0.699999988079071,0.800000011920929,0.8500000238418579,,,1.909999966621399,2.700000047683716,3.069999933242798,6.349999904632568,
05-04,0.4000000059604645,0.9900000095367432,0.7200000286102295,0.800000011920929,,,2.0199999809265137,2.0,2.7300000190734863,3.109999895095825,,10.0
05-05,0.4000000059604645,1.0,0.7200000286102295,,,1.100000023841858,2.2699999809265137,2.0,2.700000047683716,,,10.050000190734863
05-06,0.4000000059604645,0.949999988079071,0.7200000286102295,,0.8799999952316284,1.100000023841858,2.0799999237060547,1.9500000476837158,,,6.340000152587891,10.75
05-07,0.4000000059604645,0.9100000262260437,,0.8500000238418579,0.8799999952316284,1.1100000143051147,2.1500000953674316,,,3.119999885559082,6.389999866485596,10.149999618530273
05-08,0.46000000834465027,,,0.800000011920929,0.8799999952316284,1.1399999856948853,2.1500000953674316,,2.75,3.130000114440918,6.300000190734863,10.199999809265137
05-09,,,0.699999988079071,0.800000011920929,0.8700000047683716,1.1299999952316284,,1.9500000476837158,2.75,3.130000114440918,6.5,
05-10,,0.8999999761581421,0.699999988079071,0.7799999713897705,0.8899999856948853,,,1.9500000476837158,2.75,3.049999952316284,6.5,
05-11,0.46000000834465027,0.8299999833106995,0.6499999761581421,0.7799999713897705,,,2.069999933242798,1.9500000476837158,2.740000009536743,3.0399999618530273,,10.100000381469727
05-12,0.44999998807907104,0.9800000190734863,0.7200000286102295,,,1.1100000143051147,2.069999933242798,1.9500000476837158,2.7200000286102295,,,10.149999618530273
05-13,0.44999998807907104,0.9800000190734863,0.550000011920929,,0.8500000238418579,1.100000023841858,2.1700000762939453,1.9500000476837158,,,6.619999885559082,9.979999542236328
05-14,0.44999998807907104,0.9800000190734863,,0.7799999713897705,0.8700000047683716,1.100000023841858,2.1700000762939453,,,3.0999999046325684,7.0,10.0
05-15,0.44999998807907104,,,0.800000011920929,0.8600000143051147,1.1200000047683716,2.140000104904175,,2.640000104904175,3.0999999046325684,7.0,9.899999618530273
05-16,,,0.7200000286102295,0.8299999833106995,0.8600000143051147,1.149999976158142,,1.940000057220459,2.700000047683716,3.0999999046325684,6.75,
05-17,,0.8999999761581421,0.7400000095367432,0.8399999737739563,0.8899999856948853,,,1.899999976158142,2.8399999141693115,3.0999999046325684,6.5,
05-18,0.44999998807907104,0.8500000238418579,0.7200000286102295,0.8399999737739563,,,2.0799999237060547,1.899999976158142,2.6500000953674316,3.190000057220459,,9.699999809265137
05-19,0.4000000059604645,0.800000011920929,0.6299999952316284,,,1.149999976158142,2.069999933242798,1.850000023841858,2.75,,,9.800000190734863
05-20,0.4000000059604645,0.800000011920929,0.7200000286102295,,0.8999999761581421,1.149999976158142,2.0799999237060547,1.899999976158142,,,6.599999904632568,9.699999809265137
05-21,0.4000000059604645,0.800000011920929,,0.8399999737739563,0.8799999952316284,1.1200000047683716,2.0799999237060547,,,3.049999952316284,6.550000190734863,10.770000457763672
05-22,0.4000000059604645,,,0.8100000023841858,0.8899999856948853,1.1200000047683716,2.0899999141693115,,2.740000009536743,3.049999952316284,7.0,10.119999885559082
05-23,,,0.699999988079071,0.8199999928474426,0.8899999856948853,1.1299999952316284,,1.8799999952316284,2.7200000286102295,3.0899999141693115,6.75,
05-24,,0.800000011920929,0.699999988079071,0.8199999928474426,0.8799999952316284,,,1.909999966621399,2.700000047683716,3.0999999046325684,6.900000095367432,
05-25,,0.9399999976158142,0.7400000095367432,0.8199999928474426,,,,2.0,2.700000047683716,3.0999999046325684,,
05-26,0.4000000059604645,0.9399999976158142,0.7400000095367432,,,,2.0899999141693115,1.940000057220459,2.75,,,10.739999771118164
05-27,0.36000001430511475,0.9399999976158142,0.6899999976158142,,,1.1200000047683716,2.049999952316284,1.9299999475479126,,,,10.5
05-28,0.4000000059604645,0.9399999976158142,,,0.8799999952316284,1.1399999856948853,2.049999952316284,,,,7.0,10.800000190734863
05-29,0.5,,,0.800000011920929,0.8799999952316284,1.1299999952316284,2.0799999237060547,,,3.0999999046325684,6.699999809265137,10.800000190734863
05-30,,,,0.800000011920929,0.8799999952316284,1.1200000047683716,,,2.640000104904175,3.0999999046325684,6.900000095367432,
05-31,,,0.6899999976158142,0.7599999904632568,0.8999999761581421,,,1.9500000476837158,2.5999999046325684,3.0999999046325684,6.599999904632568,
06-01,0.4000000059604645,0.9399999976158142,0.75,0.800000011920929,,,2.059999942779541,1.9500000476837158,2.6600000858306885,3.0899999141693115,,10.899999618530273
06-02,0.49000000953674316,0.9399999976158142,0.7300000190734863,,,1.1699999570846558,2.0899999141693115,1.9500000476837158,2.700000047683716,,,10.970000267028809
06-03,0.5,0.9399999976158142,0.7200000286102295,,0.8799999952316284,1.1699999570846558,2.069999933242798,1.9500000476837158,,,6.800000190734863,10.970000267028809
06-04,0.3700000047683716,0.9399999976158142,,0.7900000214576721,0.8799999952316284,1.149999976158142,2.0299999713897705,,,3.049999952316284,6.75,11.0
06-05,0.5,,,0.8299999833106995,0.8799999952316284,1.149999976158142,2.069999933242798,,2.7300000190734863,3.0899999141693115,6.78000020980835,11.199999809265137
06-06,,,0.7200000286102295,0.800000011920929,0.8899999856948853,1.149999976158142,,1.909999966621399,2.7300000190734863,3.0899999141693115,6.75,
06-07,,0.9399999976158142,0.7200000286102295,0.8299999833106995,0.8799999952316284,,,1.899999976158142,2.8499999046325684,3.1600000858306885,6.849999904632568,
06-08,0.49000000953674316,0.699999988079071,0.7200000286102295,0.800000011920929,,,2.059999942779541,2.0,2.809999942779541,3.1600000858306885,,11.59000015258789
06-09,0.49000000953674316,0.75,0.6899999976158142,,,1.149999976158142,2.0799999237060547,1.9500000476837158,2.890000104904175,,,11.600000381469727
06-10,0.49000000953674316,0.7699999809265137,0.6800000071525574,,0.8100000023841858,1.149999976158142,2.0899999141693115,1.8700000047683716,,,6.989999771118164,11.550000190734863
06-11,0.49000000953674316,0.7699999809265137,,0.7599999904632568,0.9399999976158142,1.149999976158142,2.0999999046325684,,,3.0999999046325684,6.949999809265137,11.649999618530273
06-12,0.5,,,0.7599999904632568,0.9300000071525574,1.1299999952316284,2.109999895095825,,2.799999952316284,3.1600000858306885,6.980000019073486,11.699999809265137
06-13,,,0.6700000166893005,0.8299999833106995,0.9300000071525574,1.1299999952316284,,1.8600000143051147,2.759999990463257,3.180000066757202,6.980000019073486,
06-14,,0.800000011920929,0.6700000166893005,0.8299999833106995,0.949999988079071,,,1.940000057220459,2.8299999237060547,3.1500000953674316,6.760000228881836,
06-15,0.3199999928474426,0.9399999976158142,0.6899999976158142,0.8199999928474426,,,2.0999999046325684,1.940000057220459,2.8299999237060547,3.1600000858306885,,11.449999809265137
06-16,0.5099999904632568,0.9399999976158142,0.7200000286102295,,,1.1399999856948853,2.0999999046325684,1.940000057220459,2.8499999046325684,,,11.75
06-17,0.5,0.9399999976158142,0.75,,0.9200000166893005,1.149999976158142,2.140000104904175,1.9199999570846558,,,6.980000019073486,12.0
06-18,0.5,0.9399999976158142,,0.7699999809265137,0.8899999856948853,1.1699999570846558,2.130000114440918,,,3.0999999046325684,6.980000019073486,11.399999618530273
06-19,0.5,,,0.8199999928474426,0.9399999976158142,1.149999976158142,2.0999999046325684,,2.8499999046325684,3.0999999046325684,6.989999771118164,11.75
06-20,,,0.75,0.75,0.9399999976158142,1.149999976158142,,1.940000057220459,2.7899999618530273,3.0799999237060547,6.989999771118164,
06-21,,0.9399999976158142,0.7200000286102295,0.800000011920929,0.9100000262260437,,,1.899999976158142,2.75,3.0999999046325684,6.989999771118164,
06-22,0.5,0.75,0.8500000238418579,0.800000011920929,,,2.0999999046325684,1.9900000095367432,2.799999952316284,3.0999999046325684,,11.779999732971191
06-23,0.5,0.699999988079071,0.7799999713897705,,,1.1299999952316284,2.0999999046325684,2.0199999809265137,2.75,,,11.75
06-24,0.5,0.699999988079071,0.7799999713897705,,0.8999999761581421,1.1799999475479126,2.119999885559082,1.940000057220459,,,6.989999771118164,11.75
06-25,0.49000000953674316,0.699999988079071,,0.800000011920929,0.9300000071525574,1.1299999952316284,2.130000114440918,,,3.119999885559082,6.989999771118164,11.649999618530273
06-26,0.49000000953674316,,,0.8199999928474426,0.9100000262260437,1.149999976158142,2.109999895095825,,2.75,3.119999885559082,6.949999809265137,11.9399995803833
06-27,,,0.7799999713897705,0.8299999833106995,0.9100000262260437,1.1200000047683716,,2.009999990463257,2.8299999237060547,3.119999885559082,6.849999904632568,
06-28,,0.699999988079071,0.7799999713897705,0.8500000238418579,0.9399999976158142,,,2.0199999809265137,2.7699999809265137,3.140000104904175,6.699999809265137,
06-29,0.49000000953674316,0.699999988079071,0.7099999785423279,0.8399999737739563,,,2.130000114440918,2.0199999809265137,2.7200000286102295,3.140000104904175,,11.75
06-30,0.49000000953674316,0.75,0.7099999785423279,,,1.190000057220459,2.130000114440918,2.0199999809265137,2.700000047683716,,,11.5
07-01,0.49000000953674316,0.75,0.75,,0.949999988079071,1.1799999475479126,2.0999999046325684,2.0199999809265137,,,6.800000190734863,11.75
07-02,0.49000000953674316,0.699999988079071,,0.8399999737739563,0.9599999785423279,1.1799999475479126,2.119999885559082,,,3.140000104904175,6.809999942779541,11.739999771118164
07-03,,,,0.8399999737739563,0.949999988079071,1.1799999475479126,,,2.809999942779541,3.140000104904175,6.949999809265137,
07-05,,,0.75,0.8399999737739563,0.9200000166893005,,,1.9700000286102295,2.809999942779541,3.130000114440918,6.900000095367432,
07-06,0.3499999940395355,0.699999988079071,0.75,0.8399999737739563,,,2.109999895095825,1.9700000286102295,2.8299999237060547,3.2100000381469727,,11.789999961853027
