,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.029999732971191,,,,17.049999237060547,22.979999542236328,21.940000534057617,,,34.25,27.229999542236328,36.4900016784668
01-03,,,16.899999618530273,14.460000038146973,17.020000457763672,23.219999313354492,,,34.400001525878906,34.04999923706055,26.799999237060547,36.400001525878906
01-04,,19.600000381469727,16.690000534057617,14.5,17.049999237060547,,,23.040000915527344,34.95000076293945,34.099998474121094,27.56999969482422,
01-05,14.760000228881836,20.139999389648438,16.920000076293945,14.3100004196167,,,21.530000686645508,23.229999542236328,34.04999923706055,34.400001525878906,,
01-06,14.829999923706055,20.06999969482422,16.93000030517578,14.59000015258789,,22.809999465942383,21.209999084472656,23.049999237060547,34.04999923706055,,,36.119998931884766
01-07,13.529999732971191,20.700000762939453,17.049999237060547,,17.020000457763672,22.920000076293945,21.389999389648438,22.3700008392334,,,27.649999618530273,35.630001068115234
01-08,13.579999923706055,20.989999771118164,,,17.030000686645508,22.889999389648438,21.6200008392334,21.8700008392334,,34.5,27.84000015258789,35.61000061035156
01-09,13.140000343322754,,,14.800000190734863,16.959999084472656,23.110000610351562,21.0,,33.650001525878906,34.650001525878906,27.950000762939453,35.56999969482422
01-10,,,17.200000762939453,14.890000343322754,17.149999618530273,24.110000610351562,,,34.099998474121094,34.849998474121094,27.969999313354492,35.290000915527344
01-11,,19.760000228881836,17.389999389648438,15.329999923706055,17.09000015258789,,,21.989999771118164,34.20000076293945,35.29999923706055,27.889999389648438,
01-12,12.899999618530273,19.920000076293945,17.510000228881836,15.229999542236328,,,20.799999237060547,22.06999969482422,33.54999923706055,35.650001525878906,,
01-13,12.859999656677246,20.309999465942383,17.389999389648438,15.140000343322754,,24.1299991607666,20.84000015258789,21.350000381469727,34.04999923706055,,,35.650001525878906
01-14,12.140000343322754,20.549999237060547,17.790000915527344,,17.15999984741211,23.510000228881836,20.360000610351562,21.649999618530273,,,27.90999984741211,35.7400016784668
01-15,12.479999542236328,20.5,,,17.200000762939453,23.360000610351562,19.899999618530273,21.3700008392334,,,28.5,35.709999084472656
01-16,12.479999542236328,,,,17.239999771118164,23.059999465942383,20.09000015258789,,,35.599998474121094,28.81999969482422,36.04999923706055
01-17,,,,15.170000076293945,17.34000015258789,23.059999465942383,,,32.900001525878906,36.900001525878906,28.959999084472656,35.599998474121094
01-18,,,17.889999389648438,15.25,17.329999923706055,,,,33.20000076293945,36.650001525878906,29.610000610351562,
01-19,,20.360000610351562,17.389999389648438,15.0,,,,21.360000610351562,33.349998474121094,37.150001525878906,,
01-20,12.260000228881836,19.540000915527344,17.280000686645508,15.600000381469727,,,20.010000228881836,20.959999084472656,33.45000076293945,,,
01-21,12.460000038146973,19.200000762939453,17.280000686645508,,,22.979999542236328,20.040000915527344,20.6299991607666,,,,35.65999984741211
01-22,12.039999961853027,19.149999618530273,,,17.5,23.309999465942383,21.059999465942383,21.079999923706055,,37.349998474121094,29.260000228881836,35.34000015258789
01-23,12.430000305175781,,,15.800000190734863,17.399999618530273,22.780000686645508,20.59000015258789,,33.45000076293945,37.29999923706055,29.309999465942383,35.63999938964844
01-24,,,17.309999465942383,15.699999809265137,17.350000381469727,22.530000686645508,,,34.0,36.5,29.270000457763672,35.11000061035156
