,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,174.0,27.0,12.600000381469727,,,13.039999961853027,13.039999961853027,13.039999961853027
01-03,,,301.5,91.5,174.0,27.0,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-04,,792.0,288.75,91.5,174.0,,,5.099999904632568,13.039999961853027,13.039999961853027,13.039999961853027,
01-05,,,,91.5,,,12.600000381469727,5.099999904632568,13.039999961853027,13.039999961853027,,
01-06,,,,91.5,,64.5,12.600000381469727,5.099999904632568,13.039999961853027,,,13.039999961853027
01-07,420.0,693.5999755859375,,,174.0,64.5,12.600000381469727,5.099999904632568,,,13.039999961853027,13.039999961853027
01-08,,,,,174.0,64.5,12.600000381469727,5.099999904632568,,13.039999961853027,13.039999961853027,13.039999961853027
01-09,486.0,,,105.75,174.0,64.5,12.600000381469727,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-10,,,,105.75,148.5,64.5,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-11,,876.0,272.25,105.75,148.5,,,5.099999904632568,13.039999961853027,13.039999961853027,13.039999961853027,
01-12,,840.0,,105.75,,,12.600000381469727,5.099999904632568,13.039999961853027,13.039999961853027,,
01-13,,,280.5,105.75,,64.5,12.600000381469727,5.099999904632568,13.039999961853027,,,13.039999961853027
01-14,,,,,148.5,64.5,12.600000381469727,5.099999904632568,,,13.039999961853027,13.039999961853027
01-15,,900.0,,,148.5,64.5,12.600000381469727,5.099999904632568,,,13.039999961853027,13.039999961853027
01-16,,,,,148.5,64.5,12.600000381469727,,,13.039999961853027,13.039999961853027,13.039999961853027
01-17,,,,105.75,148.5,64.5,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-18,,,,105.75,148.5,,,,13.039999961853027,13.039999961853027,13.039999961853027,
01-19,,,376.5,105.75,,,,5.099999904632568,13.039999961853027,13.039999961853027,,
01-20,,,343.5,105.75,,,12.600000381469727,5.099999904632568,13.039999961853027,,,
01-21,,,,,,64.5,12.600000381469727,5.099999904632568,,,,13.039999961853027
01-22,,612.0,,,148.5,64.5,12.600000381469727,5.099999904632568,,13.039999961853027,13.039999961853027,13.039999961853027
01-23,,,,120.0,148.5,63.0,12.600000381469727,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-24,,,,120.0,148.5,63.0,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-25,,,,120.0,148.5,,,5.099999904632568,13.039999961853027,13.039999961853027,13.039999961853027,
01-26,,,,120.0,,,12.600000381469727,5.099999904632568,13.039999961853027,13.039999961853027,,
01-27,,852.0,385.5,120.0,,63.0,12.600000381469727,5.099999904632568,13.039999961853027,,,13.039999961853027
01-28,,,397.5,,148.5,63.0,12.600000381469727,5.099999904632568,,,13.039999961853027,13.039999961853027
01-29,,876.0,,,148.5,63.0,12.600000381469727,5.099999904632568,,13.039999961853027,13.039999961853027,13.039999961853027
01-30,,,,120.0,148.5,63.0,12.600000381469727,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
01-31,,,333.0,120.0,148.5,63.0,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
02-01,,,,120.0,148.5,,,5.099999904632568,13.039999961853027,13.039999961853027,13.039999961853027,
02-02,,,409.5,150.0,,,12.600000381469727,5.099999904632568,13.039999961853027,13.039999961853027,,
02-03,,,379.0499877929688,150.0,,33.150001525878906,12.600000381469727,5.099999904632568,13.039999961853027,,,13.039999961853027
02-04,,,373.5,,148.5,33.150001525878906,12.600000381469727,5.099999904632568,,,13.039999961853027,13.039999961853027
02-05,,906.0,,,148.5,36.900001525878906,12.600000381469727,5.099999904632568,,13.039999961853027,13.039999961853027,13.039999961853027
02-06,,,,150.0,148.5,36.900001525878906,12.600000381469727,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
02-07,,,,150.0,148.5,36.900001525878906,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
02-08,,888.0,,150.0,148.5,,,5.099999904632568,13.039999961853027,13.039999961853027,13.039999961853027,
02-09,,,388.5,150.0,,,12.600000381469727,5.099999904632568,13.039999961853027,13.039999961853027,,
02-10,,,,150.0,,36.900001525878906,12.600000381469727,0.5099999904632568,13.039999961853027,,,13.039999961853027
02-11,,1032.0,,,148.5,36.900001525878906,12.600000381469727,5.099999904632568,,,13.039999961853027,13.039999961853027
02-12,,,,,148.5,27.0,12.600000381469727,5.099999904632568,,13.039999961853027,13.039999961853027,13.039999961853027
02-13,,,,150.0,148.5,27.0,12.600000381469727,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
02-14,,,,150.0,148.5,27.0,,,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027
02-15,,,,150.0,148.5,,,,13.039999961853027,13.039999961853027,13.039999961853027,
02-16,,,356.8500061035156,150.0,,,,5.099999904632568,13.039999961853027,13.039999961853027,,
02-17,300.0,984.0,,150.0,,,12.600000381469727,5.099999904632568,13.039999961853027,,,
