,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.217222213745115,,,,18.480388641357425,21.90218162536621,29.005678176879886,,,46.88430786132813,40.113765716552734,46.0928726196289
01-03,,,15.617594718933105,18.366928100585934,18.4653377532959,21.98869514465332,,,35.02920913696289,46.70223617553711,39.33585739135742,46.26764678955078
01-04,,14.1058988571167,15.679293632507324,18.25923156738281,18.555604934692386,,,29.863941192626953,35.108592987060554,46.77506637573242,39.50456619262695,
01-05,12.260857582092285,13.818553924560547,15.651869773864744,18.287946701049805,,,28.70285987854004,30.179187774658203,35.17034912109375,47.14831161499024,,
01-06,12.142422676086426,13.923044204711914,15.65872859954834,18.12998390197754,,21.807809829711914,28.596454620361328,30.32404136657715,35.01156616210937,,,46.30648422241211
01-07,12.086323738098145,13.844677925109865,15.823265075683596,,18.307395935058594,21.98869514465332,29.15300178527832,30.2218017578125,,,39.12029647827149,45.97634887695313
01-08,12.27955436706543,13.864270210266113,,,18.17952537536621,21.9650936126709,29.29212951660156,29.915061950683594,,47.33949661254883,39.1015510559082,45.48114776611328
01-09,11.98035717010498,,,18.079715728759766,18.28482818603516,21.980825424194336,29.03841781616211,,34.42053604125977,46.92982482910156,38.998451232910156,45.52969360351562
01-10,,,15.734143257141113,18.10843849182129,18.36756706237793,22.31112670898437,,,34.491119384765625,46.88430786132813,39.13903427124024,45.85012435913086
01-11,,13.877333641052244,15.734143257141113,18.10125732421875,18.405174255371094,,,30.06843566894531,34.843955993652344,46.993553161621094,38.69853591918945,
01-12,11.936725616455078,13.903454780578613,15.740996360778807,18.086902618408203,,,29.11207771301269,29.80429267883301,34.535213470458984,46.98445129394531,,
01-13,12.08009147644043,14.11242961883545,15.734143257141113,18.022274017333984,,22.059471130371094,29.570411682128906,29.616853713989254,34.71163558959961,,,46.23851776123047
01-14,11.911794662475586,14.040597915649414,15.84383773803711,,18.47286796569824,22.114517211914066,29.97145271301269,30.20475196838379,,,38.023719787597656,46.180259704589844
01-15,12.148660659790039,14.047122955322266,,,18.517993927001953,22.22461700439453,30.05329322814941,29.93210029602051,,,38.15493774414063,46.626914978027344
01-16,12.354354858398438,,,,18.352521896362305,22.263940811157227,30.20878791809082,,,46.88430786132813,38.34238815307617,47.20950698852539
01-17,,,,18.051002502441406,18.435260772705078,22.24034881591797,,,34.782215118408196,47.011756896972656,38.71728515625,47.86977767944336
01-18,,,15.8575439453125,18.115625381469727,18.49542617797852,,,,34.843955993652344,46.811485290527344,38.70791244506836,
01-19,,14.576095581054688,15.747855186462402,18.01509666442871,,,,30.28995704650879,34.42053604125977,46.87520217895508,,
01-20,12.073862075805664,14.24957275390625,15.775272369384766,17.907394409179688,,,30.17605209350586,29.88098335266113,34.69398880004883,,,
01-21,12.39175510406494,13.949166297912598,15.72728443145752,,,22.468412399291992,30.3151912689209,29.5401611328125,,,,48.1707878112793
01-22,12.192288398742676,13.648762702941895,,,18.773725509643555,22.374042510986328,30.716228485107425,30.341083526611328,,46.74775314331055,38.5860595703125,48.19991683959961
01-23,12.08009147644043,,,17.849952697753906,18.8188533782959,22.49200439453125,31.03542137145996,,34.54403686523437,46.78416442871094,38.49234390258789,48.423240661621094
