,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.75,,,,15.739999771118164,19.0,11.130000114440918,,,11.520000457763672,6.980000019073486,4.820000171661377
01-03,,,14.420000076293945,16.420000076293945,15.350000381469727,19.0,,,10.920000076293945,11.520000457763672,6.980000019073486,4.820000171661377
01-04,,4.409999847412109,14.1899995803833,16.420000076293945,15.350000381469727,,,9.640000343322754,10.920000076293945,11.520000457763672,6.980000019073486,
01-05,2.75,4.409999847412109,14.1899995803833,16.420000076293945,,,11.130000114440918,9.640000343322754,10.920000076293945,11.619999885559082,,
01-06,2.75,4.409999847412109,14.1899995803833,16.420000076293945,,19.0,11.130000114440918,9.640000343322754,10.920000076293945,,,4.820000171661377
01-07,2.75,4.409999847412109,14.1899995803833,,15.350000381469727,19.0,11.130000114440918,9.640000343322754,,,6.980000019073486,4.820000171661377
01-08,2.75,4.409999847412109,,,15.350000381469727,19.0,11.130000114440918,9.640000343322754,,11.619999885559082,6.980000019073486,4.820000171661377
01-09,2.75,,,16.420000076293945,15.350000381469727,19.0,11.130000114440918,,10.920000076293945,11.619999885559082,6.980000019073486,4.820000171661377
01-10,,,14.1899995803833,16.420000076293945,15.350000381469727,19.0,,,10.920000076293945,11.210000038146973,6.980000019073486,4.820000171661377
01-11,,4.409999847412109,14.1899995803833,16.420000076293945,15.350000381469727,,,9.640000343322754,10.920000076293945,11.210000038146973,6.980000019073486,
01-12,2.75,4.409999847412109,14.1899995803833,16.420000076293945,,,11.130000114440918,9.640000343322754,10.920000076293945,11.199999809265137,,
01-13,2.75,4.409999847412109,14.1899995803833,16.420000076293945,,19.0,11.130000114440918,9.640000343322754,10.920000076293945,,,4.820000171661377
01-14,2.75,4.409999847412109,14.1899995803833,,15.350000381469727,19.0,11.130000114440918,9.640000343322754,,,6.980000019073486,4.820000171661377
01-15,2.75,4.409999847412109,,,15.350000381469727,19.0,11.130000114440918,9.640000343322754,,,6.980000019073486,4.820000171661377
01-16,2.75,,,,15.350000381469727,19.0,11.130000114440918,,,11.199999809265137,6.980000019073486,4.820000171661377
01-17,,,,16.420000076293945,15.350000381469727,19.0,,,10.920000076293945,11.0,6.980000019073486,4.820000171661377
01-18,,,14.1899995803833,16.420000076293945,15.350000381469727,,,,10.920000076293945,11.0,6.980000019073486,
01-19,,4.409999847412109,14.1899995803833,16.420000076293945,,,,9.640000343322754,10.920000076293945,11.0,,
01-20,2.75,4.409999847412109,14.1899995803833,16.459999084472656,,,11.130000114440918,9.640000343322754,10.920000076293945,,,
01-21,2.75,6.900000095367432,14.1899995803833,,,19.0,11.130000114440918,9.640000343322754,,,,4.820000171661377
01-22,2.75,6.900000095367432,,,15.350000381469727,19.0,11.130000114440918,9.640000343322754,,11.0,6.980000019073486,4.820000171661377
01-23,2.75,,,16.459999084472656,15.40999984741211,19.0,11.130000114440918,,11.279999732971191,11.0,6.980000019073486,4.820000171661377
01-24,,,14.1899995803833,16.459999084472656,15.40999984741211,19.0,,,11.369999885559082,10.899999618530273,6.980000019073486,4.170000076293945
01-25,,6.900000095367432,14.1899995803833,16.459999084472656,15.40999984741211,,,9.640000343322754,11.529999732971191,11.149999618530273,6.980000019073486,
01-26,2.75,6.900000095367432,13.829999923706055,16.459999084472656,,,11.130000114440918,9.640000343322754,11.529999732971191,11.149999618530273,,
01-27,2.75,6.900000095367432,13.829999923706055,16.459999084472656,,19.0,11.130000114440918,9.640000343322754,11.529999732971191,,,4.170000076293945
01-28,2.75,6.900000095367432,13.829999923706055,,15.40999984741211,19.0,11.130000114440918,9.640000343322754,,,6.980000019073486,4.170000076293945
01-29,2.930000066757202,6.900000095367432,,,15.40999984741211,19.0,11.130000114440918,9.640000343322754,,11.100000381469727,6.980000019073486,4.170000076293945
01-30,2.930000066757202,,,16.459999084472656,15.40999984741211,19.0,11.130000114440918,,11.529999732971191,11.100000381469727,6.980000019073486,4.170000076293945
01-31,,,13.829999923706055,16.459999084472656,15.09000015258789,19.0,,,11.25,11.100000381469727,6.980000019073486,4.170000076293945
02-01,,6.900000095367432,13.829999923706055,16.459999084472656,15.100000381469727,,,9.640000343322754,11.25,11.100000381469727,6.980000019073486,
02-02,2.930000066757202,6.900000095367432,13.829999923706055,16.459999084472656,,,11.130000114440918,9.640000343322754,11.25,11.100000381469727,,
02-03,2.930000066757202,6.900000095367432,13.829999923706055,16.459999084472656,,19.0,11.130000114440918,9.640000343322754,11.25,,,4.170000076293945
02-04,2.930000066757202,6.900000095367432,13.829999923706055,,15.100000381469727,19.0,11.130000114440918,9.640000343322754,,,6.980000019073486,4.039999961853027
02-05,2.930000066757202,6.900000095367432,,,15.319999694824219,19.0,11.130000114440918,9.640000343322754,,11.100000381469727,6.980000019073486,4.039999961853027
02-06,2.930000066757202,,,16.459999084472656,15.319999694824219,19.0,11.130000114440918,,11.25,11.100000381469727,6.980000019073486,4.059999942779541
02-07,,,13.829999923706055,16.459999084472656,15.319999694824219,17.3700008392334,,,11.25,11.180000305175781,6.980000019073486,4.059999942779541
02-08,,6.900000095367432,13.829999923706055,16.459999084472656,15.319999694824219,,,9.640000343322754,11.25,11.180000305175781,6.980000019073486,
02-09,2.930000066757202,6.900000095367432,13.829999923706055,16.459999084472656,,,11.130000114440918,9.640000343322754,11.25,10.920000076293945,,
02-10,2.930000066757202,6.900000095367432,13.829999923706055,16.459999084472656,,17.3700008392334,11.130000114440918,9.640000343322754,11.25,,,4.059999942779541
02-11,2.930000066757202,6.900000095367432,13.829999923706055,,15.319999694824219,17.3700008392334,11.130000114440918,9.640000343322754,,,6.980000019073486,4.059999942779541
02-12,2.930000066757202,8.239999771118164,,,15.319999694824219,17.3700008392334,11.130000114440918,9.640000343322754,,10.920000076293945,6.980000019073486,4.059999942779541
02-13,2.930000066757202,,,17.989999771118164,15.319999694824219,17.3700008392334,11.130000114440918,,11.25,10.920000076293945,6.980000019073486,4.059999942779541
02-14,,,13.829999923706055,17.989999771118164,15.319999694824219,17.3700008392334,,,11.25,10.920000076293945,7.21999979019165,4.059999942779541
02-15,,,13.829999923706055,17.989999771118164,15.319999694824219,,,,11.25,10.920000076293945,7.21999979019165,
02-16,,9.0,13.829999923706055,17.989999771118164,,,,9.640000343322754,11.25,10.920000076293945,,
02-17,2.930000066757202,9.020000457763672,13.829999923706055,17.989999771118164,,,11.130000114440918,9.640000343322754,11.25,,,
02-18,2.930000066757202,8.760000228881836,13.829999923706055,,,17.3700008392334,11.130000114440918,9.640000343322754,,,,4.059999942779541
02-19,2.930000066757202,8.760000228881836,,,15.319999694824219,17.3700008392334,11.130000114440918,9.640000343322754,,,7.21999979019165,4.059999942779541
02-20,2.930000066757202,,,,15.319999694824219,17.3700008392334,11.130000114440918,,,10.949999809265137,7.21999979019165,4.059999942779541
02-21,,,,17.989999771118164,15.319999694824219,17.3700008392334,,,11.25,10.949999809265137,7.21999979019165,4.059999942779541
02-22,,8.760000228881836,16.360000610351562,17.989999771118164,15.319999694824219,,,9.640000343322754,11.25,11.050000190734863,7.21999979019165,
02-23,2.930000066757202,8.760000228881836,16.360000610351562,17.989999771118164,,,11.130000114440918,9.640000343322754,11.25,11.050000190734863,,
02-24,2.930000066757202,8.760000228881836,16.360000610351562,17.989999771118164,,17.3700008392334,11.130000114440918,9.640000343322754,11.25,,,4.059999942779541
02-25,2.930000066757202,8.760000228881836,16.360000610351562,,15.319999694824219,17.3700008392334,11.130000114440918,9.640000343322754,,,7.21999979019165,3.7100000381469727
02-26,2.930000066757202,8.760000228881836,,,15.319999694824219,17.3700008392334,11.130000114440918,9.640000343322754,,11.079999923706055,7.21999979019165,3.5999999046325684
02-27,2.930000066757202,,,17.989999771118164,15.319999694824219,17.3700008392334,11.130000114440918,,11.25,11.079999923706055,7.21999979019165,3.680000066757202
02-28,,,16.360000610351562,17.989999771118164,15.319999694824219,17.3700008392334,,,10.319999694824219,11.079999923706055,7.21999979019165,3.680000066757202
02-29,,,,17.989999771118164,,,,9.640000343322754,,,,
03-01,,8.760000228881836,16.360000610351562,17.989999771118164,15.319999694824219,,,9.640000343322754,10.319999694824219,11.079999923706055,7.21999979019165,
03-02,2.930000066757202,8.760000228881836,16.360000610351562,17.989999771118164,,,11.130000114440918,9.640000343322754,10.319999694824219,11.079999923706055,,3.680000066757202
03-03,2.930000066757202,8.760000228881836,16.360000610351562,,,17.3700008392334,11.130000114440918,9.640000343322754,10.319999694824219,,,3.680000066757202
03-04,2.930000066757202,8.760000228881836,18.760000228881836,,15.319999694824219,17.3700008392334,11.15999984741211,9.640000343322754,,,7.21999979019165,3.680000066757202
03-05,2.930000066757202,8.760000228881836,,17.989999771118164,15.319999694824219,17.3700008392334,11.15999984741211,,,11.079999923706055,7.21999979019165,3.680000066757202
03-06,2.930000066757202,,,18.5,15.319999694824219,17.3700008392334,11.180000305175781,,10.65999984741211,11.079999923706055,7.21999979019165,3.680000066757202
03-07,,,18.760000228881836,18.5,15.319999694824219,17.3700008392334,,9.640000343322754,10.65999984741211,11.079999923706055,7.21999979019165,
