,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.65999984741211,,,,52.27000045776367,63.150001525878906,74.9800033569336,,,100.94999694824219,68.93000030517578,79.37999725341797
01-03,,,31.8799991607666,35.31999969482422,51.619998931884766,63.06999969482422,,,88.0999984741211,101.5,66.62000274658203,78.69999694824219
01-04,,20.940000534057617,30.84000015258789,35.619998931884766,52.20000076293945,,,81.36000061035156,88.5,103.1500015258789,68.01000213623047,
01-05,19.1299991607666,20.43000030517578,30.829999923706055,35.83000183105469,,,73.30999755859375,81.3499984741211,89.75,102.5,,
01-06,19.68000030517578,19.75,30.75,35.77000045776367,,62.90999984741211,70.93000030517578,80.0999984741211,90.0999984741211,,,78.41999816894531
01-07,19.059999465942383,20.149999618530273,30.3700008392334,,51.720001220703125,63.029998779296875,71.61000061035156,78.12000274658203,,,68.66999816894531,78.08999633789062
01-08,19.040000915527344,20.34000015258789,,,52.38999938964844,62.38999938964844,71.70999908447266,76.33999633789062,,103.69999694824219,70.94999694824219,77.73999786376953
01-09,17.93000030517578,,,36.209999084472656,53.7599983215332,61.939998626708984,71.04000091552734,,87.94999694824219,102.8499984741211,72.2300033569336,77.23999786376953
01-10,,,30.049999237060547,36.7400016784668,54.40999984741211,61.540000915527344,,,88.25,100.8499984741211,73.04000091552734,76.08000183105469
01-11,,20.809999465942383,30.329999923706055,37.04999923706055,54.959999084472656,,,76.02999877929688,88.5,104.0,73.87999725341797,
01-12,17.780000686645508,20.979999542236328,30.219999313354492,37.65999984741211,,,69.33000183105469,75.97000122070312,87.30000305175781,104.55000305175781,,
01-13,18.149999618530273,21.530000686645508,29.780000686645508,37.630001068115234,,60.34000015258789,71.55000305175781,73.45999908447266,88.4000015258789,,,77.45999908447266
01-14,16.610000610351562,21.610000610351562,29.950000762939453,,54.709999084472656,60.880001068115234,72.87000274658203,73.83000183105469,,,73.48999786376953,77.45999908447266
01-15,16.959999084472656,21.190000534057617,,,54.34000015258789,61.779998779296875,73.0,72.75,,,72.19000244140625,77.5
01-16,17.010000228881836,,,,54.65999984741211,61.650001525878906,73.80999755859375,,,103.0,73.18000030517578,78.55000305175781
01-17,,,,37.939998626708984,54.970001220703125,61.119998931884766,,,88.19999694824219,103.9000015258789,74.55999755859375,79.38999938964844
01-18,,,29.719999313354492,38.689998626708984,55.5,,,,89.6500015258789,102.69999694824219,75.69000244140625,
01-19,,22.75,28.979999542236328,38.33000183105469,,,,71.48999786376953,89.55000305175781,103.0999984741211,,
01-20,15.449999809265137,22.190000534057617,29.049999237060547,38.959999084472656,,,73.13999938964844,71.06999969482422,88.5999984741211,,,
01-21,16.549999237060547,21.6299991607666,29.209999084472656,,,61.58000183105469,72.37000274658203,69.91999816894531,,,,77.81999969482422
01-22,15.649999618530273,21.110000610351562,,,55.47999954223633,61.52000045776367,73.5999984741211,70.5,,101.05000305175781,75.4000015258789,77.83000183105469
01-23,15.529999732971191,,,38.459999084472656,55.439998626708984,61.130001068115234,73.12000274658203,,87.94999694824219,100.5999984741211,75.66999816894531,78.5199966430664
01-24,,,29.0,38.70000076293945,55.68000030517578,60.83000183105469,,,88.4000015258789,99.6500015258789,76.70999908447266,77.7300033569336
01-25,,21.829999923706055,29.43000030517578,39.06999969482422,56.439998626708984,,,69.72000122070312,90.75,101.3499984741211,78.20999908447266,
01-26,15.470000267028809,21.75,30.139999389648438,39.400001525878906,,,73.68000030517578,71.25,90.19999694824219,100.80000305175781,,
01-27,15.90999984741211,22.360000610351562,30.5,39.61000061035156,,60.029998779296875,71.69999694824219,70.11000061035156,89.80000305175781,,,76.97000122070312
01-28,16.350000381469727,21.610000610351562,33.150001525878906,,56.52000045776367,59.029998779296875,70.13999938964844,70.04000091552734,,,77.11000061035156,76.91000366210938
01-29,15.15999984741211,22.809999465942383,,,57.279998779296875,57.5099983215332,71.08999633789062,72.22000122070312,,100.4000015258789,78.68000030517578,75.22000122070312
01-30,15.350000381469727,,,39.369998931884766,56.720001220703125,58.189998626708984,70.08999633789062,,88.55000305175781,102.0,80.01000213623047,75.48999786376953
01-31,,,33.349998474121094,40.09000015258789,56.650001525878906,56.880001068115234,,,87.19999694824219,104.94999694824219,74.58000183105469,73.08999633789062
02-01,,24.90999984741211,34.33000183105469,41.779998779296875,56.4900016784668,,,72.48999786376953,87.05000305175781,104.0999984741211,75.94999694824219,
02-02,15.149999618530273,23.59000015258789,33.04999923706055,41.83000183105469,,,71.16999816894531,69.51000213623047,93.05000305175781,101.3499984741211,,
02-03,14.729999542236328,23.770000457763672,32.70000076293945,42.61000061035156,,54.33000183105469,72.08000183105469,66.4000015258789,99.3499984741211,,,75.4000015258789
02-04,14.84000015258789,23.299999237060547,32.4900016784668,,56.15999984741211,56.70000076293945,70.9800033569336,67.72000122070312,,,76.7699966430664,70.27999877929688
02-05,15.3100004196167,23.440000534057617,,,56.959999084472656,54.11000061035156,71.52999877929688,66.98999786376953,,97.9000015258789,76.47000122070312,73.3499984741211
02-06,16.760000228881836,,,41.90999984741211,55.869998931884766,54.09000015258789,71.48999786376953,,97.5,96.1500015258789,76.12000274658203,71.33000183105469
02-07,,,33.470001220703125,41.43000030517578,55.41999816894531,54.75,,,96.6500015258789,98.25,74.13999938964844,69.76000213623047
02-08,,21.989999771118164,33.25,41.290000915527344,55.63999938964844,,,67.31999969482422,95.1500015258789,96.4000015258789,73.77999877929688,
02-09,16.3700008392334,22.81999969482422,33.27000045776367,40.939998626708984,,,70.2300033569336,67.30000305175781,95.5999984741211,96.94999694824219,,
02-10,16.459999084472656,22.670000076293945,33.380001068115234,41.11000061035156,,53.939998626708984,70.72000122070312,67.43000030517578,96.1500015258789,,,70.87999725341797
02-11,16.030000686645508,23.520000457763672,33.59000015258789,,55.5,54.0,71.16000366210938,66.52999877929688,,,74.51000213623047,71.6500015258789
02-12,16.239999771118164,23.610000610351562,,,55.36000061035156,54.36000061035156,71.76000213623047,68.2699966430664,,96.1500015258789,76.33999633789062,73.2300033569336
02-13,15.699999809265137,,,42.41999816894531,55.869998931884766,54.5,71.52999877929688,,96.44999694824219,96.75,77.69000244140625,74.29000091552734
02-14,,,33.08000183105469,41.220001220703125,56.02000045776367,54.349998474121094,,,96.6500015258789,97.5999984741211,77.94000244140625,73.7699966430664
02-15,,,32.43000030517578,39.779998779296875,55.459999084472656,,,,96.9000015258789,98.3499984741211,79.41000366210938,
02-16,,23.81999969482422,32.06999969482422,40.45000076293945,,,,69.05000305175781,96.94999694824219,98.69999694824219,,
02-17,14.510000228881836,23.760000228881836,32.540000915527344,40.599998474121094,,,71.8499984741211,70.3499984741211,95.44999694824219,,,
02-18,14.5,23.790000915527344,33.83000183105469,,,55.029998779296875,72.30000305175781,70.41999816894531,,,,73.7699966430664
02-19,13.84000015258789,24.3799991607666,,,56.220001220703125,54.27000045776367,72.05999755859375,71.12000274658203,,,79.30000305175781,72.9800033569336
02-20,13.220000267028809,,,,54.45000076293945,55.29999923706055,71.88999938964844,,,97.25,80.13999938964844,74.01000213623047
02-21,,,,40.63999938964844,54.150001525878906,55.31999969482422,,,96.8499984741211,97.9000015258789,80.52999877929688,74.02999877929688
02-22,,24.479999542236328,33.220001220703125,40.5,55.189998626708984,,,70.04000091552734,96.4000015258789,99.05000305175781,81.1500015258789,
02-23,11.680000305175781,25.010000228881836,33.0,41.439998626708984,,,71.75,69.9800033569336,96.0999984741211,99.30000305175781,,
02-24,12.09000015258789,25.350000381469727,32.970001220703125,40.09000015258789,,55.2599983215332,72.94000244140625,70.61000061035156,96.75,,,71.0
02-25,11.380000114440918,25.059999465942383,34.11000061035156,,52.68000030517578,54.310001373291016,73.66000366210938,70.58000183105469,,,81.75,68.3499984741211
02-26,11.109999656677246,24.899999618530273,,,53.18000030517578,55.68000030517578,72.55999755859375,71.02999877929688,,100.44999694824219,81.20999908447266,68.41999816894531
02-27,10.829999923706055,,,39.86000061035156,53.720001220703125,55.380001068115234,72.5,,98.30000305175781,99.4000015258789,82.55999755859375,64.73999786376953
02-28,,,34.27000045776367,39.04999923706055,53.81999969482422,55.310001373291016,,,95.5,96.0999984741211,82.01000213623047,63.43000030517578
02-29,,,,38.209999084472656,,,,70.43000030517578,,,,
03-01,,25.309999465942383,33.880001068115234,37.61000061035156,55.189998626708984,,,71.87000274658203,97.5999984741211,95.5999984741211,81.97000122070312,
03-02,10.0,25.209999084472656,33.11000061035156,36.599998474121094,,,72.68000030517578,71.91999816894531,96.0999984741211,96.0999984741211,,64.19999694824219
03-03,8.930000305175781,25.549999237060547,36.77000045776367,,,55.0,71.94999694824219,71.95999908447266,96.0,,,62.38999938964844
03-04,9.109999656677246,25.649999618530273,35.88999938964844,,53.09000015258789,57.0,71.75,72.19999694824219,,,81.6500015258789,64.56999969482422
03-05,8.640000343322754,26.350000381469727,,36.29999923706055,53.65999984741211,57.040000915527344,72.83000183105469,,,96.5,80.7699966430664,61.4900016784668
03-06,8.550000190734863,,,36.0,54.720001220703125,58.0,73.2300033569336,,95.1500015258789,98.55000305175781,79.2300033569336,60.400001525878906
03-07,,,35.04999923706055,36.61000061035156,54.2400016784668,57.279998779296875,,72.61000061035156,95.0,100.44999694824219,76.13999938964844,
03-08,,26.920000076293945,36.310001373291016,37.349998474121094,55.380001068115234,,,72.04000091552734,94.75,100.0999984741211,75.6500015258789,
