,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.854223251342773,7.712674140930176,8.196512222290039,,,9.185396194458008,8.039995193481445,8.691069602966309
01-03,,4.966739177703857,5.053774833679199,6.847957134246826,7.772667407989502,,,7.7048163414001465,9.134129524230957,8.039995193481445,8.691069602966309
01-04,,4.966739177703857,5.147799491882324,6.910610198974609,,,6.541069984436035,7.7048163414001465,9.433188438415527,7.895455837249756,
01-05,,4.966739177703857,5.124292850494385,,,8.196512222290039,6.487392902374268,7.7048163414001465,9.475912094116211,,
01-06,,4.966739177703857,4.9950103759765625,,7.772667407989502,8.031143188476562,6.349363803863525,8.060921669006348,,,8.749202728271484
01-07,,4.966739177703857,,6.772773742675781,7.772667407989502,8.174943923950195,6.242007255554199,,,7.741881847381592,8.749202728271484
01-08,,,,6.879284858703613,7.699342250823975,8.174943923950195,6.011957168579102,,9.228118896484375,7.741881847381592,8.691069602966309
01-09,,,4.80108642578125,7.023385524749756,7.7460036277771,8.297171592712402,,8.060921669006348,9.228118896484375,7.778017044067383,8.691069602966309
01-10,,4.966739177703857,4.965628623962402,7.1612229347229,7.88599157333374,,,8.182321548461914,9.228118896484375,7.850284576416016,8.691069602966309
01-11,,4.770535945892334,5.112540245056152,7.004591941833496,,,6.057967662811279,8.182321548461914,9.134129524230957,7.787049770355225,
01-12,,4.770535945892334,4.965628623962402,,,8.340311050415039,6.103977203369141,8.182321548461914,9.134129524230957,,
01-13,,4.770535945892334,4.930368900299072,,7.8126630783081055,8.340311050415039,6.1346516609191895,8.182321548461914,,,8.691069602966309
01-14,,4.753717422485352,,7.048447132110596,7.732671737670898,8.196512222290039,6.295684814453125,,,7.66961145401001,8.691069602966309
01-15,,,,7.136162281036377,7.752668857574463,8.196512222290039,5.942942142486572,,,7.931589126586914,8.865470886230469
01-16,,,,7.236406326293945,7.679342746734619,8.167753219604492,,,9.134129524230957,7.931589126586914,8.865470886230469
01-17,,,5.030267715454102,7.3617119789123535,7.679342746734619,,,8.182321548461914,9.134129524230957,7.931589126586914,8.865470886230469
01-18,,4.792958736419678,4.959751129150391,7.3554463386535645,,,,8.190413475036621,9.159762382507324,8.383275032043457,
01-19,,4.843410491943359,4.8892340660095215,,,,5.942942142486572,8.214692115783691,9.159762382507324,,
01-20,,4.843410491943359,4.989133834838867,,,8.0742826461792,5.827918529510498,8.214692115783691,,,
01-21,,4.843410491943359,,,7.6193461418151855,8.0742826461792,6.011957168579102,,,,8.875160217285156
01-22,,,,7.3617119789123535,7.6193461418151855,8.0742826461792,6.096309661865234,,9.159762382507324,8.383275032043457,8.875160217285156
01-23,,,5.047898292541504,7.198814392089844,7.266044616699219,8.153373718261719,,8.214692115783691,9.159762382507324,8.175498962402344,8.875160217285156
01-24,,4.843410491943359,5.012639045715332,7.123630046844482,7.086060047149658,,,8.214692115783691,9.279386520385742,8.175498962402344,8.875160217285156
01-25,,4.843410491943359,5.206563949584961,7.1612229347229,,,6.111645698547363,8.214692115783691,9.279386520385742,8.582015991210938,
01-26,,4.843410491943359,5.141921520233154,,,8.153373718261719,6.111645698547363,7.971894264221191,9.279386520385742,,
01-27,4.369813919067383,4.843410491943359,5.218316078186035,,7.159387588500977,8.088663101196289,6.0349626541137695,7.971894264221191,,,8.875160217285156
01-28,4.369813919067383,4.843410491943359,,7.067243576049805,7.186049461364746,8.160562515258789,6.0349626541137695,,,8.582015991210938,8.875160217285156
01-29,4.369813919067383,,,6.966998100280762,7.1527228355407715,8.124615669250488,6.0349626541137695,,9.279386520385742,8.582015991210938,8.875160217285156
01-30,,,5.230070114135742,6.910610198974609,7.246046543121338,8.124615669250488,,7.971894264221191,9.279386520385742,8.582015991210938,8.875160217285156
01-31,,4.843410491943359,5.147799491882324,6.8855509757995605,7.026063919067383,,,7.971894264221191,9.373376846313477,8.338105201721191,8.293818473815918
02-01,4.369813919067383,4.843410491943359,5.300589084625244,7.042181491851807,,,6.487392902374268,7.971894264221191,9.373376846313477,8.40134334564209,
02-02,4.369813919067383,4.535092353820801,5.200686454772949,,,8.261221885681152,6.119313716888428,8.214692115783691,9.373376846313477,,
02-03,4.369813919067383,4.535092353820801,5.188934803009033,,6.886076927185059,8.347500801086426,6.119313716888428,8.214692115783691,,,8.177549362182617
02-04,4.369813919067383,4.535092353820801,,6.910610198974609,7.046061992645264,8.268410682678223,6.2496747970581055,,,8.392308235168457,8.177549362182617
02-05,4.369813919067383,,,7.136162281036377,6.992733955383301,8.340311050415039,6.2496747970581055,,9.373376846313477,8.527813911437988,8.177549362182617
02-06,,,5.118415832519531,7.042181491851807,7.146054267883301,8.239653587341309,,8.214692115783691,9.373376846313477,8.527813911437988,8.177549362182617
02-07,,4.535092353820801,5.224193096160889,6.960732936859131,7.206050395965576,,,8.214692115783691,8.997415542602539,8.527813911437988,8.177549362182617
02-08,4.369813919067383,4.933103084564209,5.347599029541016,7.004591941833496,,,6.2496747970581055,8.214692115783691,8.997415542602539,8.527813911437988,
02-09,4.369813919067383,4.933103084564209,5.241822242736816,,,8.239653587341309,5.927605628967285,8.303719520568848,8.997415542602539,,
02-10,4.369813919067383,4.933103084564209,5.065528869628906,,7.1527228355407715,8.067093849182129,5.8892645835876465,8.295625686645508,,,8.177549362182617
02-11,4.369813919067383,4.933103084564209,,6.879284858703613,7.366034507751465,8.067093849182129,5.858591079711914,,,8.527813911437988,8.177549362182617
02-12,4.369813919067383,,,6.910610198974609,7.486024856567383,7.858587741851807,5.9812846183776855,,8.997415542602539,8.482645988464355,7.974079608917236
02-13,,,5.335846424102783,6.935671329498291,7.406033039093018,8.031143188476562,,8.295625686645508,8.672722816467285,8.500712394714355,7.906256198883057
02-14,,4.933103084564209,5.118415832519531,7.086039066314697,7.592681884765625,,,8.295625686645508,8.672722816467285,8.500712394714355,7.906256198883057
02-15,,4.933103084564209,5.324093341827393,7.167487621307373,,,,8.400839805603027,8.894881248474121,8.500712394714355,
02-16,4.369813919067383,4.933103084564209,5.077280521392822,,,,6.12698221206665,8.400839805603027,8.963236808776855,,
02-17,4.369813919067383,4.933103084564209,5.106663227081299,,,8.354690551757812,6.341693878173828,8.400839805603027,,,
02-18,4.369813919067383,4.933103084564209,,,7.539355754852295,7.7291693687438965,6.509346008300781,,,,8.293818473815918
02-19,4.369813919067383,,,7.530874252319336,6.799418926239014,7.945735454559326,6.485732555389404,,,8.545882225036621,8.293818473815918
02-20,,,,7.2990593910217285,7.659344673156738,8.093563079833984,,,8.963236808776855,8.148398399353027,8.465906143188477
02-21,,,5.159552097320557,7.430629253387451,7.6260151863098145,,,8.33609390258789,8.963236808776855,8.283904075622559,8.465906143188477
02-22,4.369813919067383,4.933103084564209,5.147799491882324,7.737629413604736,,,6.7769622802734375,8.32800006866455,9.031593322753906,8.283904075622559,
02-23,4.369813919067383,4.933103084564209,5.024392604827881,,,8.115736961364746,6.517218589782715,8.32800006866455,9.254058837890625,,
02-24,4.262579441070557,4.933103084564209,5.141921520233154,,7.686009883880615,7.960518836975098,6.517218589782715,8.32800006866455,,,8.465906143188477
02-25,4.262579441070557,4.792958736419678,,7.6123223304748535,7.499356746673584,8.182259559631348,6.249603271484375,,,8.283904075622559,8.465906143188477
02-26,4.262579441070557,,,7.330385684967041,7.472694396972656,8.137910842895508,6.257474422454834,,9.166509628295898,8.898195266723633,7.664809226989746
02-27,,,5.053774833679199,7.3366498947143555,7.482295989990234,8.115736961364746,,8.263251304626465,9.280325889587402,8.816892623901367,7.496677875518799
02-28,,4.792958736419678,4.9950103759765625,7.335371494293213,7.46858024597168,,,8.263251304626465,9.289079666137695,8.825926780700684,7.42744779586792
02-29,,,5.200686454772949,,,,6.257474422454834,,,,
03-01,4.139258861541748,4.792958736419678,5.117600440979004,7.303340911865234,,,6.32831335067749,8.538424491882324,9.219038963317871,9.006178855895996,
03-02,4.214041709899902,4.8728413581848145,5.0573930740356445,,,8.115736961364746,6.572315216064453,8.74821949005127,9.271570205688477,,7.071404933929443
03-03,4.214041709899902,4.8728413581848145,,,7.413714408874512,8.115736961364746,6.895028591156006,8.74821949005127,,,7.071404933929443
03-04,4.214041709899902,4.8728413581848145,,7.303340911865234,7.509729862213135,7.74616813659668,6.895028591156006,,,8.849630355834961,7.506568431854248
03-05,4.214041709899902,,5.093517303466797,7.489127159118652,7.537162780761719,7.901388168334961,,,9.35912036895752,8.849630355834961,7.160415172576904
03-06,,,4.906875133514404,7.540378570556641,7.722332954406738,7.687037467956543,,8.74821949005127,9.35912036895752,8.849630355834961,7.417557239532471
03-07,,4.8728413581848145,4.924938678741455,7.694132328033447,7.7154741287231445,,6.895028591156006,8.74821949005127,9.516712188720703,8.849630355834961,
03-08,4.214041709899902,4.8728413581848145,4.955041885375977,7.6877264976501465,,,6.895028591156006,8.499454498291016,9.516712188720703,8.674663543701172,
03-09,4.214041709899902,4.8728413581848145,5.033310890197754,,,7.687037467956543,6.902897834777832,8.499454498291016,9.516712188720703,,7.417557239532471
03-10,4.214041709899902,4.8728413581848145,,,7.640035629272461,7.391382217407227,6.839930057525635,8.499454498291016,,,7.031844615936279
03-11,4.214041709899902,4.8728413581848145,,7.745384216308594,7.619460582733154,7.36920690536499,7.2413530349731445,,,8.674663543701172,6.270308494567871
03-12,4.214041709899902,,5.111579895019531,7.751791000366211,7.578310966491699,7.36920690536499,,,9.516712188720703,8.748332977294922,5.597783088684082
03-13,,,5.207912445068359,7.751791000366211,7.557737350463867,7.36920690536499,,8.499454498291016,9.683055877685547,8.748332977294922,6.112067222595215
03-14,,4.547604084014893,5.045351982116699,7.6877264976501465,7.612601280212402,,7.2413530349731445,8.499454498291016,9.683055877685547,8.748332977294922,
03-15,4.214041709899902,4.547604084014893,5.1537251472473145,7.822260856628418,,,6.7769622802734375,8.499454498291016,9.683055877685547,8.748332977294922,
03-16,4.214041709899902,4.547604084014893,5.207912445068359,,,7.36920690536499,6.7769622802734375,8.416532516479492,9.683055877685547,,6.112067222595215
03-17,4.214041709899902,4.547604084014893,,,7.811489582061768,7.36920690536499,6.7769622802734375,8.416532516479492,,,5.845035076141357
03-18,4.214041709899902,4.547604084014893,,7.738977432250977,7.742908000946045,7.36920690536499,7.194126605987549,,,8.748332977294922,4.648335933685303
03-19,4.214041709899902,,5.0573930740356445,7.5980353355407715,7.701757431030273,7.36920690536499,,,9.306589126586914,8.748332977294922,4.697786331176758
03-20,,,5.0573930740356445,7.617255210876465,7.701757431030273,8.034432411193848,,8.416532516479492,9.306589126586914,8.748332977294922,4.598885536193848
03-21,,4.547604084014893,5.05137300491333,7.5211567878723145,7.811489582061768,,7.194126605987549,8.416532516479492,9.306589126586914,8.508904457092285,
03-22,4.214041709899902,4.547604084014893,5.027290344238281,7.585223197937012,,,7.020965576171875,8.416532516479492,9.306589126586914,8.508904457092285,
03-23,4.214041709899902,4.547604084014893,5.111579895019531,,,7.99747371673584,7.028834819793701,8.416532516479492,9.105223655700684,,4.312073707580566
03-24,4.214041709899902,4.547604084014893,,,7.900645732879639,7.9383440017700195,7.028834819793701,8.416532516479492,,,4.836247444152832
03-25,4.214041709899902,4.547604084014893,,7.566004276275635,7.996661186218262,8.004867553710938,,,,8.702288627624512,5.172510147094727
03-26,4.214041709899902,,5.0573930740356445,7.636476993560791,7.996661186218262,7.87182092666626,,,9.131488800048828,8.702288627624512,5.172510147094727
03-27,,,5.298221111297607,7.751791000366211,8.010376930236816,7.87182092666626,,8.416532516479492,8.825063705444336,8.702288627624512,5.212070465087891
03-28,,4.547604084014893,5.117600440979004,7.854292392730713,7.982945919036865,,7.044576644897461,8.416532516479492,8.825063705444336,8.757542610168457,
