,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,7.079999923706055,5.190000057220459,,6.320000171661377,7.340000152587891,6.849999904632568,6.659999847412109,,,5.659999847412109
01-28,,7.159999847412109,,8.069999694824219,6.320000171661377,7.340000152587891,6.849999904632568,,,7.050000190734863,5.659999847412109
01-29,,,,7.869999885559082,6.320000171661377,7.340000152587891,6.849999904632568,,7.130000114440918,7.050000190734863,5.659999847412109
01-30,,,5.190000057220459,7.940000057220459,6.320000171661377,7.340000152587891,,6.659999847412109,7.179999828338623,7.070000171661377,5.659999847412109
01-31,,7.150000095367432,5.050000190734863,7.900000095367432,6.320000171661377,,,6.659999847412109,7.170000076293945,7.070000171661377,5.659999847412109
02-01,,7.150000095367432,5.050000190734863,7.869999885559082,,,6.849999904632568,6.659999847412109,7.170000076293945,7.070000171661377,
02-02,,7.150000095367432,5.050000190734863,,,7.340000152587891,6.849999904632568,6.659999847412109,7.170000076293945,,
02-03,,7.150000095367432,5.050000190734863,,5.96999979019165,7.639999866485596,6.849999904632568,6.659999847412109,,,5.360000133514404
02-04,,7.150000095367432,,7.869999885559082,6.239999771118164,7.699999809265137,6.849999904632568,,,6.949999809265137,5.360000133514404
02-05,,,,7.869999885559082,6.239999771118164,7.710000038146973,6.849999904632568,,7.170000076293945,6.949999809265137,5.360000133514404
02-06,,,5.050000190734863,7.869999885559082,5.900000095367432,7.710000038146973,,6.659999847412109,7.170000076293945,6.949999809265137,5.360000133514404
02-07,,7.150000095367432,5.150000095367432,7.869999885559082,6.159999847412109,,,6.659999847412109,7.170000076293945,6.949999809265137,5.360000133514404
02-08,,7.019999980926514,5.150000095367432,7.769999980926514,,,6.849999904632568,6.659999847412109,7.170000076293945,6.949999809265137,
02-09,,6.739999771118164,5.360000133514404,,,7.710000038146973,6.849999904632568,6.659999847412109,7.170000076293945,,
02-10,,6.699999809265137,5.360000133514404,,6.159999847412109,7.710000038146973,6.849999904632568,6.659999847412109,,,5.360000133514404
02-11,,6.699999809265137,,7.769999980926514,6.210000038146973,7.710000038146973,6.849999904632568,,,6.949999809265137,5.360000133514404
02-12,,,,7.769999980926514,6.210000038146973,7.710000038146973,6.849999904632568,,7.170000076293945,7.099999904632568,5.360000133514404
02-13,,,5.360000133514404,7.769999980926514,6.210000038146973,7.710000038146973,,6.71999979019165,7.170000076293945,7.099999904632568,5.360000133514404
02-14,,6.75,5.599999904632568,7.769999980926514,6.210000038146973,,,6.619999885559082,7.170000076293945,7.099999904632568,5.360000133514404
02-15,,6.650000095367432,5.599999904632568,7.769999980926514,,,,6.800000190734863,7.170000076293945,7.179999828338623,
02-16,,6.650000095367432,5.619999885559082,,,,6.849999904632568,6.800000190734863,7.170000076293945,,
02-17,,6.550000190734863,5.619999885559082,,,7.710000038146973,6.849999904632568,6.659999847412109,,,
02-18,,6.550000190734863,,,6.210000038146973,7.710000038146973,6.849999904632568,,,,5.539999961853027
02-19,,,,7.929999828338623,6.079999923706055,7.710000038146973,6.849999904632568,,,7.179999828338623,5.539999961853027
02-20,,,,7.800000190734863,6.079999923706055,7.679999828338623,,,7.170000076293945,7.179999828338623,5.539999961853027
02-21,,,5.599999904632568,7.800000190734863,6.079999923706055,,,6.659999847412109,7.170000076293945,7.179999828338623,5.349999904632568
02-22,,6.5,5.599999904632568,7.760000228881836,,,6.849999904632568,6.659999847412109,7.170000076293945,7.25,
02-23,,6.5,5.599999904632568,,,7.679999828338623,6.849999904632568,6.75,7.199999809265137,,
02-24,,6.269999980926514,5.599999904632568,,6.079999923706055,7.539999961853027,6.849999904632568,6.75,,,5.349999904632568
02-25,,6.5,,7.75,6.420000076293945,7.539999961853027,6.849999904632568,,,7.25,5.260000228881836
02-26,,,,7.75,6.420000076293945,7.539999961853027,6.849999904632568,,7.199999809265137,7.25,5.260000228881836
02-27,,,5.599999904632568,7.75,6.239999771118164,7.460000038146973,,6.75,7.199999809265137,7.289999961853027,5.260000228881836
02-28,,6.949999809265137,5.46999979019165,7.75,6.239999771118164,,,6.75,7.199999809265137,7.289999961853027,5.260000228881836
02-29,,,5.46999979019165,,,,6.849999904632568,,,,
03-01,,6.949999809265137,5.630000114440918,7.599999904632568,,,6.849999904632568,7.0,7.199999809265137,7.289999961853027,
03-02,,6.949999809265137,5.630000114440918,,,7.460000038146973,6.849999904632568,7.0,7.199999809265137,,5.260000228881836
03-03,,6.75,,,6.239999771118164,7.460000038146973,6.849999904632568,7.0,,,5.260000228881836
03-04,,6.75,,7.670000076293945,6.239999771118164,7.460000038146973,6.849999904632568,,,7.289999961853027,5.260000228881836
03-05,,,5.630000114440918,7.670000076293945,6.239999771118164,7.460000038146973,,,7.199999809265137,7.289999961853027,5.079999923706055
03-06,,,5.630000114440918,7.679999828338623,6.489999771118164,7.460000038146973,,7.0,7.199999809265137,7.289999961853027,5.079999923706055
03-07,,6.75,5.630000114440918,7.679999828338623,6.380000114440918,,6.849999904632568,7.0,7.199999809265137,7.289999961853027,
03-08,,7.170000076293945,5.730000019073486,7.679999828338623,,,6.849999904632568,7.0,7.199999809265137,7.510000228881836,
03-09,,7.170000076293945,5.730000019073486,,,7.460000038146973,6.849999904632568,7.0,7.150000095367432,,4.579999923706055
03-10,,7.170000076293945,,,6.380000114440918,7.460000038146973,6.849999904632568,7.0,,,4.579999923706055
03-11,,7.170000076293945,,7.340000152587891,6.519999980926514,7.460000038146973,6.849999904632568,,,7.510000228881836,4.599999904632568
03-12,,,5.71999979019165,7.340000152587891,6.519999980926514,7.460000038146973,,,7.150000095367432,7.510000228881836,4.599999904632568
03-13,,,5.71999979019165,7.340000152587891,6.519999980926514,7.460000038146973,,7.0,7.150000095367432,7.510000228881836,4.599999904632568
03-14,,6.75,5.71999979019165,7.340000152587891,6.519999980926514,,6.849999904632568,7.0,6.980000019073486,7.510000228881836,
03-15,,6.769999980926514,5.71999979019165,7.340000152587891,,,6.849999904632568,7.0,6.849999904632568,7.510000228881836,
03-16,,6.550000190734863,5.71999979019165,,,7.460000038146973,6.849999904632568,7.0,6.860000133514404,,4.599999904632568
03-17,,6.550000190734863,,,6.25,7.460000038146973,6.849999904632568,7.0,,,4.599999904632568
03-18,,6.849999904632568,,7.340000152587891,6.25,7.460000038146973,6.849999904632568,,,7.510000228881836,3.940000057220459
03-19,,,5.559999942779541,7.340000152587891,6.25,7.460000038146973,,,6.860000133514404,7.510000228881836,3.7200000286102295
03-20,,,5.559999942779541,6.880000114440918,6.25,7.460000038146973,,7.199999809265137,6.860000133514404,7.510000228881836,3.7200000286102295
03-21,,6.949999809265137,5.559999942779541,6.880000114440918,6.119999885559082,,6.849999904632568,7.199999809265137,6.860000133514404,7.510000228881836,
03-22,,6.949999809265137,5.559999942779541,6.989999771118164,,,5.880000114440918,7.199999809265137,6.860000133514404,7.510000228881836,
03-23,,6.949999809265137,5.559999942779541,,,7.460000038146973,5.880000114440918,7.199999809265137,6.860000133514404,,3.7200000286102295
03-24,,6.949999809265137,,,6.119999885559082,7.269999980926514,5.880000114440918,7.199999809265137,,,3.7200000286102295
03-25,,6.989999771118164,,6.989999771118164,6.119999885559082,7.269999980926514,,,,7.110000133514404,3.7200000286102295
03-26,,,5.449999809265137,7.369999885559082,6.119999885559082,7.269999980926514,,,6.860000133514404,7.110000133514404,3.7200000286102295
03-27,,,5.46999979019165,7.369999885559082,6.119999885559082,7.269999980926514,,7.199999809265137,6.860000133514404,7.110000133514404,3.7200000286102295
03-28,,6.989999771118164,5.46999979019165,7.369999885559082,6.119999885559082,,5.909999847412109,7.199999809265137,6.860000133514404,7.110000133514404,
03-29,,7.170000076293945,5.46999979019165,,,,5.909999847412109,7.550000190734863,6.860000133514404,7.110000133514404,
03-30,,7.170000076293945,5.46999979019165,,,7.269999980926514,6.0,7.550000190734863,,,3.7200000286102295
03-31,,7.170000076293945,,,6.119999885559082,7.269999980926514,6.0,7.550000190734863,,,3.7200000286102295
04-01,,6.96999979019165,,7.369999885559082,6.119999885559082,7.269999980926514,6.0,,,7.300000190734863,3.7200000286102295
04-02,,,5.920000076293945,7.650000095367432,6.119999885559082,7.489999771118164,,,6.860000133514404,7.300000190734863,3.700000047683716
04-03,,,5.920000076293945,7.650000095367432,6.519999980926514,,,7.550000190734863,6.829999923706055,7.300000190734863,3.700000047683716
04-04,,6.96999979019165,5.920000076293945,7.650000095367432,6.519999980926514,,6.0,7.670000076293945,6.829999923706055,7.300000190734863,
04-05,,6.96999979019165,5.920000076293945,7.650000095367432,,,6.0,7.670000076293945,6.829999923706055,7.300000190734863,
04-06,,6.96999979019165,,,,7.489999771118164,6.110000133514404,7.670000076293945,6.829999923706055,,3.700000047683716
04-07,,6.96999979019165,,,6.519999980926514,7.489999771118164,6.110000133514404,7.670000076293945,,,3.700000047683716
04-08,,6.96999979019165,,7.079999923706055,6.519999980926514,7.489999771118164,6.110000133514404,,,7.300000190734863,3.700000047683716
04-09,,,5.920000076293945,7.079999923706055,6.690000057220459,7.489999771118164,,,6.829999923706055,7.300000190734863,3.700000047683716
04-10,,,5.920000076293945,7.079999923706055,6.690000057220459,7.489999771118164,,7.75,6.829999923706055,7.300000190734863,
04-11,,6.96999979019165,5.920000076293945,7.079999923706055,6.690000057220459,,6.110000133514404,7.75,6.829999923706055,7.300000190734863,
04-12,,6.96999979019165,5.920000076293945,7.079999923706055,,,5.880000114440918,7.75,6.829999923706055,7.300000190734863,
04-13,,6.96999979019165,5.920000076293945,,,7.489999771118164,5.880000114440918,7.75,6.829999923706055,,3.700000047683716
04-14,,6.96999979019165,,,6.690000057220459,7.489999771118164,5.880000114440918,,,,3.700000047683716
04-15,,7.28000020980835,,7.079999923706055,6.690000057220459,7.489999771118164,6.119999885559082,,,7.300000190734863,3.700000047683716
04-16,,,6.190000057220459,7.079999923706055,6.900000095367432,7.489999771118164,,,6.829999923706055,7.300000190734863,3.700000047683716
04-17,,,6.190000057220459,7.079999923706055,6.900000095367432,7.489999771118164,,7.75,6.829999923706055,7.300000190734863,3.700000047683716
04-18,,7.03000020980835,6.190000057220459,7.079999923706055,,,6.119999885559082,7.75,6.829999923706055,7.300000190734863,
04-19,,7.03000020980835,6.190000057220459,7.079999923706055,,,6.119999885559082,7.75,6.829999923706055,,
04-20,,7.03000020980835,6.190000057220459,,,7.489999771118164,6.119999885559082,7.75,6.829999923706055,,3.700000047683716
04-21,,7.289999961853027,,,6.900000095367432,7.489999771118164,6.119999885559082,7.75,,,3.700000047683716
04-22,,,,7.53000020980835,6.900000095367432,7.489999771118164,6.119999885559082,,,7.300000190734863,3.700000047683716
04-23,,,6.190000057220459,7.53000020980835,6.920000076293945,7.489999771118164,,,6.829999923706055,7.300000190734863,3.700000047683716
04-24,,,6.190000057220459,7.53000020980835,6.920000076293945,7.739999771118164,,7.75,6.829999923706055,7.300000190734863,3.700000047683716
04-25,,7.289999961853027,6.190000057220459,7.53000020980835,6.920000076293945,,6.119999885559082,7.75,7.039999961853027,7.300000190734863,
04-26,,7.289999961853027,6.190000057220459,7.53000020980835,,,6.119999885559082,7.75,7.039999961853027,7.300000190734863,
04-27,,7.289999961853027,6.190000057220459,,,7.739999771118164,6.119999885559082,7.75,7.039999961853027,,3.700000047683716
04-28,,7.289999961853027,,,6.920000076293945,7.739999771118164,6.119999885559082,7.75,,,3.700000047683716
04-29,,7.340000152587891,,7.53000020980835,7.019999980926514,7.739999771118164,6.119999885559082,,,7.300000190734863,3.700000047683716
04-30,,,6.190000057220459,7.53000020980835,7.019999980926514,7.739999771118164,,,7.199999809265137,7.300000190734863,3.700000047683716
05-01,,,6.190000057220459,7.53000020980835,6.860000133514404,8.029999732971191,,7.75,7.199999809265137,7.300000190734863,3.700000047683716
05-02,,7.340000152587891,6.190000057220459,7.53000020980835,6.860000133514404,,6.119999885559082,7.75,7.199999809265137,7.300000190734863,
05-03,,7.449999809265137,6.090000152587891,7.53000020980835,,,6.119999885559082,7.75,7.199999809265137,7.300000190734863,
05-04,,7.449999809265137,6.090000152587891,,,8.15999984741211,6.119999885559082,7.75,7.199999809265137,,3.700000047683716
05-05,,7.449999809265137,,,6.860000133514404,8.15999984741211,6.119999885559082,7.75,,,3.700000047683716
05-06,,7.449999809265137,,7.53000020980835,6.860000133514404,8.010000228881836,6.119999885559082,,,7.300000190734863,3.700000047683716
05-07,,,6.090000152587891,7.53000020980835,6.860000133514404,8.010000228881836,,,7.199999809265137,7.300000190734863,4.019999980926514
05-08,,,6.090000152587891,7.300000190734863,6.860000133514404,8.010000228881836,,7.599999904632568,7.199999809265137,7.300000190734863,4.019999980926514
05-09,,7.449999809265137,6.110000133514404,7.300000190734863,6.860000133514404,,6.400000095367432,7.599999904632568,7.199999809265137,7.300000190734863,
05-10,,7.449999809265137,6.110000133514404,7.300000190734863,,,6.110000133514404,7.599999904632568,7.199999809265137,7.300000190734863,
05-11,,7.449999809265137,5.900000095367432,,,8.010000228881836,6.110000133514404,7.599999904632568,7.199999809265137,,4.019999980926514
05-12,,7.449999809265137,,,6.860000133514404,8.010000228881836,6.110000133514404,7.599999904632568,,,4.019999980926514
05-13,,7.449999809265137,,7.429999828338623,6.860000133514404,8.010000228881836,6.110000133514404,,,6.929999828338623,4.019999980926514
05-14,,,5.900000095367432,7.429999828338623,6.820000171661377,8.15999984741211,,,7.179999828338623,6.929999828338623,3.990000009536743
05-15,,,5.900000095367432,7.429999828338623,6.820000171661377,8.199999809265137,,7.599999904632568,7.139999866485596,6.929999828338623,3.990000009536743
05-16,,7.449999809265137,5.900000095367432,7.429999828338623,6.820000171661377,,6.110000133514404,7.599999904632568,7.139999866485596,6.929999828338623,
05-17,,7.449999809265137,5.900000095367432,7.429999828338623,,,6.110000133514404,7.599999904632568,7.139999866485596,6.929999828338623,
05-18,,7.449999809265137,5.900000095367432,,,8.199999809265137,6.110000133514404,7.599999904632568,7.139999866485596,,3.990000009536743
05-19,,7.449999809265137,,,6.820000171661377,8.199999809265137,6.110000133514404,7.599999904632568,,,3.990000009536743
05-20,,7.449999809265137,,7.429999828338623,6.820000171661377,8.479999542236328,6.110000133514404,,,6.929999828338623,3.990000009536743
05-21,,,5.900000095367432,7.429999828338623,6.820000171661377,8.479999542236328,,,7.139999866485596,6.929999828338623,3.640000104904175
05-22,,,5.900000095367432,7.429999828338623,7.070000171661377,8.479999542236328,,7.480000019073486,7.139999866485596,6.929999828338623,3.619999885559082
05-23,,7.449999809265137,5.900000095367432,7.429999828338623,7.070000171661377,,6.050000190734863,7.480000019073486,7.139999866485596,6.739999771118164,
05-24,,7.449999809265137,5.900000095367432,7.019999980926514,,,6.050000190734863,7.480000019073486,7.139999866485596,6.739999771118164,
05-25,,7.449999809265137,5.900000095367432,,,,6.050000190734863,7.480000019073486,7.139999866485596,,
05-26,,7.449999809265137,,,,8.479999542236328,6.050000190734863,7.480000019073486,,,3.619999885559082
05-27,,7.449999809265137,,,7.070000171661377,8.479999542236328,6.050000190734863,,,,3.740000009536743
05-28,,,,7.019999980926514,7.070000171661377,8.479999542236328,,,,6.739999771118164,3.5899999141693115
05-29,,,5.900000095367432,7.019999980926514,7.070000171661377,8.479999542236328,,,7.139999866485596,6.739999771118164,3.859999895095825
05-30,,,5.900000095367432,6.989999771118164,7.070000171661377,,,7.480000019073486,7.139999866485596,6.71999979019165,
05-31,,7.449999809265137,5.550000190734863,6.789999961853027,,,6.050000190734863,7.480000019073486,7.139999866485596,6.53000020980835,
06-01,,7.449999809265137,5.550000190734863,,,8.479999542236328,6.050000190734863,7.480000019073486,7.139999866485596,,4.070000171661377
06-02,,7.25,,,7.070000171661377,8.479999542236328,6.050000190734863,7.480000019073486,,,4.070000171661377
06-03,,7.25,,6.789999961853027,7.070000171661377,8.479999542236328,6.050000190734863,,,6.630000114440918,4.110000133514404
06-04,,,5.550000190734863,6.789999961853027,7.070000171661377,8.479999542236328,,,7.139999866485596,6.630000114440918,4.150000095367432
06-05,,,5.550000190734863,6.789999961853027,6.789999961853027,8.479999542236328,,7.480000019073486,7.139999866485596,6.630000114440918,4.070000171661377
06-06,,7.25,5.550000190734863,6.789999961853027,6.789999961853027,,6.050000190734863,7.480000019073486,7.28000020980835,6.630000114440918,
06-07,,7.25,5.550000190734863,6.789999961853027,,,6.050000190734863,7.480000019073486,7.28000020980835,6.630000114440918,
06-08,,7.25,5.539999961853027,,,8.479999542236328,6.050000190734863,7.480000019073486,7.28000020980835,,4.070000171661377
06-09,,7.25,,,6.989999771118164,8.479999542236328,6.050000190734863,7.480000019073486,,,4.590000152587891
06-10,,7.150000095367432,,6.590000152587891,6.920000076293945,8.479999542236328,6.050000190734863,,,6.630000114440918,4.25
06-11,,,5.539999961853027,6.590000152587891,6.769999980926514,8.479999542236328,,,7.360000133514404,6.630000114440918,4.25
06-12,,,5.539999961853027,6.590000152587891,6.900000095367432,8.479999542236328,,7.800000190734863,7.360000133514404,6.630000114440918,4.25
06-13,,7.150000095367432,5.539999961853027,6.590000152587891,6.900000095367432,,6.050000190734863,7.800000190734863,7.360000133514404,6.5,
06-14,,7.28000020980835,5.539999961853027,6.590000152587891,,,6.050000190734863,7.800000190734863,7.360000133514404,6.5,
06-15,,7.289999961853027,5.539999961853027,,,8.479999542236328,6.050000190734863,7.800000190734863,7.360000133514404,,4.25
06-16,,7.289999961853027,,,6.900000095367432,8.479999542236328,6.050000190734863,7.800000190734863,,,4.25
06-17,,7.289999961853027,,6.590000152587891,6.900000095367432,8.479999542236328,5.820000171661377,,,6.599999904632568,4.050000190734863
06-18,,,5.539999961853027,6.590000152587891,6.900000095367432,8.479999542236328,,,7.360000133514404,6.599999904632568,4.110000133514404
06-19,,,5.539999961853027,6.590000152587891,6.900000095367432,8.479999542236328,,7.800000190734863,7.360000133514404,6.599999904632568,3.940000057220459
06-20,,7.449999809265137,5.539999961853027,6.590000152587891,6.670000076293945,,5.820000171661377,7.800000190734863,7.360000133514404,6.639999866485596,
06-21,,7.320000171661377,5.539999961853027,6.590000152587891,,,5.820000171661377,7.429999828338623,7.360000133514404,6.639999866485596,
06-22,,7.320000171661377,5.539999961853027,,,8.479999542236328,5.820000171661377,7.429999828338623,7.360000133514404,,3.940000057220459
06-23,,7.320000171661377,,,6.670000076293945,8.479999542236328,5.820000171661377,7.429999828338623,,,4.099999904632568
06-24,,7.03000020980835,,6.199999809265137,6.670000076293945,8.479999542236328,5.820000171661377,,,6.639999866485596,4.099999904632568
06-25,,,5.539999961853027,6.199999809265137,6.769999980926514,8.479999542236328,,,7.360000133514404,6.639999866485596,4.099999904632568
06-26,,,5.539999961853027,6.199999809265137,6.769999980926514,8.479999542236328,,7.429999828338623,7.360000133514404,6.639999866485596,4.099999904632568
06-27,,7.210000038146973,5.539999961853027,6.570000171661377,6.769999980926514,,5.820000171661377,7.429999828338623,7.360000133514404,6.639999866485596,
06-28,,7.210000038146973,5.539999961853027,6.960000038146973,,,5.820000171661377,7.429999828338623,7.360000133514404,6.409999847412109,
06-29,,7.179999828338623,5.539999961853027,,,8.479999542236328,5.820000171661377,7.429999828338623,7.360000133514404,,4.099999904632568
06-30,,7.179999828338623,,,6.769999980926514,8.300000190734863,5.820000171661377,7.429999828338623,,,4.099999904632568
07-01,,7.179999828338623,,6.590000152587891,6.769999980926514,8.300000190734863,5.820000171661377,,,6.630000114440918,4.099999904632568
07-02,,,5.539999961853027,6.590000152587891,6.769999980926514,8.300000190734863,,,7.360000133514404,6.630000114440918,4.099999904632568
07-03,,,5.539999961853027,6.949999809265137,6.769999980926514,,,7.429999828338623,7.360000133514404,6.630000114440918,
07-05,,7.179999828338623,5.539999961853027,6.659999847412109,,,5.820000171661377,7.429999828338623,7.360000133514404,6.630000114440918,
07-06,,7.070000171661377,5.539999961853027,,,8.300000190734863,5.820000171661377,7.429999828338623,7.139999866485596,,4.099999904632568
07-07,,7.070000171661377,,,6.480000019073486,7.929999828338623,5.820000171661377,7.429999828338623,,,4.099999904632568
07-08,,6.849999904632568,,6.659999847412109,6.480000019073486,7.929999828338623,5.820000171661377,,,6.630000114440918,4.099999904632568
07-09,,,5.539999961853027,6.659999847412109,6.480000019073486,7.929999828338623,,,7.289999961853027,6.630000114440918,4.099999904632568
07-10,,,5.539999961853027,6.659999847412109,6.480000019073486,7.929999828338623,,7.429999828338623,7.289999961853027,6.630000114440918,4.0
07-11,,6.75,5.539999961853027,6.659999847412109,6.730000019073486,,5.820000171661377,7.380000114440918,7.289999961853027,6.630000114440918,
07-12,,6.989999771118164,5.539999961853027,6.659999847412109,,,5.820000171661377,7.380000114440918,7.289999961853027,6.630000114440918,
07-13,,6.989999771118164,5.539999961853027,,,7.929999828338623,5.820000171661377,7.380000114440918,7.289999961853027,,4.010000228881836
07-14,,6.989999771118164,,,6.730000019073486,7.929999828338623,5.820000171661377,7.380000114440918,,,4.010000228881836
07-15,,6.699999809265137,,6.659999847412109,6.579999923706055,7.929999828338623,5.820000171661377,,,6.630000114440918,4.010000228881836
07-16,,,5.539999961853027,6.659999847412109,6.579999923706055,7.929999828338623,,,7.190000057220459,6.630000114440918,4.010000228881836
07-17,,,5.539999961853027,6.659999847412109,6.860000133514404,7.929999828338623,,7.380000114440918,7.190000057220459,6.630000114440918,4.010000228881836
07-18,,6.699999809265137,5.539999961853027,6.659999847412109,6.860000133514404,,5.820000171661377,7.380000114440918,7.190000057220459,6.630000114440918,
07-19,,6.699999809265137,5.539999961853027,6.659999847412109,,,5.820000171661377,7.380000114440918,7.190000057220459,6.630000114440918,
07-20,,6.760000228881836,5.539999961853027,,,7.929999828338623,5.820000171661377,7.380000114440918,7.190000057220459,,4.010000228881836
07-21,,6.760000228881836,,,6.860000133514404,7.929999828338623,5.820000171661377,7.380000114440918,,,4.010000228881836
07-22,,6.849999904632568,,6.659999847412109,6.860000133514404,7.929999828338623,6.380000114440918,,,6.630000114440918,3.6500000953674316
07-23,,,5.539999961853027,6.659999847412109,6.860000133514404,7.929999828338623,,,7.190000057220459,6.630000114440918,3.6500000953674316
07-24,,,5.539999961853027,6.659999847412109,6.860000133514404,7.929999828338623,,7.380000114440918,7.119999885559082,6.630000114440918,3.8399999141693115
07-25,,6.849999904632568,5.539999961853027,6.659999847412109,6.860000133514404,,6.380000114440918,7.380000114440918,7.119999885559082,6.630000114440918,
07-26,,6.849999904632568,5.539999961853027,6.659999847412109,,,6.380000114440918,7.380000114440918,7.119999885559082,6.630000114440918,
07-27,,6.630000114440918,5.539999961853027,,,7.929999828338623,6.380000114440918,7.380000114440918,7.119999885559082,,3.8399999141693115
07-28,,6.630000114440918,,,6.860000133514404,7.929999828338623,6.380000114440918,7.380000114440918,,,3.8399999141693115
07-29,,6.630000114440918,,6.659999847412109,6.860000133514404,7.929999828338623,6.380000114440918,,,6.300000190734863,3.8399999141693115
07-30,,,5.539999961853027,6.590000152587891,6.860000133514404,7.929999828338623,,,7.119999885559082,6.199999809265137,3.8399999141693115
07-31,,,6.050000190734863,6.590000152587891,6.860000133514404,7.639999866485596,,7.380000114440918,7.119999885559082,6.199999809265137,3.8399999141693115
08-01,,6.75,6.050000190734863,6.590000152587891,6.849999904632568,,6.119999885559082,7.570000171661377,7.119999885559082,6.199999809265137,
08-02,,6.75,6.050000190734863,6.590000152587891,,,6.119999885559082,7.570000171661377,7.119999885559082,6.039999961853027,
08-03,,6.909999847412109,6.050000190734863,,,7.639999866485596,6.119999885559082,7.570000171661377,7.119999885559082,,3.8399999141693115
08-04,,6.909999847412109,,,6.849999904632568,7.639999866485596,6.119999885559082,7.570000171661377,,,3.8399999141693115
08-05,,6.909999847412109,,7.019999980926514,6.820000171661377,7.639999866485596,6.119999885559082,,,5.789999961853027,3.8399999141693115
08-06,,,6.050000190734863,7.019999980926514,6.820000171661377,7.639999866485596,,,7.110000133514404,5.789999961853027,3.8399999141693115
08-07,,,6.050000190734863,7.019999980926514,6.820000171661377,7.639999866485596,,7.570000171661377,7.110000133514404,5.789999961853027,3.8399999141693115
08-08,,6.909999847412109,6.050000190734863,6.800000190734863,6.820000171661377,,6.119999885559082,7.570000171661377,7.110000133514404,5.789999961853027,
08-09,,6.909999847412109,6.050000190734863,6.800000190734863,,,6.119999885559082,7.570000171661377,7.110000133514404,5.429999828338623,
08-10,,5.849999904632568,6.050000190734863,,,7.639999866485596,6.119999885559082,7.53000020980835,7.110000133514404,,3.8399999141693115
08-11,,5.559999942779541,,,6.820000171661377,7.639999866485596,6.119999885559082,7.53000020980835,,,3.8399999141693115
08-12,,5.559999942779541,,6.809999942779541,6.710000038146973,7.639999866485596,6.119999885559082,,,5.46999979019165,3.8399999141693115
08-13,,,6.050000190734863,6.800000190734863,6.710000038146973,7.639999866485596,,,7.110000133514404,5.480000019073486,3.8399999141693115
