,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.09000015258789,,,,15.779999732971191,17.579999923706055,20.770000457763672,,,23.290000915527344,16.56999969482422,25.0
01-03,,,16.940000534057617,15.0,15.729999542236328,17.84000015258789,,,27.84000015258789,23.25,16.920000076293945,25.010000228881836
01-04,,10.649999618530273,16.75,14.640000343322754,15.859999656677246,,,18.3799991607666,28.100000381469727,23.15999984741211,17.760000228881836,
01-05,8.899999618530273,10.350000381469727,16.979999542236328,14.680000305175781,,,20.579999923706055,18.479999542236328,27.809999465942383,23.209999084472656,,
01-06,9.270000457763672,10.279999732971191,16.459999084472656,14.180000305175781,,17.579999923706055,20.309999465942383,18.18000030517578,27.350000381469727,,,24.84000015258789
01-07,9.0,10.569999694824219,16.709999084472656,,15.729999542236328,17.559999465942383,20.329999923706055,17.799999237060547,,,17.899999618530273,24.3700008392334
01-08,9.020000457763672,10.720000267028809,,,15.680000305175781,17.309999465942383,20.360000610351562,17.489999771118164,,23.389999389648438,18.350000381469727,24.299999237060547
01-09,8.930000305175781,,,14.210000038146973,15.90999984741211,17.229999542236328,20.200000762939453,,26.81999969482422,22.760000228881836,18.809999465942383,23.940000534057617
01-10,,,16.739999771118164,14.270000457763672,15.890000343322754,17.1299991607666,,,27.420000076293945,22.760000228881836,18.8799991607666,24.260000228881836
01-11,,10.779999732971191,16.65999984741211,14.319999694824219,15.779999732971191,,,17.43000030517578,27.530000686645508,23.350000381469727,18.860000610351562,
01-12,8.609999656677246,10.770000457763672,17.020000457763672,14.680000305175781,,,20.1299991607666,17.59000015258789,26.84000015258789,23.329999923706055,,
01-13,8.75,10.979999542236328,16.93000030517578,14.539999961853027,,16.81999969482422,20.200000762939453,17.020000457763672,27.25,,,24.81999969482422
01-14,8.199999809265137,11.0,17.09000015258789,,15.84000015258789,17.079999923706055,19.889999389648438,17.25,,,18.799999237060547,24.969999313354492
01-15,8.359999656677246,11.109999656677246,,,16.030000686645508,17.18000030517578,19.459999084472656,17.1200008392334,,,18.709999084472656,24.8799991607666
01-16,8.15999984741211,,,,15.989999771118164,17.170000076293945,19.610000610351562,,,23.479999542236328,18.540000915527344,25.110000610351562
01-17,,,,14.539999961853027,16.309999465942383,16.979999542236328,,,26.950000762939453,23.65999984741211,18.530000686645508,25.100000381469727
01-18,,,17.290000915527344,14.970000267028809,16.229999542236328,,,,27.110000610351562,23.239999771118164,19.5,
01-19,,11.59000015258789,16.90999984741211,15.489999771118164,,,,16.889999389648438,26.489999771118164,23.18000030517578,,
01-20,7.460000038146973,11.539999961853027,16.850000381469727,15.489999771118164,,,19.3700008392334,17.31999969482422,26.770000457763672,,,
01-21,7.949999809265137,11.550000190734863,16.5,,,17.1200008392334,19.350000381469727,17.3799991607666,,,,25.209999084472656
01-22,7.340000152587891,11.4399995803833,,,16.3799991607666,17.079999923706055,20.010000228881836,17.5,,23.18000030517578,19.540000915527344,25.5
01-23,7.199999809265137,,,15.229999542236328,16.329999923706055,17.020000457763672,19.860000610351562,,26.520000457763672,23.209999084472656,19.520000457763672,25.5
01-24,,,16.739999771118164,15.359999656677246,16.420000076293945,16.3799991607666,,,26.940000534057617,23.329999923706055,19.510000228881836,25.200000762939453
01-25,,11.579999923706055,16.989999771118164,15.789999961853027,16.459999084472656,,,17.34000015258789,27.18000030517578,23.31999969482422,19.59000015258789,
