,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.399999618530273,,,,3.0799999237060547,1.1200000047683716,0.7960000038146973,,,3.1600000858306885,1.6799999475479126,2.869999885559082
01-03,,,15.031999588012695,5.599999904632568,3.0,1.0199999809265137,,,4.110000133514403,3.150000095367432,1.7300000190734863,2.650000095367432
01-04,,8.800000190734863,15.0,5.760000228881836,2.9600000381469727,,,6.260000228881836,4.1599998474121085,3.3399999141693115,1.830000042915344,
01-05,10.399999618530273,8.800000190734863,15.119999885559082,5.599999904632568,,,0.7960000038146973,6.119999885559082,4.079999923706056,3.440000057220459,,
01-06,10.960000038146973,8.399999618530272,15.5600004196167,5.559999942779541,,1.0800000429153442,0.7519999742507935,5.110000133514403,4.0300002098083505,,,2.9600000381469727
01-07,10.800000190734863,8.439999580383299,15.920000076293945,,2.880000114440918,1.0160000324249268,0.7360000014305115,4.53000020980835,,,2.0299999713897705,2.900000095367432
01-08,11.079999923706056,8.199999809265138,,,2.6800000667572017,1.0399999618530271,0.7239999771118164,4.599999904632568,,3.369999885559082,2.009999990463257,2.8499999046325684
01-09,11.0,,,6.0,2.4800000190734863,1.0800000429153442,0.7279999852180481,,4.070000171661377,3.390000104904175,2.039999961853028,2.880000114440918
01-10,,,16.200000762939453,6.320000171661378,2.440000057220459,1.0800000429153442,,,4.150000095367432,3.309999942779541,2.0299999713897705,2.990000009536743
01-11,,8.720000267028809,16.799999237060547,6.199999809265138,2.400000095367432,,,5.1599998474121085,4.079999923706056,3.4300000667572017,2.009999990463257,
01-12,11.119999885559082,8.239999771118164,17.120000839233402,7.800000190734862,,,0.7400000095367432,4.099999904632568,4.110000133514403,3.400000095367432,,
01-13,11.01200008392334,8.720000267028809,16.799999237060547,7.199999809265138,,1.3200000524520874,0.7360000014305115,3.670000076293945,4.139999866485597,,,3.0999999046325684
01-14,11.0,8.199999809265138,17.440000534057614,,2.2799999713897705,1.5199999809265137,0.7200000286102295,4.050000190734863,,,1.950000047683716,2.9600000381469727
01-15,10.800000190734863,8.359999656677246,,,2.0799999237060547,1.399999976158142,0.7200000286102295,4.010000228881837,,,1.830000042915344,3.0199999809265137
01-16,10.0,,,,2.0480000972747803,1.399999976158142,0.7559999823570251,,,3.009999990463257,1.8400000333786009,3.1700000762939453
01-17,,,,6.800000190734862,2.4800000190734863,1.3200000524520874,,,4.059999942779541,3.0799999237060547,1.8400000333786009,3.2999999523162837
01-18,,,17.239999771118164,6.0,2.9200000762939453,,,,4.0399999618530265,3.119999885559082,1.8200000524520876,
01-19,,9.199999809265137,17.319999694824222,6.0,,,,3.7200000286102295,4.199999809265137,3.009999990463257,,
01-20,10.0,8.84000015258789,17.920000076293945,6.199999809265138,,,0.7120000123977661,3.5799999237060547,4.230000019073486,,,
01-21,9.960000038146973,8.560000419616701,17.440000534057614,,,1.440000057220459,0.7239999771118164,3.609999895095825,,,,3.1700000762939453
01-22,10.600000381469727,8.800000190734863,,,2.880000114440918,1.4800000190734863,0.7239999771118164,3.660000085830689,,3.0299999713897705,1.7200000286102295,3.059999942779541
01-23,10.68000030517578,,,6.0,3.2000000476837163,1.4800000190734863,0.7239999771118164,,4.199999809265137,3.0,1.7599999904632568,2.990000009536743
01-24,,,17.0,6.039999961853027,2.8399999141693115,1.4199999570846558,,,4.190000057220459,2.990000009536743,1.7599999904632568,2.9200000762939453
01-25,,7.920000076293945,17.280000686645508,6.079999923706055,2.799999952316284,,,4.119999885559082,4.170000076293944,3.059999942779541,1.8200000524520876,
01-26,9.960000038146973,8.640000343322754,17.280000686645508,6.5999999046325675,,,0.7200000286102295,3.809999942779541,4.170000076293944,3.0199999809265137,,
01-27,,8.479999542236326,16.319999694824222,6.199999809265138,,1.4600000381469729,0.7200000286102295,3.5999999046325684,4.2199997901916495,,,2.9300000667572017
01-28,10.720000267028807,8.079999923706055,16.600000381469727,,3.1600000858306885,1.4600000381469729,0.7279999852180481,3.4300000667572017,,,1.830000042915344,2.9800000190734863
01-29,10.640000343322754,8.439999580383299,,,3.0799999237060547,1.3200000524520874,0.7200000286102295,3.5899999141693115,,2.940000057220459,1.7999999523162842,2.970000028610229
