,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1705557107925415,,,,2.765285015106201,2.8934154510498047,4.5953850746154785,,,4.642516136169434,4.822417259216309,5.34658670425415
01-03,,,2.19433856010437,1.763620138168335,2.703834056854248,2.8934154510498047,,,4.058115005493164,4.642516136169434,4.746140003204346,5.301199913024902
01-04,,1.1170474290847778,2.2804901599884033,1.71566641330719,2.685398578643799,,,4.1393513679504395,4.095345497131348,4.555220603942871,4.873269081115723,
01-05,1.0958393812179565,1.1871553659439087,2.2754228115081787,1.71566641330719,,,4.534295082092285,4.068471908569336,4.050668239593506,4.68219518661499,,
01-06,1.1207444667816162,1.1824809312820435,2.2551519870758057,1.6091036796569824,,2.8869428634643555,4.534295082092285,3.9550652503967285,4.095345497131348,,,5.310276985168457
01-07,1.0833865404129028,1.1918286085128784,2.407184362411499,,2.685398578643799,2.9063611030578613,4.459627628326416,3.9550652503967285,,,4.881743907928467,5.31935453414917
01-08,1.1456502676010132,1.1918286085128784,,,2.660818099975586,2.9257805347442627,4.4324774742126465,3.9550652503967285,,4.666324138641357,4.881743907928467,5.3828959465026855
01-09,1.1456502676010132,,,1.6730412244796753,2.6731085777282715,2.9775638580322266,4.405325412750244,,4.18469762802124,4.761554718017578,5.0597243309021,5.446437835693359
01-10,,,2.35650634765625,1.587790846824646,2.6731085777282715,3.035820722579956,,,4.169806003570557,4.761554718017578,5.1360015869140625,5.537211894989014
01-11,,1.196502685546875,2.452794313430786,1.5771342515945435,2.642383575439453,,,3.7849555015563965,4.266605377197266,4.761554718017578,5.1360015869140625,
01-12,1.1730461120605469,1.2105239629745483,2.412252187728882,1.5984472036361694,,,4.303507328033447,3.7849555015563965,4.266605377197266,4.801234245300293,,
01-13,1.1954611539840698,1.2105239629745483,2.366642713546753,1.5451655387878418,,2.932253837585449,4.486780166625977,3.9196255207061768,4.266605377197266,,,5.473670482635498
01-14,1.2452722787857056,1.1824809312820435,2.3210325241088867,,2.6731085777282715,3.0099291801452637,4.622536659240723,3.926712989807129,,,4.915645122528076,5.537211894989014
01-15,1.280139684677124,1.1871553659439087,,,2.685398578643799,2.9710912704467773,4.642900466918945,3.926712989807129,,,4.915645122528076,5.446437835693359
01-16,1.2328193187713623,,,,2.7407047748565674,2.951672077178955,4.5953850746154785,,,4.809170722961426,5.042774200439453,5.546288967132568
01-17,,,,1.5664780139923096,2.7099788188934326,2.9710912704467773,,,4.408080577850342,4.753619194030762,5.237704753875732,5.537211894989014
01-18,,,2.2754228115081787,1.5771342515945435,2.630093574523926,,,,4.408080577850342,4.563156604766846,5.008872985839844,
01-19,,1.201176404953003,2.3261001110076904,1.5718060731887817,,,,4.0401201248168945,4.527218341827393,4.602836608886719,,
01-20,1.297573447227478,1.397477626800537,2.224745035171509,1.625087857246399,,,4.636111736297607,4.0401201248168945,4.527218341827393,,,
01-21,1.2950828075408936,1.2899792194366455,2.2754228115081787,,,2.9710912704467773,4.622536659240723,3.969240665435791,,,,5.618908405303955
01-22,1.3324408531188965,1.308674693107605,,,2.623947858810425,3.016402244567871,4.575021743774414,4.011768341064453,,4.563156604766846,5.178377628326416,5.491825103759766
01-23,1.2950828075408936,,,1.6304157972335815,2.636237621307373,2.8739964962005615,4.636111736297607,,4.467649936676025,4.57109260559082,5.12752628326416,5.509979724884033
01-24,,,2.234880208969116,1.6091036796569824,2.660818099975586,2.867523431777954,,,4.430419921875,4.475861549377441,5.169902324676514,5.446437835693359
01-25,,1.332044005393982,2.1639320850372314,1.619759440422058,2.630093574523926,,,3.969240665435791,4.430419921875,4.475861549377441,5.169902324676514,
01-26,1.3448935747146606,1.2292193174362183,2.174067258834839,1.587790846824646,,,4.649687767028809,4.0968241691589355,4.430419921875,4.475861549377441,,
01-27,1.2950828075408936,1.196502685546875,2.2146098613739014,1.651728868484497,,2.848104476928711,4.649687767028809,4.075560569763184,4.460203647613525,,,5.23765754699707
01-28,1.3199882507324219,1.201176404953003,2.285557985305786,,2.6116580963134766,2.9063611030578613,4.649687767028809,4.075560569763184,,,5.22922945022583,5.301199913024902
01-29,1.282630205154419,1.2385669946670532,,,2.6546738147735596,2.9193074703216553,4.466416358947754,4.181878566741943,,4.499669551849365,5.085150241851807,5.401051044464111
01-30,1.2701772451400757,,,1.619759440422058,2.6915442943573,2.9581451416015625,4.466416358947754,,4.564448356628418,4.491733074188232,5.119050979614258,5.437360763549805
01-31,,,2.4173197746276855,1.641072392463684,2.7468490600585938,2.9581451416015625,,,4.408080577850342,4.555220603942871,5.119050979614258,5.337509632110596
02-01,,1.3554130792617798,2.4223875999450684,1.7316511869430542,2.789865016937256,,,4.181878566741943,4.638909339904785,4.610772609710693,4.983447074890137,
02-02,1.2079137563705444,1.3040008544921875,2.4223875999450684,1.7263222932815552,,,4.466416358947754,4.167703151702881,4.638909339904785,4.610772609710693,,
02-03,1.3324408531188965,1.3040008544921875,2.3514392375946045,1.8222297430038452,,2.9581451416015625,4.697203159332275,4.245670318603516,4.638909339904785,,,5.36474084854126
02-04,1.3448935747146606,1.3367178440093994,2.336235284805298,,2.765285015106201,2.9581451416015625,4.697203159332275,4.245670318603516,,,5.042774200439453,5.410128116607666
02-05,1.3075356483459473,1.3133485317230225,,,2.6731085777282715,2.815739870071411,4.697203159332275,4.245670318603516,,4.610772609710693,5.076674938201904,5.3828959465026855
02-06,1.282630205154419,,,1.7369788885116577,2.87589693069458,2.8351595401763916,4.649687767028809,,4.638909339904785,4.444118022918701,4.949545860290527,5.337509632110596
02-07,,,2.3261001110076904,1.7476354837417603,2.961928129196167,2.7833755016326904,,,4.638909339904785,4.444118022918701,4.881743907928467,5.337509632110596
02-08,,1.266610026359558,2.3261001110076904,1.8914955854415894,2.9680726528167725,,,4.089735507965088,4.638909339904785,4.563156604766846,5.102100372314453,
02-09,1.282630205154419,1.2806316614151,2.366642713546753,1.8222297430038452,,,4.575021743774414,4.089735507965088,4.638909339904785,4.602836608886719,,
02-10,1.282630205154419,1.3413914442062378,2.3210325241088867,1.7796040773391724,,2.8351595401763916,4.615748882293701,4.089735507965088,4.616571426391602,,,5.428283214569092
02-11,1.282630205154419,1.3413914442062378,2.366642713546753,,2.937347173690796,2.828685998916626,4.575021743774414,4.210230350494385,,,5.085150241851807,5.428283214569092
02-12,1.282630205154419,1.266610026359558,,,2.918912410736084,2.9128341674804688,4.323870658874512,4.238583087921143,,4.610772609710693,5.212278842926025,5.627985954284668
02-13,1.2701772451400757,,,1.870182752609253,2.9496376514434814,2.9193074703216553,4.323870658874512,,4.452757835388184,4.610772609710693,5.212278842926025,5.627985954284668
02-14,,,2.47306489944458,1.870182752609253,2.992652416229248,2.9193074703216553,,,4.385743141174316,4.594900131225586,5.042774200439453,5.555366516113281
02-15,,,2.3261001110076904,1.7849326133728027,2.9680726528167725,,,,4.437865257263184,4.61870813369751,5.12752628326416,
02-16,,1.2712838649749756,2.2754228115081787,1.8755111694335938,,,,4.167703151702881,4.437865257263184,4.563156604766846,,
