,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,0.239999994635582,0.25999999046325684,0.3400000035762787,,,0.029999999329447743,0.009999999776482582,0.009999999776482582
01-03,,,2.799999952316284,0.3400000035762787,0.239999994635582,0.239999994635582,,,0.3199999928474426,0.05000000074505806,0.009999999776482582,0.009999999776482582
01-04,,1.8999999761581419,2.789999961853028,0.3499999940395355,0.239999994635582,,,0.6399999856948853,0.3499999940395355,0.03999999910593033,0.019999999552965164,
01-05,2.200000047683716,2.0,2.690000057220459,0.33000001311302185,,,0.3100000023841858,0.8000000119209291,0.3499999940395355,0.05000000074505806,,
01-06,2.1800000667572017,2.0,2.619999885559082,0.3799999952316284,,0.23000000417232516,0.3100000023841858,0.8600000143051147,0.3499999940395355,,,0.009999999776482582
01-07,2.200000047683716,1.9800000190734863,2.5199999809265137,,0.25,0.239999994635582,0.33000001311302185,0.7599999904632568,,,0.029999999329447743,0.009999999776482582
01-08,2.0,1.9800000190734863,,,0.2199999988079071,0.23000000417232516,0.33000001311302185,0.7400000095367432,,0.05000000074505806,0.029999999329447743,0.009999999776482582
01-09,2.0,,,0.4000000059604645,0.20000000298023224,0.239999994635582,0.33000001311302185,,0.3499999940395355,0.059999998658895486,0.029999999329447743,0.009999999776482582
01-10,,,2.549999952316284,0.4099999964237213,0.20000000298023224,0.25,,,0.3700000047683716,0.07999999821186066,0.029999999329447743,0.009999999776482582
01-11,,1.9600000381469729,2.5699999332427983,0.4699999988079071,0.239999994635582,,,0.7799999713897705,0.3700000047683716,0.07999999821186066,0.029999999329447743,
01-12,2.0,2.0,2.539999961853028,0.4699999988079071,,,0.33000001311302185,0.75,0.3899999856948853,0.07999999821186066,,
01-13,1.5,2.039999961853028,2.5899999141693115,0.4399999976158142,,0.25,0.33000001311302185,0.699999988079071,0.4300000071525574,,,0.009999999776482582
01-14,1.7999999523162842,2.0999999046325684,2.6700000762939453,,0.2199999988079071,0.25,0.3100000023841858,0.7400000095367432,,,0.029999999329447743,0.009999999776482582
01-15,1.7999999523162842,2.0199999809265137,,,0.25,0.25,0.30000001192092896,0.75,,,0.029999999329447743,0.009999999776482582
01-16,1.7999999523162842,,,,0.2199999988079071,0.25999999046325684,0.3400000035762787,,,0.059999998658895486,0.029999999329447743,0.009999999776482582
01-17,,,,0.41999998688697815,0.2199999988079071,0.2700000107288361,,,0.4399999976158142,0.059999998658895486,0.029999999329447743,0.009999999776482582
01-18,,,2.5999999046325684,0.41999998688697815,0.23000000417232516,,,,0.4300000071525574,0.05000000074505806,0.029999999329447743,
01-19,,2.039999961853028,2.490000009536743,0.41999998688697815,,,,0.7099999785423279,0.4399999976158142,0.07000000029802322,,
01-20,1.7999999523162842,2.0199999809265137,2.3199999332427983,0.4399999976158142,,,0.3199999928474426,0.7099999785423279,0.4399999976158142,,,
01-21,1.7999999523162842,2.0,2.2799999713897705,,,0.25,0.3400000035762787,0.7200000286102295,,,,0.009999999776482582
01-22,1.7999999523162842,1.9800000190734863,,,0.2899999916553497,0.25,0.3499999940395355,0.7200000286102295,,0.07000000029802322,0.029999999329447743,0.009999999776482582
01-23,1.7999999523162842,,,0.41999998688697815,0.2800000011920929,0.25,0.3499999940395355,,0.4699999988079071,0.07000000029802322,0.029999999329447743,0.009999999776482582
01-24,,,2.1400001049041752,0.41999998688697815,0.3199999928474426,0.25,,,0.5099999904632568,0.059999998658895486,0.029999999329447743,0.009999999776482582
01-25,,2.0,2.1400001049041752,0.41999998688697815,0.30000001192092896,,,0.7200000286102295,0.5899999737739563,0.059999998658895486,0.029999999329447743,
01-26,1.7999999523162842,2.0,2.220000028610229,0.4099999964237213,,,0.36000001430511475,0.7099999785423279,0.5400000214576721,0.059999998658895486,,
01-27,1.7999999523162842,2.0,2.190000057220459,0.4099999964237213,,0.25,0.36000001430511475,0.7099999785423279,0.5,,,0.009999999776482582
01-28,1.6000000238418581,1.9800000190734863,2.0899999141693115,,0.3199999928474426,0.239999994635582,0.36000001430511475,0.6600000262260437,,,0.029999999329447743,0.009999999776482582
01-29,1.6000000238418581,2.0,,,0.3199999928474426,0.239999994635582,0.3700000047683716,0.6899999976158142,,0.059999998658895486,0.029999999329447743,0.009999999776482582
01-30,1.6000000238418581,,,0.4300000071525574,0.2899999916553497,0.25,0.36000001430511475,,0.479999989271164,0.07000000029802322,0.029999999329447743,0.009999999776482582
01-31,,,2.150000095367432,0.3899999856948853,0.30000001192092896,0.25,,,0.44999998807907104,0.059999998658895486,0.029999999329447743,0.009999999776482582
02-01,,2.0,2.1600000858306885,0.41999998688697815,0.3100000023841858,,,0.699999988079071,0.44999998807907104,0.059999998658895486,0.029999999329447743,
02-02,1.9800000190734863,1.7999999523162842,2.1400001049041752,0.4300000071525574,,,0.3700000047683716,0.75,0.44999998807907104,0.07000000029802322,,
