,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.666773557662964,,,,3.7368783950805664,4.0,3.9100000858306885,,,4.03000020980835,3.559999942779541,3.700000047683716
01-03,,,4.057319164276123,3.6769583225250244,3.815343141555786,3.9700000286102295,,,3.5,4.03000020980835,3.5,3.619999885559082
01-04,,3.1206376552581787,4.057319164276123,3.8183794021606445,3.6486058235168457,,,3.4600000381469727,3.5199999809265137,4.090000152587891,3.5999999046325684,
01-05,2.5103890895843506,3.268824815750122,4.057319164276123,3.6486735343933105,,,3.9700000286102295,3.4600000381469727,3.5399999618530273,4.070000171661377,,
01-06,2.5103890895843506,3.2078068256378174,4.057319164276123,3.8089513778686523,,4.0,3.990000009536743,3.740000009536743,3.5399999618530273,,,3.619999885559082
01-07,2.5103890895843506,3.1380717754364014,4.057319164276123,,3.6486058235168457,4.03000020980835,3.990000009536743,3.740000009536743,,,3.5999999046325684,3.619999885559082
01-08,2.4692349433898926,2.946300745010376,,,3.6486058235168457,4.119999885559082,4.179999828338623,3.740000009536743,,4.070000171661377,3.4000000953674316,3.609999895095825
01-09,2.4692349433898926,,,3.752382755279541,3.6486058235168457,4.059999942779541,4.159999847412109,,3.5399999618530273,4.159999847412109,3.5899999141693115,3.609999895095825
01-10,,,4.057319164276123,3.752382755279541,3.825151205062866,4.059999942779541,,,3.559999942779541,4.119999885559082,3.5899999141693115,3.5799999237060547
01-11,,3.050902843475342,3.8576300144195557,3.752382755279541,3.825151205062866,,,3.559999942779541,3.559999942779541,4.090000152587891,3.450000047683716,
01-12,2.3293111324310303,2.832981586456299,3.9483983516693115,3.790095329284668,,,4.059999942779541,3.5999999046325684,3.559999942779541,4.099999904632568,,
01-13,2.3293111324310303,2.9201502799987793,4.039165496826172,3.8183794021606445,,4.079999923706055,4.099999904632568,3.6700000762939453,3.6500000953674316,,,3.640000104904175
01-14,2.3293111324310303,3.1816561222076416,4.17531681060791,,3.923232078552246,4.090000152587891,4.010000228881836,3.5399999618530273,,,3.5199999809265137,3.630000114440918
01-15,2.304619312286377,3.0073184967041016,,,3.687838077545166,4.099999904632568,4.019999980926514,3.5399999618530273,,,3.609999895095825,3.630000114440918
01-16,2.2058498859405518,,,,3.599565267562866,4.150000095367432,4.03000020980835,,,4.079999923706055,3.609999895095825,3.680000066757202
01-17,,,,3.695814609527588,3.6289894580841064,4.090000152587891,,,3.690000057220459,4.090000152587891,3.5,3.619999885559082
01-18,,,4.17531681060791,3.6392452716827393,3.6289894580841064,,,,4.440000057220459,4.059999942779541,3.6500000953674316,
01-19,,3.094486951828003,3.9483983516693115,3.6392452716827393,,,,3.4100000858306885,4.130000114440918,4.079999923706055,,
01-20,2.2058498859405518,3.094486951828003,4.17531681060791,3.6769583225250244,,,4.0,3.509999990463257,4.079999923706055,,,
01-21,2.1400036811828613,3.1380717754364014,4.2116241455078125,,,4.130000114440918,4.0,3.700000047683716,,,,3.619999885559082
01-22,2.1400036811828613,3.1380717754364014,,,3.658413887023926,4.199999809265137,3.950000047683716,3.359999895095825,,4.079999923706055,3.6500000953674316,3.630000114440918
01-23,2.131772518157959,,,3.6769583225250244,3.658413887023926,4.239999771118164,3.990000009536743,,4.269999980926514,4.079999923706055,3.6500000953674316,3.630000114440918
01-24,,,4.17531681060791,3.6769583225250244,3.697646141052246,4.139999866485596,,,4.349999904632568,4.059999942779541,3.6500000953674316,3.7300000190734863
01-25,,3.1816561222076416,4.084549903869629,3.6486735343933105,3.687838077545166,,,3.430000066757202,4.340000152587891,4.050000190734863,3.6500000953674316,
01-26,2.0576958656311035,3.1380717754364014,4.093626499176025,3.6486735343933105,,,3.940000057220459,3.430000066757202,4.289999961853027,4.139999866485596,,
01-27,1.9836186170578003,3.1380717754364014,4.284238815307617,3.6486735343933105,,3.990000009536743,3.9000000953674316,3.4200000762939453,4.070000171661377,,,3.630000114440918
01-28,2.3457729816436768,3.0421864986419678,4.039165496826172,,3.7270703315734863,4.139999866485596,3.940000057220459,3.4200000762939453,,,3.569999933242798,3.7200000286102295
01-29,2.3457729816436768,2.955017566680908,,,3.8447673320770264,4.050000190734863,3.940000057220459,3.4700000286102295,,4.03000020980835,3.569999933242798,3.7200000286102295
01-30,2.3293111324310303,,,3.7240986824035645,3.697646141052246,4.0,4.090000152587891,,4.340000152587891,4.039999961853027,3.569999933242798,3.7200000286102295
01-31,,,4.129933834075928,3.742954730987549,3.707454204559326,4.03000020980835,,,4.21999979019165,4.090000152587891,3.569999933242798,3.7200000286102295
02-01,,3.2165238857269287,4.084549903869629,3.762002944946289,3.707454204559326,,,3.430000066757202,4.349999904632568,4.059999942779541,3.569999933242798,
02-02,2.0741565227508545,3.312408924102783,4.166974067687988,3.762002944946289,,,3.7899999618530273,3.619999885559082,4.260000228881836,3.950000047683716,,
02-03,2.1153106689453125,3.347647190093994,4.093708038330078,3.838195323944092,,3.9700000286102295,4.019999980926514,3.619999885559082,4.340000152587891,,,3.640000104904175
02-04,2.090228796005249,3.347647190093994,4.093708038330078,,3.8741915225982666,3.950000047683716,3.990000009536743,3.5299999713897705,,,3.559999942779541,3.640000104904175
02-05,2.090228796005249,3.347647190093994,,,3.8643834590911865,4.019999980926514,4.090000152587891,3.569999933242798,,3.859999895095825,3.5999999046325684,3.640000104904175
02-06,1.96481454372406,,,3.7334306240081787,3.8544747829437256,4.019999980926514,3.8499999046325684,,4.440000057220459,3.940000057220459,3.5999999046325684,3.690000057220459
02-07,,,4.221922397613525,3.742954730987549,3.8544747829437256,4.010000228881836,,,4.300000190734863,3.930000066757202,3.569999933242798,3.680000066757202
02-08,,3.3035993576049805,4.194447994232178,3.857243776321411,3.8544747829437256,,,3.569999933242798,4.25,3.9800000190734863,3.569999933242798,
02-09,1.9313708543777466,3.285980463027954,4.194447994232178,3.857243776321411,,,3.940000057220459,3.4100000858306885,4.260000228881836,4.0,,
02-10,1.8979272842407227,3.285980463027954,4.331820011138916,3.857243776321411,,3.950000047683716,3.9700000286102295,3.299999952316284,4.179999828338623,,,3.700000047683716
02-11,2.0735063552856445,3.3035993576049805,4.130340099334717,,3.755388021469116,4.03000020980835,3.9700000286102295,3.299999952316284,,,3.569999933242798,3.7300000190734863
02-12,1.998258352279663,3.3035993576049805,,,3.775205373764038,3.9700000286102295,3.9700000286102295,3.309999942779541,,3.950000047683716,3.5899999141693115,3.7300000190734863
02-13,2.048424005508423,,,3.857243776321411,3.8941094875335693,4.0,3.9700000286102295,,4.300000190734863,4.039999961853027,3.5899999141693115,3.690000057220459
02-14,,,4.295187950134277,3.8000991344451904,3.775205373764038,3.9600000381469727,,,4.300000190734863,3.9100000858306885,3.4100000858306885,3.690000057220459
02-15,,,4.295187950134277,3.8000991344451904,3.8842008113861084,,,,4.110000133514404,3.9600000381469727,3.5399999618530273,
02-16,,3.470982074737549,4.304345607757568,3.7905752658843994,,,,3.3399999141693115,4.139999866485596,3.940000057220459,,
02-17,1.8394008874893188,3.470982074737549,4.350137710571289,3.7143826484680176,,,3.990000009536743,3.3399999141693115,4.099999904632568,,,
