,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,17.100000381469727,22.06999969482422,17.670000076293945,18.15999984741211,,,22.100000381469727,24.530000686645508,36.11000061035156,34.0099983215332,
03-09,17.229999542236328,21.850000381469727,17.65999984741211,,,22.770000457763672,21.959999084472656,24.459999084472656,36.81999969482422,,31.81999969482422
03-10,17.100000381469727,21.399999618530273,,,15.239999771118164,22.520000457763672,21.989999771118164,24.549999237060547,,,32.349998474121094
03-11,17.170000076293945,21.600000381469727,,17.950000762939453,15.199999809265137,22.540000915527344,22.309999465942383,,,34.68000030517578,31.440000534057617
03-12,17.229999542236328,,17.610000610351562,17.68000030517578,15.199999809265137,22.709999084472656,,,37.38999938964844,35.279998779296875,29.170000076293945
03-13,,,18.030000686645508,17.3700008392334,14.770000457763672,22.450000762939453,,24.729999542236328,36.61000061035156,35.02000045776367,30.770000457763672
03-14,,21.299999237060547,17.700000762939453,17.489999771118164,14.720000267028809,,22.59000015258789,24.770000457763672,36.779998779296875,34.529998779296875,
03-15,17.059999465942383,21.15999984741211,17.979999542236328,17.360000610351562,,,22.520000457763672,25.3700008392334,37.0,34.9900016784668,
03-16,16.950000762939453,20.700000762939453,18.030000686645508,,,22.709999084472656,22.59000015258789,25.540000915527344,36.15999984741211,,28.200000762939453
03-17,17.149999618530273,20.450000762939453,,,14.789999961853027,22.549999237060547,22.559999465942383,25.309999465942383,,,29.979999542236328
03-18,17.040000915527344,20.450000762939453,,17.170000076293945,14.899999618530273,22.739999771118164,22.790000915527344,,,35.790000915527344,28.399999618530273
03-19,16.969999313354492,,17.739999771118164,16.84000015258789,14.699999809265137,22.700000762939453,,,35.029998779296875,35.4900016784668,27.709999084472656
03-20,,,17.389999389648438,17.399999618530273,14.539999961853027,22.93000030517578,,25.84000015258789,35.029998779296875,35.02000045776367,27.6200008392334
03-21,,21.0,17.079999923706055,17.15999984741211,14.6899995803833,,24.0,25.579999923706055,34.349998474121094,34.91999816894531,
03-22,16.889999389648438,21.309999465942383,17.100000381469727,17.299999237060547,,,24.1200008392334,25.360000610351562,32.79999923706055,34.400001525878906,
03-23,16.899999618530273,21.350000381469727,16.899999618530273,,,23.56999969482422,23.56999969482422,25.270000457763672,32.54999923706055,,27.309999465942383
03-24,16.56999969482422,21.100000381469727,,,14.930000305175781,23.31999969482422,23.59000015258789,25.389999389648438,,,29.329999923706055
03-25,16.700000762939453,21.350000381469727,,17.049999237060547,14.949999809265137,23.010000228881836,,,,34.060001373291016,30.110000610351562
03-26,16.700000762939453,,17.059999465942383,17.200000762939453,15.029999732971191,23.110000610351562,,,33.47999954223633,34.0099983215332,30.649999618530273
03-27,,,17.209999084472656,17.020000457763672,15.149999618530273,23.190000534057617,,25.209999084472656,33.20000076293945,34.04999923706055,29.40999984741211
03-28,,21.049999237060547,16.979999542236328,17.149999618530273,15.350000381469727,,23.549999237060547,25.200000762939453,32.75,34.20000076293945,
03-29,16.809999465942383,21.18000030517578,16.65999984741211,,,,23.56999969482422,25.09000015258789,32.93000030517578,35.029998779296875,
03-30,16.850000381469727,21.3799991607666,16.709999084472656,,,24.979999542236328,24.100000381469727,24.8700008392334,,,30.399999618530273
03-31,16.75,21.579999923706055,,,15.220000267028809,24.600000381469727,23.93000030517578,25.31999969482422,,,29.889999389648438
04-01,17.079999923706055,22.06999969482422,,16.899999618530273,15.470000267028809,25.260000228881836,23.690000534057617,,,35.40999984741211,29.0
04-02,,,16.75,16.920000076293945,16.850000381469727,25.299999237060547,,,32.099998474121094,35.56999969482422,30.270000457763672
04-03,,,16.6299991607666,16.75,16.360000610351562,,,25.18000030517578,32.310001373291016,35.70000076293945,30.40999984741211
04-04,,23.280000686645508,16.459999084472656,16.719999313354492,16.670000076293945,,23.559999465942383,25.25,32.689998626708984,35.880001068115234,
04-05,17.200000762939453,23.25,16.709999084472656,16.579999923706055,,,23.3799991607666,25.450000762939453,32.79999923706055,36.08000183105469,
04-06,17.040000915527344,23.219999313354492,,,,25.68000030517578,23.6200008392334,25.290000915527344,31.719999313354492,,31.200000762939453
04-07,17.440000534057617,22.899999618530273,,,16.700000762939453,25.889999389648438,23.68000030517578,25.239999771118164,,,31.31999969482422
04-08,18.040000915527344,23.299999237060547,,16.420000076293945,16.8799991607666,28.8700008392334,23.6299991607666,,,36.34000015258789,31.510000228881836
04-09,18.139999389648438,,16.40999984741211,16.540000915527344,17.1200008392334,32.0,,,32.380001068115234,35.84000015258789,31.6299991607666
04-10,,,16.200000762939453,16.639999389648438,18.59000015258789,32.38999938964844,,25.149999618530273,33.130001068115234,35.869998931884766,
04-11,,23.389999389648438,16.469999313354492,16.700000762939453,18.84000015258789,,23.860000610351562,24.809999465942383,33.83000183105469,35.27000045776367,
04-12,18.0,23.100000381469727,16.81999969482422,16.639999389648438,,,24.389999389648438,25.040000915527344,34.290000915527344,35.529998779296875,
04-13,17.81999969482422,23.34000015258789,16.799999237060547,,,38.15999984741211,25.049999237060547,24.920000076293945,33.66999816894531,,31.760000228881836
04-14,17.860000610351562,23.399999618530273,,,19.34000015258789,37.0,24.950000762939453,,,,32.220001220703125
04-15,17.700000762939453,23.450000762939453,,16.139999389648438,18.209999084472656,37.060001373291016,24.700000762939453,,,34.95000076293945,31.639999389648438
04-16,17.25,,16.829999923706055,16.31999969482422,18.719999313354492,37.119998931884766,,,33.060001373291016,35.45000076293945,31.43000030517578
04-17,,,16.8700008392334,16.100000381469727,18.43000030517578,35.310001373291016,,24.899999618530273,33.02000045776367,35.4900016784668,31.889999389648438
04-18,,23.139999389648438,16.700000762939453,16.170000076293945,,,24.8799991607666,24.459999084472656,32.720001220703125,35.4900016784668,
04-19,17.100000381469727,23.1200008392334,16.600000381469727,16.559999465942383,,,24.920000076293945,24.459999084472656,33.02000045776367,,
04-20,17.219999313354492,23.270000457763672,16.649999618530273,,,34.54999923706055,25.139999389648438,24.59000015258789,33.040000915527344,,31.270000457763672
04-21,17.34000015258789,23.350000381469727,,,18.469999313354492,36.88999938964844,25.549999237060547,24.540000915527344,,,30.81999969482422
04-22,17.149999618530273,,,16.639999389648438,18.489999771118164,38.04999923706055,25.989999771118164,,,35.06999969482422,31.290000915527344
04-23,17.030000686645508,,16.059999465942383,16.43000030517578,18.100000381469727,38.33000183105469,,,32.970001220703125,35.369998931884766,31.489999771118164
04-24,,,16.200000762939453,16.510000228881836,18.110000610351562,38.15999984741211,,24.56999969482422,33.029998779296875,34.77000045776367,31.75
04-25,,23.25,16.18000030517578,16.950000762939453,17.8799991607666,,25.8700008392334,24.670000076293945,32.709999084472656,34.25,
04-26,17.09000015258789,23.18000030517578,16.1200008392334,16.760000228881836,,,25.700000762939453,24.770000457763672,32.40999984741211,34.790000915527344,
04-27,16.649999618530273,23.18000030517578,15.949999809265137,,,38.369998931884766,25.729999542236328,24.649999618530273,32.31999969482422,,31.959999084472656
04-28,16.700000762939453,23.1200008392334,,,17.6200008392334,38.470001220703125,25.360000610351562,24.649999618530273,,,32.5099983215332
04-29,16.809999465942383,22.84000015258789,,16.719999313354492,18.110000610351562,37.650001525878906,24.90999984741211,,,34.86000061035156,32.79999923706055
04-30,16.6200008392334,,15.869999885559082,16.90999984741211,18.020000457763672,37.93000030517578,,,32.90999984741211,34.75,31.8700008392334
05-01,,,16.1200008392334,16.780000686645508,18.06999969482422,38.04999923706055,,24.6200008392334,32.599998474121094,34.650001525878906,31.010000228881836
05-02,,22.850000381469727,16.219999313354492,16.90999984741211,18.049999237060547,,24.969999313354492,24.479999542236328,32.970001220703125,35.15999984741211,
05-03,16.690000534057617,22.5,16.020000457763672,17.149999618530273,,,24.079999923706055,24.600000381469727,32.7599983215332,35.70000076293945,
05-04,16.200000762939453,22.25,15.850000381469727,,,38.150001525878906,23.950000762939453,24.450000762939453,32.689998626708984,,31.920000076293945
05-05,16.149999618530273,22.15999984741211,,,17.920000076293945,37.0,23.989999771118164,24.3799991607666,,,32.720001220703125
05-06,15.739999771118164,22.25,,17.34000015258789,17.90999984741211,36.5,23.940000534057617,,,34.38999938964844,32.5
05-07,15.699999809265137,,15.850000381469727,17.610000610351562,17.68000030517578,36.20000076293945,,,31.920000076293945,33.31999969482422,31.600000381469727
05-08,,,15.5,17.450000762939453,17.850000381469727,36.939998626708984,,24.34000015258789,32.599998474121094,33.20000076293945,31.40999984741211
05-09,,22.389999389648438,15.289999961853027,16.799999237060547,18.030000686645508,,23.59000015258789,24.969999313354492,32.88999938964844,31.75,
05-10,16.0,22.549999237060547,15.010000228881836,17.059999465942383,,,24.030000686645508,24.950000762939453,33.189998626708984,32.2599983215332,
05-11,15.75,22.149999618530273,14.819999694824219,,,37.290000915527344,23.969999313354492,25.079999923706055,33.59000015258789,,32.04999923706055
05-12,15.899999618530273,22.040000915527344,,,18.329999923706055,36.70000076293945,23.440000534057617,25.1200008392334,,,32.41999816894531
05-13,15.859999656677246,22.049999237060547,,16.739999771118164,18.200000762939453,35.90999984741211,22.84000015258789,,,31.1299991607666,32.470001220703125
05-14,15.800000190734863,,14.489999771118164,16.950000762939453,18.309999465942383,35.66999816894531,,,33.84000015258789,31.639999389648438,32.380001068115234
05-15,,,14.600000381469727,16.81999969482422,18.200000762939453,37.470001220703125,,25.389999389648438,33.31999969482422,31.799999237060547,32.27000045776367
05-16,,22.059999465942383,14.270000457763672,16.739999771118164,18.270000457763672,,23.030000686645508,25.579999923706055,33.29999923706055,31.780000686645508,
05-17,15.699999809265137,21.950000762939453,13.899999618530273,16.899999618530273,,,23.3700008392334,25.239999771118164,32.9900016784668,31.219999313354492,
05-18,15.399999618530273,22.049999237060547,14.039999961853027,,,36.88999938964844,23.0,25.1299991607666,33.16999816894531,,33.400001525878906
05-19,15.279999732971191,22.219999313354492,,,18.18000030517578,37.119998931884766,22.75,25.200000762939453,,,34.119998931884766
05-20,14.75,22.170000076293945,,17.270000457763672,17.969999313354492,37.29999923706055,22.920000076293945,,,30.690000534057617,34.599998474121094
05-21,14.850000381469727,,14.329999923706055,17.100000381469727,18.06999969482422,37.400001525878906,,,33.77000045776367,31.149999618530273,34.459999084472656
05-22,,,14.329999923706055,16.979999542236328,18.139999389648438,38.41999816894531,,25.280000686645508,33.52000045776367,31.780000686645508,33.400001525878906
05-23,,21.700000762939453,14.130000114440918,16.8799991607666,18.170000076293945,,22.790000915527344,25.09000015258789,33.310001373291016,31.389999389648438,
05-24,15.140000343322754,21.610000610351562,13.930000305175781,16.709999084472656,,,22.969999313354492,25.1200008392334,33.15999984741211,31.5,
05-25,14.800000190734863,21.700000762939453,13.90999984741211,,,,23.030000686645508,25.239999771118164,33.47999954223633,,
05-26,14.850000381469727,21.700000762939453,,,,39.77000045776367,22.940000534057617,25.25,,,35.13999938964844
05-27,15.420000076293945,21.850000381469727,,,18.100000381469727,39.650001525878906,23.3700008392334,,,,34.869998931884766
05-28,15.350000381469727,,,16.90999984741211,18.489999771118164,38.7400016784668,,,,32.31999969482422,34.790000915527344
05-29,,,14.489999771118164,16.639999389648438,18.75,38.20000076293945,,,32.849998474121094,32.59000015258789,35.2400016784668
05-30,,,14.069999694824219,16.860000610351562,18.600000381469727,,,25.239999771118164,32.52000045776367,31.940000534057617,
05-31,,22.350000381469727,14.09000015258789,16.829999923706055,,,23.940000534057617,25.25,33.0,31.93000030517578,
06-01,15.119999885559082,22.020000457763672,13.460000038146973,,,38.72999954223633,23.84000015258789,25.389999389648438,32.630001068115234,,36.689998626708984
06-02,15.1899995803833,22.139999389648438,,,18.68000030517578,38.29999923706055,24.100000381469727,26.389999389648438,,,37.400001525878906
06-03,15.1899995803833,21.700000762939453,,16.739999771118164,18.790000915527344,38.150001525878906,24.450000762939453,,,31.6299991607666,38.279998779296875
06-04,15.0,,13.079999923706055,16.549999237060547,18.760000228881836,37.939998626708984,,,32.83000183105469,31.489999771118164,37.63999938964844
06-05,,,13.510000228881836,16.329999923706055,19.09000015258789,37.650001525878906,,26.059999465942383,32.880001068115234,31.649999618530273,38.20000076293945
06-06,,21.600000381469727,13.869999885559082,16.31999969482422,18.809999465942383,,24.860000610351562,26.3700008392334,33.279998779296875,32.04999923706055,
06-07,14.760000228881836,21.799999237060547,14.069999694824219,16.270000457763672,,,24.899999618530273,26.260000228881836,33.59000015258789,32.36000061035156,
06-08,15.0,21.639999389648438,13.710000038146973,,,37.88999938964844,24.6299991607666,26.420000076293945,33.34000015258789,,37.709999084472656
06-09,14.949999809265137,21.790000915527344,,,18.969999313354492,37.369998931884766,24.649999618530273,26.360000610351562,,,37.349998474121094
06-10,15.25,21.350000381469727,,16.100000381469727,18.989999771118164,37.09000015258789,23.799999237060547,,,33.04999923706055,38.20000076293945
06-11,15.3100004196167,,13.989999771118164,15.949999809265137,19.030000686645508,37.130001068115234,,,33.47999954223633,33.70000076293945,37.349998474121094
06-12,,,14.25,15.850000381469727,18.760000228881836,38.2400016784668,,25.639999389648438,33.290000915527344,33.04999923706055,38.08000183105469
06-13,,21.229999542236328,14.220000267028809,16.270000457763672,18.780000686645508,,23.549999237060547,25.8799991607666,32.970001220703125,33.380001068115234,
06-14,15.630000114440918,21.459999084472656,14.069999694824219,15.949999809265137,,,23.59000015258789,25.700000762939453,32.959999084472656,33.22999954223633,
06-15,15.760000228881836,20.729999542236328,14.300000190734863,,,36.75,23.260000228881836,25.43000030517578,32.58000183105469,,37.560001373291016
06-16,15.699999809265137,20.530000686645508,,,18.889999389648438,36.56999969482422,23.15999984741211,25.309999465942383,,,37.97999954223633
06-17,15.640000343322754,20.510000228881836,,16.040000915527344,18.799999237060547,36.70000076293945,23.139999389648438,,,33.790000915527344,37.720001220703125
06-18,15.670000076293945,,13.699999809265137,16.139999389648438,18.829999923706055,36.70000076293945,,,32.310001373291016,35.2599983215332,38.040000915527344
06-19,,,14.220000267028809,15.59000015258789,18.670000076293945,36.5099983215332,,26.139999389648438,31.579999923706055,35.459999084472656,38.380001068115234
06-20,,20.25,14.010000228881836,15.130000114440918,18.690000534057617,,23.389999389648438,25.6299991607666,31.510000228881836,35.599998474121094,
06-21,16.290000915527344,20.75,13.619999885559082,15.199999809265137,,,23.479999542236328,25.639999389648438,30.690000534057617,35.400001525878906,
06-22,16.010000228881836,20.739999771118164,13.890000343322754,,,36.58000183105469,23.899999618530273,25.81999969482422,30.989999771118164,,40.31999969482422
06-23,16.1200008392334,20.34000015258789,,,18.420000076293945,37.060001373291016,23.979999542236328,25.770000457763672,,,41.18000030517578
06-24,16.020000457763672,20.84000015258789,,14.75,18.549999237060547,36.95000076293945,23.489999771118164,,,35.5,40.720001220703125
06-25,16.18000030517578,,13.729999542236328,14.880000114440918,18.510000228881836,36.9900016784668,,,30.40999984741211,34.7599983215332,40.849998474121094
06-26,,,14.0,15.109999656677246,18.579999923706055,36.5099983215332,,26.0,30.280000686645508,35.150001525878906,40.95000076293945
06-27,,21.049999237060547,14.039999961853027,14.920000076293945,18.540000915527344,,23.219999313354492,25.850000381469727,29.350000381469727,35.38999938964844,
06-28,16.219999313354492,20.8700008392334,13.760000228881836,15.029999732971191,,,23.809999465942383,25.850000381469727,29.59000015258789,35.220001220703125,
06-29,15.75,20.889999389648438,14.1899995803833,,,35.220001220703125,24.079999923706055,25.969999313354492,30.040000915527344,,41.54999923706055
06-30,15.6899995803833,21.09000015258789,,,18.670000076293945,35.16999816894531,24.25,25.90999984741211,,,42.439998626708984
07-01,15.529999732971191,21.25,,14.960000038146973,18.75,35.16999816894531,24.389999389648438,,,35.650001525878906,42.869998931884766
07-02,15.430000305175781,,14.239999771118164,14.970000267028809,19.0,34.66999816894531,,,29.399999618530273,36.02000045776367,44.900001525878906
07-03,,,14.229999542236328,14.9399995803833,19.350000381469727,,,26.049999237060547,29.690000534057617,35.869998931884766,
07-05,,21.469999313354492,14.220000267028809,15.0,,,23.75,25.68000030517578,28.940000534057617,35.369998931884766,
07-06,15.550000190734863,21.600000381469727,13.829999923706055,,,30.43000030517578,23.760000228881836,25.489999771118164,29.3700008392334,,45.959999084472656
07-07,15.739999771118164,21.530000686645508,,,19.8700008392334,28.440000534057617,23.600000381469727,25.6200008392334,,,45.0099983215332
07-08,15.430000305175781,21.360000610351562,,14.960000038146973,19.719999313354492,26.040000915527344,23.8700008392334,,,35.22999954223633,46.66999816894531
07-09,15.899999618530273,,13.850000381469727,15.109999656677246,19.709999084472656,29.739999771118164,,,29.729999542236328,34.7599983215332,47.54999923706055
07-10,,,13.649999618530273,14.970000267028809,19.6200008392334,30.649999618530273,,25.709999084472656,29.729999542236328,34.849998474121094,47.119998931884766
07-11,,20.899999618530273,13.739999771118164,15.710000038146973,19.649999618530273,,23.90999984741211,26.06999969482422,29.540000915527344,34.86000061035156,
07-12,15.789999961853027,20.739999771118164,13.449999809265137,15.640000343322754,,,24.209999084472656,26.209999084472656,29.969999313354492,35.130001068115234,
07-13,15.75,20.899999618530273,13.369999885559082,,,30.850000381469727,24.350000381469727,26.850000381469727,29.850000381469727,,46.45000076293945
07-14,15.800000190734863,20.709999084472656,,,19.899999618530273,30.299999237060547,24.649999618530273,26.979999542236328,,,46.150001525878906
07-15,15.899999618530273,20.670000076293945,,15.720000267028809,19.860000610351562,29.3700008392334,24.309999465942383,,,34.779998779296875,46.16999816894531
07-16,15.4399995803833,,13.25,15.649999618530273,19.959999084472656,29.950000762939453,,,29.729999542236328,34.83000183105469,43.84000015258789
07-17,,,13.350000381469727,15.539999961853027,19.709999084472656,30.290000915527344,,27.25,29.65999984741211,34.79999923706055,44.939998626708984
07-18,,20.440000534057617,13.220000267028809,15.489999771118164,19.950000762939453,,24.389999389648438,27.170000076293945,29.65999984741211,34.22999954223633,
07-19,15.510000228881836,20.59000015258789,13.470000267028809,15.529999732971191,,,24.190000534057617,27.3799991607666,29.56999969482422,34.689998626708984,
07-20,15.770000457763672,20.469999313354492,13.119999885559082,,,29.799999237060547,24.639999389648438,28.440000534057617,29.969999313354492,,45.18000030517578
07-21,15.600000381469727,20.799999237060547,,,19.780000686645508,29.389999389648438,24.549999237060547,28.049999237060547,,,48.81999969482422
07-22,16.149999618530273,20.700000762939453,,15.539999961853027,20.3700008392334,28.600000381469727,24.760000228881836,,,34.040000915527344,46.84000015258789
07-23,16.350000381469727,,12.960000038146973,15.850000381469727,20.59000015258789,28.31999969482422,,,30.0,34.290000915527344,47.91999816894531
07-24,,,12.920000076293945,15.739999771118164,20.940000534057617,28.049999237060547,,28.040000915527344,30.3700008392334,34.08000183105469,46.79999923706055
07-25,,20.489999771118164,13.130000114440918,15.75,21.09000015258789,,24.780000686645508,28.0,30.6200008392334,34.09000015258789,
07-26,16.450000762939453,20.579999923706055,13.100000381469727,15.680000305175781,,,24.889999389648438,28.1299991607666,30.049999237060547,34.209999084472656,
07-27,16.270000457763672,20.549999237060547,13.350000381469727,,,26.739999771118164,25.030000686645508,28.450000762939453,30.139999389648438,,46.119998931884766
07-28,16.200000762939453,20.68000030517578,,,21.799999237060547,27.15999984741211,24.68000030517578,28.149999618530273,,,46.34000015258789
07-29,16.309999465942383,20.530000686645508,,15.630000114440918,22.559999465942383,27.549999237060547,24.219999313354492,,,33.91999816894531,47.41999816894531
07-30,16.5,,13.449999809265137,15.609999656677246,21.8799991607666,27.030000686645508,,,29.940000534057617,33.79999923706055,46.70000076293945
