,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7200000286102295,0.04399999976158142,0.041999999433755875,,,0.617900013923645,0.07100000232458115,0.013000000268220901
01-03,,,2.9100000858306885,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.05400000140070915,0.617900013923645,0.07240000367164612,0.013000000268220901
01-04,,2.0139999389648438,2.805999994277954,0.6380000114440918,0.7200000286102295,,,0.019999999552965164,0.05400000140070915,0.617900013923645,0.07240000367164612,
01-05,,2.0139999389648438,2.805999994277954,0.6380000114440918,,,0.041999999433755875,0.019999999552965164,0.05400000140070915,0.617900013923645,,
01-06,,2.119999885559082,2.805999994277954,0.6380000114440918,,0.05000000074505806,0.041999999433755875,0.019999999552965164,0.05400000140070915,,,0.009999999776482582
01-07,,2.119999885559082,2.805999994277954,,0.7200000286102295,0.05000000074505806,0.041999999433755875,0.019999999552965164,,,0.11999999731779099,0.009999999776482582
01-08,,2.611999988555908,,,0.7200000286102295,0.05000000074505806,0.041999999433755875,0.019999999552965164,,0.5199999809265137,0.09520000219345093,0.009999999776482582
01-09,,,,0.6380000114440918,0.7200000286102295,0.05000000074505806,0.041999999433755875,,0.05400000140070915,0.5199999809265137,0.09520000219345093,0.009999999776482582
01-10,,,3.119999885559082,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.05400000140070915,0.5249999761581421,0.09520000219345093,0.009999999776482582
01-11,,2.611999988555908,3.119999885559082,0.6380000114440918,0.7200000286102295,,,0.019999999552965164,0.05400000140070915,0.5249999761581421,0.12999999523162842,
01-12,,2.611999988555908,3.25,0.6380000114440918,,,0.041999999433755875,0.019999999552965164,0.05400000140070915,0.5249999761581421,,
01-13,,2.611999988555908,3.25,0.6380000114440918,,0.05000000074505806,0.041999999433755875,0.019999999552965164,0.05400000140070915,,,0.009999999776482582
01-14,,2.611999988555908,3.119999885559082,,0.7200000286102295,0.05000000074505806,0.041999999433755875,0.019999999552965164,,,0.18088999390602112,0.009999999776482582
01-15,,2.611999988555908,,,0.7200000286102295,0.05000000074505806,0.041999999433755875,0.019999999552965164,,,0.19140000641345978,0.009999999776482582
01-16,,,,,0.7200000286102295,0.05000000074505806,0.041999999433755875,,,0.5249999761581421,0.15000000596046448,0.009999999776482582
01-17,,,,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.05400000140070915,0.5249999761581421,0.15000000596046448,0.009999999776482582
01-18,,,3.134000062942505,0.6380000114440918,0.7200000286102295,,,,0.05400000140070915,0.5249999761581421,0.15449999272823334,
01-19,,2.5199999809265137,3.328000068664551,0.6380000114440918,,,,0.019999999552965164,0.05400000140070915,0.5249999761581421,,
01-20,,2.5199999809265137,3.0999999046325684,0.6380000114440918,,,0.041999999433755875,0.019999999552965164,0.05400000140070915,,,
01-21,,2.2880001068115234,3.180000066757202,,,0.05000000074505806,0.041999999433755875,0.019999999552965164,,,,0.009999999776482582
01-22,,2.2880001068115234,,,0.7200000286102295,0.05000000074505806,0.041999999433755875,0.019999999552965164,,0.5249999761581421,0.14000000059604645,0.009999999776482582
01-23,,,,0.6380000114440918,0.7200000286102295,0.05000000074505806,0.041999999433755875,,0.05400000140070915,0.5249999761581421,0.12919999659061432,0.009999999776482582
01-24,,,3.180000066757202,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.05400000140070915,0.5249999761581421,0.11050000041723251,0.009999999776482582
01-25,,2.2880001068115234,3.180000066757202,0.6380000114440918,0.7200000286102295,,,0.019999999552965164,0.05400000140070915,0.5249999761581421,0.12671999633312225,
01-26,,2.2880001068115234,2.9159998893737793,0.6380000114440918,,,0.041999999433755875,0.019999999552965164,0.05400000140070915,0.5249999761581421,,
01-27,,2.2880001068115234,2.9200000762939453,0.6380000114440918,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.03999999910593033,,,0.009999999776482582
01-28,,2.2880001068115234,3.0999999046325684,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,,0.11324000358581543,0.009999999776482582
01-29,,2.2880001068115234,,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,0.5249999761581421,0.11869999766349792,0.009999999776482582
01-30,,,,0.6380000114440918,0.7200000286102295,0.05000000074505806,0.05999999865889549,,0.03999999910593033,0.5249999761581421,0.13500000536441803,0.009999999776482582
01-31,,,3.0980000495910645,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.03999999910593033,0.5249999761581421,0.12929999828338623,0.004000000189989805
02-01,,2.2880001068115234,3.0260000228881836,0.6380000114440918,0.7200000286102295,,,0.019999999552965164,0.03999999910593033,0.5249999761581421,0.1509000062942505,
02-02,,2.2880001068115234,3.0260000228881836,0.6380000114440918,,,0.05999999865889549,0.019999999552965164,0.03999999910593033,0.5249999761581421,,
02-03,,2.2880001068115234,3.0260000228881836,0.6380000114440918,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.03999999910593033,,,0.004000000189989805
02-04,,2.2880001068115234,3.0260000228881836,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,,0.14000000059604645,0.004000000189989805
02-05,,2.2880001068115234,,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,0.5249999761581421,0.15530000627040863,0.004000000189989805
02-06,,,,0.6380000114440918,0.7200000286102295,0.05000000074505806,0.05999999865889549,,0.03999999910593033,0.5249999761581421,0.15158000588417053,0.004000000189989805
02-07,,,3.0260000228881836,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.03999999910593033,0.5249999761581421,0.13500000536441803,0.0013000000035390258
02-08,,2.2880001068115234,3.0260000228881836,0.6380000114440918,0.7200000286102295,,,0.019999999552965164,0.03999999910593033,0.5249999761581421,0.12729999423027039,
02-09,,2.2880001068115234,3.0260000228881836,0.6380000114440918,,,0.05999999865889549,0.019999999552965164,0.03999999910593033,0.5249999761581421,,
02-10,,2.2880001068115234,3.0260000228881836,0.6380000114440918,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.03999999910593033,,,0.00139999995008111
02-11,,2.2880001068115234,3.0260000228881836,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,,0.11659999936819077,0.00139999995008111
02-12,,1.7979999780654907,,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,0.5249999761581421,0.1168999969959259,0.003599999938160181
02-13,,,,0.6380000114440918,0.7200000286102295,0.05000000074505806,0.05999999865889549,,0.03999999910593033,0.5249999761581421,0.09749999642372131,0.003599999938160181
02-14,,,3.0260000228881836,0.6380000114440918,0.7200000286102295,0.05000000074505806,,,0.03999999910593033,0.5249999761581421,0.0997999981045723,0.007000000216066837
02-15,,,3.0260000228881836,0.6380000114440918,0.7200000286102295,,,,0.03999999910593033,0.5249999761581421,0.1031000018119812,
02-16,,1.7979999780654907,3.0260000228881836,0.6380000114440918,,,,0.019999999552965164,0.03999999910593033,0.5249999761581421,,
02-17,,1.7979999780654907,3.0260000228881836,1.2000000476837158,,,0.05999999865889549,0.019999999552965164,0.03999999910593033,,,
02-18,,1.7979999780654907,3.0260000228881836,,,0.05000000074505806,0.05999999865889549,0.019999999552965164,,,,0.007000000216066837
02-19,,1.7979999780654907,,,0.7200000286102295,0.05000000074505806,0.05999999865889549,0.019999999552965164,,,0.10029999911785126,0.00139999995008111
02-20,,,,,0.5199999809265137,0.05000000074505806,0.05999999865889549,,,0.5249999761581421,0.10416000336408615,0.00139999995008111
02-21,,,,1.159999966621399,0.5199999809265137,0.05000000074505806,,,0.03999999910593033,0.5249999761581421,0.10779999941587448,0.004999999888241291
02-22,,1.7979999780654907,3.0260000228881836,1.159999966621399,0.699999988079071,,,0.019999999552965164,0.03999999910593033,0.5249999761581421,0.09000000357627869,
02-23,,1.7979999780654907,3.0260000228881836,1.2000000476837158,,,0.05999999865889549,0.019999999552965164,0.03999999910593033,0.5249999761581421,,
02-24,,1.7979999780654907,2.8440001010894775,1.2000000476837158,,0.05000000074505806,0.05999999865889549,0.019999999552965164,0.03999999910593033,,,0.0020000000949949026
02-25,,1.7979999780654907,2.859999895095825,,0.699999988079071,0.05000000074505806,0.05999999865889549,0.019999999552965164,,,0.08100000023841858,0.0035000001080334187
02-26,,1.7979999780654907,,,0.699999988079071,0.05000000074505806,0.05999999865889549,0.019999999552965164,,0.5249999761581421,0.07100000232458115,0.0035000001080334187
02-27,,,,1.5199999809265137,0.699999988079071,0.05000000074505806,0.05999999865889549,,0.03999999910593033,0.5249999761581421,0.07603999972343445,0.0003000000142492354
02-28,,,2.859999895095825,1.600000023841858,0.699999988079071,0.05000000074505806,,,0.03999999910593033,0.5249999761581421,0.06988000124692917,0.0003000000142492354
