,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,1.9301848411560056,2.279260873794556,2.9979465007781982,,2.823408603668213,3.706365585327149,3.5199999809265137,2.900000095367432,,,1.7699999809265137,1.8999999761581419
02-12,1.9301848411560056,2.197125196456909,,,2.761806964874268,3.7885010242462163,3.5199999809265137,2.9300000667572017,,2.9200000762939453,1.7699999809265137,1.9800000190734863
02-13,1.9301848411560056,,,2.79260778427124,2.7104723453521733,3.7474331855773926,3.559999942779541,,2.4300000667572017,2.7300000190734863,1.7400000095367432,1.9600000381469729
02-14,,,2.9979465007781982,2.772073984146118,2.6694045066833496,3.737166404724121,,,2.4200000762939453,2.890000104904175,1.830000042915344,1.940000057220459
02-15,,,2.936344861984253,2.79260778427124,2.6488707065582275,,,,2.4300000667572017,2.890000104904175,1.830000042915344,
02-16,,2.20739221572876,2.9671456813812256,2.843942403793335,,,,2.9300000667572017,2.4600000381469727,3.009999990463257,,
02-17,1.85831618309021,2.268993854522705,3.049281358718872,2.823408603668213,,,3.5199999809265137,3.0499999523162837,2.440000057220459,,,
02-18,1.85831618309021,2.248460054397583,2.977412700653076,,,3.7987680435180655,3.5,3.059999942779541,,,,2.0199999809265137
02-19,1.74537992477417,2.20739221572876,,,2.566735029220581,3.809034824371338,3.5,3.0199999809265137,,,1.8200000524520876,2.0299999713897705
02-20,1.7967145442962646,,,,2.5564682483673096,3.973305940628052,3.5499999523162837,,,2.789999961853028,1.8500000238418581,2.0299999713897705
02-21,,,,2.843942403793335,2.4845995903015137,3.921971321105957,,,2.4800000190734863,2.759999990463257,1.8500000238418581,2.0299999713897705
02-22,,2.20739221572876,2.9568789005279537,2.772073984146118,2.525667428970337,,,3.0199999809265137,2.4800000190734863,2.7699999809265137,1.8400000333786009,
02-23,1.8480492830276491,2.1663243770599365,2.9568789005279537,2.772073984146118,,,3.619999885559082,3.0199999809265137,2.4800000190734863,2.7699999809265137,,
02-24,1.8788501024246216,2.197125196456909,2.8336756229400635,2.7823407649993896,,4.71999979019165,3.5,2.940000057220459,2.509999990463257,,,1.940000057220459
02-25,1.673511266708374,2.197125196456909,2.864476442337036,,2.5564682483673096,3.7799999713897705,3.470000028610229,3.0299999713897705,,,1.8200000524520876,1.8999999761581419
02-26,1.673511266708374,2.197125196456909,,,2.453798770904541,4.059999942779541,3.440000057220459,3.0199999809265137,,2.8199999332427983,1.8200000524520876,1.8500000238418581
02-27,1.7761807441711426,,,2.7823407649993896,2.5359342098236084,4.1599998474121085,3.440000057220459,,2.4800000190734863,2.799999952316284,1.7799999713897705,1.8400000333786009
02-28,,,2.874743223190308,2.802874803543091,2.546201229095459,4.179999828338623,,,2.4800000190734863,2.940000057220459,1.7799999713897705,1.6599999666213991
02-29,,,,2.731006145477295,,,,3.0,,,,
03-01,,2.1355235576629643,2.854209423065185,2.7823407649993896,2.566735029220581,,,3.0,2.509999990463257,2.940000057220459,1.7400000095367432,
03-02,1.7761807441711426,2.1765913963317867,2.854209423065185,2.7823407649993896,,,3.4200000762939453,3.0999999046325684,2.4800000190734863,2.9100000858306885,,1.6599999666213991
03-03,1.6119096279144287,2.248460054397583,2.9671456813812256,,,4.139999866485597,3.490000009536743,3.119999885559082,2.4600000381469727,,,1.7200000286102295
03-04,1.6837782859802246,2.268993854522705,3.0184805393218994,,2.566735029220581,4.0300002098083505,3.4800000190734863,3.119999885559082,,,1.7300000190734863,1.7999999523162842
03-05,1.6837782859802246,2.248460054397583,,2.802874803543091,2.731006145477295,4.119999885559082,3.4600000381469727,,,2.759999990463257,1.7100000381469729,1.8400000333786009
03-06,1.6837782859802246,,,2.731006145477295,2.751539945602417,4.0900001525878915,3.2699999809265137,,2.4600000381469727,2.7799999713897705,1.7100000381469729,1.7599999904632568
03-07,,,2.926078081130981,2.7207391262054443,2.751539945602417,4.0,,3.059999942779541,2.450000047683716,2.7799999713897705,1.7100000381469729,
03-08,,2.2381930351257324,2.977412700653076,2.7207391262054443,2.823408603668213,,,3.059999942779541,2.5199999809265137,2.799999952316284,1.7400000095367432,
03-09,1.6837782859802246,2.227926015853882,2.977412700653076,2.7104723453521733,,,3.2699999809265137,3.039999961853028,2.4600000381469727,2.8199999332427983,,1.6499999761581419
03-10,1.6221766471862793,2.268993854522705,2.977412700653076,,,3.849999904632568,3.259999990463257,3.009999990463257,2.5199999809265137,,,1.5800000429153442
03-11,1.5913758277893066,2.279260873794556,2.885010242462158,,2.8131415843963623,3.660000085830689,3.2300000190734863,3.0999999046325684,,,1.7400000095367432,1.399999976158142
03-12,1.5913758277893066,2.3100616931915283,,2.7104723453521733,2.802874803543091,3.809999942779541,3.2100000381469727,,,2.8199999332427983,1.8200000524520876,1.2799999713897705
03-13,1.5913758277893066,,,2.731006145477295,2.823408603668213,3.7699999809265137,3.2000000476837163,,2.5199999809265137,2.8199999332427983,1.830000042915344,1.3300000429153442
03-14,,,2.885010242462158,2.6694045066833496,2.823408603668213,3.7300000190734863,,3.119999885559082,2.4800000190734863,2.789999961853028,1.809999942779541,
03-15,,2.2587268352508545,2.823408603668213,2.6694045066833496,2.8131415843963623,,,3.0899999141693115,2.5199999809265137,2.789999961853028,1.8500000238418581,
03-16,1.6940451860427856,2.3511292934417725,2.7207391262054443,2.6694045066833496,,,3.2699999809265137,3.0699999332427983,2.5899999141693115,2.7699999809265137,,1.1100000143051147
03-17,1.6940451860427856,2.3100616931915283,2.79260778427124,,,3.740000009536743,3.2699999809265137,3.150000095367432,2.609999895095825,,,1.2100000381469729
03-18,1.7864476442337036,2.268993854522705,2.79260778427124,,2.8336756229400635,3.7200000286102295,3.3399999141693115,3.150000095367432,,,1.950000047683716,1.1399999856948853
03-19,1.74537992477417,2.2997946739196777,,2.7207391262054443,2.874743223190308,3.7799999713897705,3.3399999141693115,,,2.7300000190734863,1.9600000381469729,1.2599999904632568
03-20,1.74537992477417,,,2.8131415843963623,2.854209423065185,3.740000009536743,3.390000104904175,,2.640000104904175,2.7300000190734863,1.9600000381469729,1.25
03-21,,,2.9055440425872803,2.772073984146118,2.8336756229400635,3.7000000476837163,,3.0899999141693115,2.5999999046325684,2.720000028610229,1.8999999761581419,
03-22,,2.2997946739196777,2.895277261734009,2.79260778427124,2.843942403793335,,,3.0899999141693115,2.5699999332427983,2.6800000667572017,1.8999999761581419,
03-23,1.7351129055023191,2.248460054397583,2.874743223190308,2.79260778427124,,,3.369999885559082,3.0899999141693115,2.619999885559082,2.720000028610229,,1.190000057220459
03-24,1.7351129055023191,2.2176592350006104,2.874743223190308,,,3.640000104904175,3.369999885559082,3.059999942779541,2.6700000762939453,,,1.2699999809265137
03-25,1.7351129055023191,2.156057596206665,2.9671456813812256,,2.885010242462158,3.660000085830689,3.3499999046325684,,,,1.8200000524520876,1.2999999523162842
03-26,1.74537992477417,2.2176592350006104,,2.854209423065185,2.885010242462158,3.650000095367432,3.3499999046325684,,,2.720000028610229,1.8200000524520876,1.4099999666213991
03-27,1.74537992477417,,,2.854209423065185,2.864476442337036,3.5899999141693115,3.3199999332427983,,2.6700000762939453,2.720000028610229,1.870000004768372,1.440000057220459
03-28,,,2.9671456813812256,2.854209423065185,2.874743223190308,3.609999895095825,,3.0999999046325684,2.609999895095825,2.720000028610229,1.7699999809265137,
03-29,,2.340862512588501,2.936344861984253,2.823408603668213,,,,3.0999999046325684,2.609999895095825,2.720000028610229,1.7699999809265137,
03-30,1.6324435472488403,2.3100616931915283,3.008213520050049,2.854209423065185,,,3.309999942779541,3.1800000667572017,2.5799999237060547,,,1.3799999952316284
03-31,1.6324435472488403,2.3100616931915283,2.9055440425872803,,,3.650000095367432,3.240000009536743,3.1600000858306885,2.5799999237060547,,,1.3200000524520874
04-01,1.6324435472488403,2.2587268352508545,2.9055440425872803,,2.874743223190308,3.630000114440918,3.25,3.0999999046325684,,,1.8200000524520876,1.2699999809265137
04-02,1.8685832023620603,,,2.843942403793335,2.9568789005279537,3.650000095367432,3.25,,,2.6800000667572017,1.7999999523162842,1.2799999713897705
04-03,1.9815194606781008,,,2.843942403793335,2.864476442337036,3.609999895095825,,,2.5799999237060547,2.740000009536743,1.8500000238418581,1.2799999713897705
04-04,,,2.926078081130981,2.7823407649993896,2.854209423065185,3.5799999237060547,,3.0999999046325684,2.5799999237060547,2.740000009536743,1.8400000333786009,
04-05,,2.2587268352508545,2.9158110618591313,2.823408603668213,2.843942403793335,,,3.059999942779541,2.559999942779541,2.799999952316284,1.8400000333786009,
04-06,1.9815194606781008,2.2587268352508545,3.008213520050049,,,,3.289999961853028,3.039999961853028,2.5199999809265137,2.789999961853028,,1.2799999713897705
04-07,1.9815194606781008,2.2587268352508545,2.9568789005279537,,,3.5999999046325684,3.3199999332427983,3.109999895095825,2.5,,,1.3899999856948853
04-08,1.8172484636306765,2.2587268352508545,2.9158110618591313,,2.864476442337036,3.5699999332427983,3.2799999713897705,3.190000057220459,,,1.8400000333786009,1.4099999666213991
04-09,1.8172484636306765,2.3203284740448,,2.741273164749145,2.926078081130981,3.670000076293945,3.2799999713897705,,,2.789999961853028,1.7799999713897705,1.440000057220459
04-10,,,,2.751539945602417,2.9466118812561035,3.619999885559082,3.3299999237060547,,2.5,2.880000114440918,1.830000042915344,
04-11,,,2.9158110618591313,2.7002053260803223,3.0287473201751713,3.5299999713897705,,3.190000057220459,2.5,2.9500000476837163,1.830000042915344,
04-12,,2.4127309322357178,2.895277261734009,2.741273164749145,3.039014339447021,,,3.25,2.5299999713897705,2.9500000476837163,1.8200000524520876,
04-13,1.8377823829650881,2.279260873794556,2.895277261734009,2.731006145477295,,,3.3299999237060547,3.2000000476837163,2.5299999713897705,2.900000095367432,,1.309999942779541
04-14,1.8069815635681152,2.3100616931915283,2.895277261734009,,,3.5199999809265137,3.3299999237060547,3.220000028610229,,,,1.3400000333786009
04-15,1.8172484636306765,2.392197132110596,2.9466118812561035,,2.9671456813812256,3.539999961853028,3.3499999046325684,3.259999990463257,,,1.8200000524520876,1.3300000429153442
04-16,1.8172484636306765,2.340862512588501,,2.7823407649993896,2.9671456813812256,3.5299999713897705,3.390000104904175,,,2.900000095367432,1.8600000143051147,1.3300000429153442
04-17,1.8172484636306765,,,2.7823407649993896,2.926078081130981,3.5699999332427983,3.390000104904175,,2.5299999713897705,2.900000095367432,1.830000042915344,1.3300000429153442
04-18,,,2.9055440425872803,2.772073984146118,2.977412700653076,,,3.2300000190734863,2.559999942779541,2.890000104904175,1.8899999856948853,
04-19,,2.3305954933166504,2.9466118812561035,2.802874803543091,2.9979465007781982,,,3.3299999237060547,2.5999999046325684,2.8499999046325684,,
04-20,1.8172484636306765,2.3305954933166504,2.936344861984253,2.864476442337036,,,3.390000104904175,3.3299999237060547,2.5899999141693115,2.8499999046325684,,1.3799999952316284
04-21,1.8172484636306765,2.4024641513824463,2.8336756229400635,,,3.640000104904175,3.369999885559082,3.3299999237060547,2.5199999809265137,,,1.309999942779541
04-22,1.8172484636306765,2.3100616931915283,,,3.0287473201751713,3.670000076293945,3.369999885559082,3.3299999237060547,,,1.8999999761581419,1.399999976158142
04-23,1.8172484636306765,2.2997946739196777,,2.8131415843963623,3.008213520050049,3.609999895095825,3.4500000476837163,,,2.8499999046325684,1.7899999618530271,1.399999976158142
04-24,1.8172484636306765,,,2.8131415843963623,3.008213520050049,3.5999999046325684,3.509999990463257,,2.5199999809265137,2.9100000858306885,1.8500000238418581,1.4099999666213991
04-25,,,2.8336756229400635,2.823408603668213,3.049281358718872,3.690000057220459,,3.3299999237060547,2.5799999237060547,2.9100000858306885,1.75,
04-26,,2.3203284740448,2.885010242462158,2.8336756229400635,3.121149778366089,,,3.289999961853028,2.640000104904175,2.9100000858306885,1.7899999618530271,
04-27,1.8172484636306765,2.2381930351257324,2.9876797199249268,2.885010242462158,,,3.5199999809265137,3.2999999523162837,2.5899999141693115,2.9100000858306885,,1.4099999666213991
04-28,1.8172484636306765,2.248460054397583,2.9158110618591313,,,3.7000000476837163,3.5199999809265137,3.259999990463257,2.549999952316284,,,1.3300000429153442
04-29,1.8172484636306765,2.2381930351257324,2.926078081130981,,3.121149778366089,3.7699999809265137,3.5199999809265137,3.259999990463257,,,1.7899999618530271,1.4600000381469729
04-30,1.8480492830276491,2.227926015853882,,2.823408603668213,3.100615978240967,3.759999990463257,3.5199999809265137,,,2.9200000762939453,1.870000004768372,1.3600000143051147
05-01,1.8480492830276491,,,2.843942403793335,3.100615978240967,3.7000000476837163,3.5199999809265137,,2.5699999332427983,2.8499999046325684,1.830000042915344,1.399999976158142
05-02,,,2.926078081130981,2.8336756229400635,3.100615978240967,3.7300000190734863,,3.220000028610229,2.5899999141693115,2.859999895095825,1.830000042915344,
05-03,,2.279260873794556,2.895277261734009,2.8336756229400635,3.100615978240967,,,3.220000028610229,2.5999999046325684,2.809999942779541,1.8899999856948853,
05-04,1.8480492830276491,2.2176592350006104,2.9158110618591313,2.8336756229400635,,,3.5199999809265137,3.140000104904175,2.5999999046325684,2.789999961853028,,1.2999999523162842
05-05,1.8480492830276491,2.1355235576629643,2.9158110618591313,,,3.740000009536743,3.5199999809265137,3.1700000762939453,2.640000104904175,,,1.2999999523162842
05-06,1.9301848411560056,2.0636551380157466,2.874743223190308,,3.100615978240967,3.7799999713897705,3.5199999809265137,3.1700000762939453,,,1.870000004768372,1.3899999856948853
05-07,1.8480492830276491,2.0533881187438965,,2.8336756229400635,3.1108829975128174,3.7799999713897705,3.5199999809265137,,,2.789999961853028,1.8500000238418581,1.3200000524520874
05-08,1.7967145442962646,,,2.8336756229400635,3.059548139572144,3.8199999332427983,3.5199999809265137,,2.6600000858306885,2.789999961853028,1.809999942779541,1.4099999666213991
05-09,,,2.874743223190308,2.802874803543091,3.0287473201751713,3.759999990463257,,3.140000104904175,2.6600000858306885,2.9300000667572017,1.7999999523162842,
05-10,,2.09445595741272,2.874743223190308,2.823408603668213,3.0287473201751713,,,3.2000000476837163,2.700000047683716,2.9300000667572017,1.8400000333786009,
05-11,1.7967145442962646,2.0739219188690186,2.8131415843963623,2.7823407649993896,,,3.5199999809265137,3.2000000476837163,2.700000047683716,2.8199999332427983,,1.399999976158142
05-12,1.8891170024871824,2.0533881187438965,2.7823407649993896,,,3.759999990463257,3.630000114440918,3.2000000476837163,2.700000047683716,,,1.4900000095367432
05-13,1.8891170024871824,2.0533881187438965,2.751539945602417,,3.008213520050049,3.7000000476837163,3.670000076293945,3.2000000476837163,,,1.7000000476837158,1.5
05-14,1.8993840217590328,1.9507186412811282,,2.731006145477295,3.008213520050049,3.690000057220459,3.670000076293945,,,2.759999990463257,1.6299999952316284,1.5
05-15,1.8993840217590328,,,2.731006145477295,3.0287473201751713,3.630000114440918,3.670000076293945,,2.720000028610229,2.7300000190734863,1.6200000047683716,1.5
05-16,,,2.7823407649993896,2.7104723453521733,3.059548139572144,3.660000085830689,,3.2000000476837163,2.900000095367432,2.7300000190734863,1.5700000524520874,
05-17,,2.0533881187438965,2.79260778427124,2.618069887161255,3.049281358718872,,,3.309999942779541,2.9600000381469727,2.7300000190734863,1.5700000524520874,
05-18,1.8480492830276491,1.9507186412811282,2.823408603668213,2.6488707065582275,,,3.630000114440918,3.3499999046325684,2.880000114440918,2.549999952316284,,1.5499999523162842
05-19,1.8480492830276491,1.8993840217590328,2.854209423065185,,,3.630000114440918,3.5899999141693115,3.3199999332427983,2.9500000476837163,,,1.5800000429153442
05-20,1.8480492830276491,1.85831618309021,2.9466118812561035,,3.0698151588439937,3.400000095367432,3.690000057220459,3.289999961853028,,,1.5700000524520874,1.5800000429153442
05-21,1.8480492830276491,1.8891170024871824,,2.6694045066833496,3.0800821781158447,3.400000095367432,3.829999923706055,,,2.5899999141693115,1.5700000524520874,1.559999942779541
05-22,1.8480492830276491,,,2.751539945602417,3.0287473201751713,3.400000095367432,3.9300000667572017,,2.9500000476837163,2.7100000381469727,1.5700000524520874,1.6399999856948853
05-23,,,2.802874803543091,2.7104723453521733,2.9671456813812256,3.440000057220459,,3.2999999523162837,3.0199999809265137,2.7100000381469727,1.5399999618530271,
05-24,,1.9507186412811282,2.7823407649993896,2.751539945602417,2.9876797199249268,,,3.2999999523162837,2.900000095367432,2.549999952316284,1.6200000047683716,
05-25,,1.9815194606781008,2.79260778427124,2.751539945602417,,,,3.380000114440918,2.9300000667572017,2.549999952316284,,
05-26,1.8788501024246216,1.9301848411560056,2.79260778427124,,,,3.880000114440918,3.390000104904175,3.0,,,1.6000000238418581
05-27,1.9199178218841555,2.0020534992218018,2.9055440425872803,,,3.5199999809265137,3.839999914169312,3.380000114440918,,,,1.6000000238418581
05-28,1.8377823829650881,2.0020534992218018,,,3.0184805393218994,3.470000028610229,3.849999904632568,,,,1.6200000047683716,1.7100000381469729
05-29,1.8685832023620603,,,2.79260778427124,2.977412700653076,3.490000009536743,3.849999904632568,,,2.549999952316284,1.6000000238418581,1.690000057220459
05-30,,,,2.7104723453521733,2.9979465007781982,3.4800000190734863,,,2.990000009536743,2.539999961853028,1.6599999666213991,
05-31,,,2.854209423065185,2.772073984146118,2.9671456813812256,,,3.369999885559082,2.9600000381469727,2.539999961853028,1.6499999761581419,
06-01,1.8685832023620603,2.0020534992218018,2.6796715259552,2.7104723453521733,,,3.859999895095825,3.3199999332427983,2.940000057220459,2.539999961853028,,1.6599999666213991
06-02,1.9199178218841555,1.9609856605529783,2.7002053260803223,,,3.4600000381469727,3.869999885559082,3.3199999332427983,2.990000009536743,,,1.6399999856948853
06-03,1.8480492830276491,1.9609856605529783,2.772073984146118,,2.936344861984253,3.4500000476837163,3.869999885559082,3.3499999046325684,,,1.6299999952316284,1.6699999570846558
06-04,1.8275153636932373,2.012320280075073,,2.7207391262054443,2.9876797199249268,3.4100000858306885,3.7799999713897705,,,2.559999942779541,1.6699999570846558,1.6599999666213991
06-05,1.8275153636932373,,,2.7104723453521733,2.9979465007781982,3.4100000858306885,3.7799999713897705,,2.9600000381469727,2.559999942779541,1.6699999570846558,1.7899999618530271
06-06,,,2.772073984146118,2.7104723453521733,2.9876797199249268,3.4600000381469727,,3.3499999046325684,2.970000028610229,2.5699999332427983,1.6000000238418581,
06-07,,1.9917864799499512,2.772073984146118,2.7104723453521733,3.0287473201751713,,,3.359999895095825,2.970000028610229,2.5199999809265137,1.6000000238418581,
06-08,1.7967145442962646,1.9917864799499512,2.772073984146118,2.689938306808472,,,3.7799999713897705,3.359999895095825,2.809999942779541,2.5199999809265137,,1.8200000524520876
06-09,1.7967145442962646,2.043121099472046,2.772073984146118,,,3.490000009536743,3.7799999713897705,3.2100000381469727,2.789999961853028,,,1.830000042915344
06-10,1.8275153636932373,2.043121099472046,2.6796715259552,,3.0184805393218994,3.470000028610229,3.7000000476837163,3.0899999141693115,,,1.6000000238418581,1.7899999618530271
06-11,1.9917864799499512,2.043121099472046,,2.6283366680145264,3.0184805393218994,3.3399999141693115,3.640000104904175,,,2.5899999141693115,1.6000000238418581,1.5499999523162842
06-12,1.9815194606781008,,,2.689938306808472,2.895277261734009,3.309999942779541,3.609999895095825,,2.8399999141693115,2.5899999141693115,1.6699999570846558,1.6200000047683716
06-13,,,2.7104723453521733,2.79260778427124,2.885010242462158,3.2799999713897705,,3.0,2.8399999141693115,2.5,1.6100000143051147,
06-14,,2.043121099472046,2.7104723453521733,2.79260778427124,2.874743223190308,,,2.9800000190734863,2.8199999332427983,2.5299999713897705,1.559999942779541,
06-15,1.9507186412811282,2.114989757537842,2.5975358486175537,2.7207391262054443,,,3.609999895095825,2.970000028610229,2.799999952316284,2.400000095367432,,1.559999942779541
06-16,1.8685832023620603,2.1047227382659908,2.618069887161255,,,3.2699999809265137,3.630000114440918,2.990000009536743,2.8299999237060547,,,1.6000000238418581
06-17,1.8891170024871824,2.1047227382659908,2.6283366680145264,,2.9158110618591313,3.2999999523162837,3.5899999141693115,2.990000009536743,,,1.5800000429153442,1.6499999761581419
06-18,2.0328543186187744,2.1457905769348145,,2.7823407649993896,2.9158110618591313,3.359999895095825,3.5899999141693115,,,2.380000114440918,1.6200000047683716,1.5399999618530271
06-19,2.1355235576629643,,,2.843942403793335,2.864476442337036,3.309999942779541,3.6800000667572017,,2.8299999237060547,2.450000047683716,1.559999942779541,1.5900000333786009
06-20,,,2.6694045066833496,2.854209423065185,2.843942403793335,3.240000009536743,,3.1700000762939453,2.890000104904175,2.450000047683716,1.6000000238418581,
06-21,,2.1252567768096924,2.7002053260803223,2.823408603668213,2.772073984146118,,,3.1700000762939453,2.789999961853028,2.380000114440918,1.559999942779541,
06-22,2.1355235576629643,2.20739221572876,2.689938306808472,2.823408603668213,,,3.6800000667572017,3.1600000858306885,2.859999895095825,2.4100000858306885,,1.6200000047683716
06-23,2.1355235576629643,2.197125196456909,2.689938306808472,,,3.240000009536743,3.6800000667572017,3.2000000476837163,2.869999885559082,,,1.6599999666213991
06-24,2.1355235576629643,2.1765913963317867,2.6694045066833496,,2.761806964874268,3.190000057220459,3.7300000190734863,2.9600000381469727,,,1.559999942779541,1.5499999523162842
06-25,2.1355235576629643,2.2176592350006104,,2.823408603668213,2.854209423065185,3.2000000476837163,3.7300000190734863,,,2.380000114440918,1.5900000333786009,1.5800000429153442
06-26,1.9609856605529783,,,2.8336756229400635,2.854209423065185,3.2999999523162837,3.7300000190734863,,2.869999885559082,2.390000104904175,1.5800000429153442,1.5800000429153442
06-27,,,2.6796715259552,2.8336756229400635,2.885010242462158,3.2999999523162837,,2.75,2.809999942779541,2.3399999141693115,1.6100000143051147,
