,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.125,,,,14.585000038146973,16.274999618530273,19.950000762939453,,,23.0,25.5,44.5
01-03,,,14.470000267028807,14.125,14.574999809265135,16.875,,,19.625,23.75,25.42499923706055,44.650001525878906
01-04,,8.960000038146973,12.75,13.850000381469727,14.725000381469727,,,18.975000381469727,19.75,24.0,25.25,
01-05,5.9000000953674325,8.875,12.75,13.880000114440918,,,19.850000381469727,19.75,19.799999237060547,23.54999923706055,,
01-06,6.125,9.0,12.675000190734865,14.199999809265135,,16.950000762939453,19.864999771118164,18.875,20.5,,,43.86000061035156
01-07,6.137499809265138,9.0,12.675000190734865,,14.050000190734865,16.399999618530273,19.450000762939453,18.950000762939453,,,25.2450008392334,44.0099983215332
01-08,6.2125000953674325,9.225000381469727,,,14.75,16.424999237060547,20.0,18.6299991607666,,22.899999618530273,25.25,44.400001525878906
01-09,6.300000190734862,,,13.949999809265135,15.25,16.450000762939453,20.0,,20.375,23.04999923706055,25.25,45.4000015258789
01-10,,,12.725000381469727,14.25,15.25,16.495000839233402,,,20.5,23.10000038146973,25.295000076293945,45.6500015258789
01-11,,9.0625,12.699999809265135,14.244999885559082,15.244999885559082,,,18.299999237060547,20.75,23.125,25.125,
01-12,6.324999809265138,9.0625,12.704999923706055,14.270000457763672,,,19.625,18.424999237060547,20.5,23.04999923706055,,
01-13,6.4375,9.050000190734863,13.25,14.5,,16.620000839233402,19.725000381469727,18.3799991607666,20.5,,,48.29999923706055
01-14,6.4749999046325675,9.0,12.75,,15.449999809265135,16.75,19.625,18.125,,,24.67499923706055,48.5
01-15,6.4749999046325675,9.125,,,15.329999923706055,16.5,19.625,18.0,,,26.0,48.5
01-16,6.5,,,,15.449999809265135,16.625,19.625,,,23.17499923706055,25.75,47.5
01-17,,,,14.25,15.25,17.0,,,20.625,23.25,25.72500038146973,47.5
01-18,,,13.0,14.5,15.720000267028807,,,,20.5,23.01499938964844,25.86000061035156,
01-19,,9.1875,12.875,14.600000381469727,,,,18.0,20.575000762939453,23.10000038146973,,
01-20,6.125,9.125,13.25,14.625,,,19.350000381469727,18.5,20.975000381469727,,,
01-21,6.1875,9.100000381469727,13.25,,,16.5,19.950000762939453,18.75,,,,50.0
01-22,6.8499999046325675,9.112500190734863,,,15.100000381469727,16.625,19.350000381469727,19.424999237060547,,23.125,26.0,50.0
01-23,7.0,,,14.625,15.225000381469727,16.625,19.024999618530273,,20.7549991607666,23.024999618530273,26.44499969482422,50.20000076293945
01-24,,,13.25,15.375,15.135000228881836,16.75,,,20.950000762939453,23.25,27.0,50.0
01-25,,9.125,13.274999618530273,15.5,15.095000267028807,,,19.34000015258789,21.25,23.45000076293945,27.0,
01-26,7.0,9.125,13.550000190734865,15.75,,,19.25,18.875,21.25,23.45000076293945,,
01-27,7.2249999046325675,9.112500190734863,13.375,15.5,,16.75,19.25,18.174999237060547,21.024999618530273,,,51.0
01-28,6.5,9.087499618530273,13.399999618530273,,15.149999618530273,16.75,19.25,18.59499931335449,,,27.0,51.29999923706055
01-29,6.3125,9.125,,,15.149999618530273,16.975000381469727,19.450000762939453,18.5,,23.375,27.375,51.20000076293945
01-30,6.75,,,15.375,15.199999809265135,17.0,19.575000762939453,,21.0,23.25,28.25,52.0
01-31,,,13.75,15.5,14.994999885559082,17.024999618530273,,,21.0,23.25,28.0,50.040000915527344
02-01,,9.125,13.625,15.875,14.949999809265135,,,18.51499938964844,21.100000381469727,23.25,28.5,
02-02,6.262499809265138,8.9375,13.699999809265135,15.774999618530273,,,19.575000762939453,18.5,20.774999618530273,22.875,,
02-03,6.2750000953674325,9.024999618530273,13.625,15.505000114440918,,16.875,19.75,18.350000381469727,20.774999618530273,,,52.0
02-04,6.2874999046325675,9.0,13.5600004196167,,14.675000190734865,16.75,19.549999237060547,18.01499938964844,,,28.88500022888184,52.0
02-05,6.512499809265138,8.962499618530273,,,15.100000381469727,17.0,19.100000381469727,18.5,,22.625,28.5,52.02000045776367
02-06,6.512499809265138,,,15.75,14.975000381469727,17.0,19.75,,21.75,22.67499923706055,28.5,52.0
02-07,,,13.425000190734865,15.824999809265135,15.074999809265135,17.049999237060547,,,21.75,22.774999618530273,28.5,54.0
02-08,,8.5625,13.5,15.875,15.0,,,18.26000022888184,21.1299991607666,22.75,28.625,
02-09,6.7249999046325675,8.975000381469727,13.699999809265135,15.949999809265135,,,19.424999237060547,18.0,21.75,22.420000076293945,,
02-10,6.75,8.987500190734863,13.875,15.875,,16.950000762939453,19.75,18.0,22.0,,,53.349998474121094
02-11,6.512499809265138,8.9375,13.875,,15.0,17.0,19.649999618530273,18.0,,,28.25,54.0
02-12,6.5875000953674325,8.987500190734863,,,14.505000114440918,17.0,19.799999237060547,17.8799991607666,,22.524999618530273,28.625,53.4000015258789
02-13,6.512499809265138,,,16.0,14.625,16.524999618530273,19.975000381469727,,22.0,22.76499938964844,28.22500038146973,53.5
02-14,,,13.550000190734865,15.949999809265135,14.994999885559082,16.549999237060547,,,22.0,22.5,28.22500038146973,53.959999084472656
02-15,,,13.600000381469727,15.949999809265135,15.074999809265135,,,,22.0,22.40999984741211,28.625,
02-16,,8.949999809265137,13.600000381469727,15.630000114440918,,,,17.81999969482422,21.875,22.5,,
02-17,6.375,9.0,13.699999809265135,15.875,,,20.020000457763672,18.25,22.0,,,
02-18,6.3125,9.0,13.600000381469727,,,16.549999237060547,20.020000457763672,17.504999160766598,,,,52.9900016784668
02-19,6.324999809265138,9.475000381469727,,,14.755000114440918,16.899999618530273,20.25,17.975000381469727,,,28.875,53.0
02-20,6.4375,,,,14.640000343322756,17.0,19.924999237060547,,,22.625,29.0,54.0
02-21,,,,15.875,14.875,17.024999618530273,,,22.024999618530273,22.524999618530273,28.88999938964844,53.5
02-22,,9.475000381469727,13.25,16.0,14.875,,,17.950000762939453,22.350000381469727,22.524999618530273,29.0,
02-23,6.512499809265138,9.024999618530273,13.300000190734865,16.0,,,20.25,18.084999084472656,22.5,22.274999618530273,,
02-24,6.512499809265138,9.024999618530273,13.300000190734865,15.899999618530273,,16.579999923706055,20.25,18.13999938964844,22.200000762939453,,,51.36000061035156
02-25,6.5625,9.050000190734863,13.75,,15.0,16.59000015258789,20.5,17.5,,,28.82500076293945,51.0
02-26,6.5625,9.024999618530273,,,14.55500030517578,16.5,20.5,17.5,,22.405000686645508,29.0,52.540000915527344
02-27,6.5,,,16.0,14.649999618530273,16.725000381469727,20.274999618530273,,22.625,22.5,29.0,51.95000076293945
02-28,,,13.375,16.0,14.845000267028807,16.625,,,22.5,22.75,29.0,52.0
02-29,,,,16.399999618530273,,,,17.979999542236328,,,,
03-01,,9.1875,13.5,16.495000839233402,14.824999809265135,,,18.0,22.350000381469727,22.75,29.25,
03-02,6.5,9.125,13.524999618530273,15.975000381469727,,,19.690000534057614,17.504999160766598,22.25,22.299999237060547,,51.75
03-03,6.5,9.137499809265137,13.574999809265135,,,16.725000381469727,19.875,18.100000381469727,22.1299991607666,,,51.75
03-04,6.5,9.125,13.574999809265135,,14.824999809265135,16.5,20.25,17.950000762939453,,,29.10000038146973,51.75
03-05,6.5,9.25,,15.949999809265135,14.824999809265135,16.75,20.549999237060547,,,22.60000038146973,29.125,51.75
03-06,6.5,,,16.5,14.53499984741211,16.875,20.75,,22.5,22.5,28.75,51.5
03-07,,,13.550000190734865,16.25,14.824999809265135,17.024999618530273,,17.5,22.299999237060547,22.375,28.5,
03-08,,9.125,13.75,15.975000381469727,14.875,,,17.450000762939453,22.1299991607666,22.5,28.75,
03-09,6.522500038146973,9.25,13.75,16.25,,,20.5,18.0,22.0,22.54999923706055,,48.0
03-10,6.625,9.25,13.649999618530273,,,16.875,20.71500015258789,18.0,21.674999237060547,,,50.099998474121094
03-11,6.5,9.25,13.649999618530273,,14.635000228881836,17.075000762939453,20.5,18.0,,,28.25,49.5
03-12,6.519999980926514,9.100000381469727,,16.0,14.800000190734865,16.979999542236328,20.524999618530273,,,22.375,28.45000076293945,45.0
03-13,6.5250000953674325,,,16.25,14.979999542236328,17.09000015258789,20.950000762939453,,21.559999465942386,22.70000076293945,28.4950008392334,45.20000076293945
03-14,,,13.75,15.975000381469727,14.53499984741211,17.084999084472653,,18.0,21.575000762939453,22.25,28.73500061035156,
03-15,,9.0,13.625,15.975000381469727,14.630000114440918,,,18.125,21.75,22.375,28.79999923706055,
03-16,6.5,9.0,13.75,16.325000762939453,,,20.5,18.5,21.75,22.0,,44.7400016784668
03-17,6.5,9.25,13.75,,,16.924999237060547,20.600000381469727,18.75,21.75,,,44.400001525878906
03-18,6.625,9.8125,13.604999542236328,,14.579999923706055,17.125,20.625,18.799999237060547,,,28.5,42.75
03-19,6.574999809265138,9.8125,,16.024999618530273,14.550000190734865,17.475000381469727,20.575000762939453,,,22.4950008392334,28.774999618530273,41.70000076293945
03-20,6.625,,,16.235000610351562,14.75,17.125,20.75,,21.75,22.200000762939453,28.25,42.0
03-21,,,13.5,16.049999237060547,14.5600004196167,17.135000228881836,,18.799999237060547,21.75,22.375,29.10000038146973,
03-22,,9.8125,13.5,16.375,14.625,,,18.5,21.825000762939453,22.25,29.25,
03-23,6.5,10.25,13.75,16.375,,,20.674999237060547,18.5,21.825000762939453,22.25,,42.0
03-24,6.5250000953674325,10.237500190734863,13.5,,,17.120000839233402,20.75,18.0,21.825000762939453,,,41.0
03-25,6.5,10.25,13.5,,14.5,17.0,20.825000762939453,,,,29.25,40.0
