,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3700000047683716,,,,3.4500000476837163,4.9099998474121085,5.269999980926514,,,19.75,5.539999961853027,9.020000457763672
01-03,,,2.9800000190734863,2.309999942779541,3.4500000476837163,5.0,,,8.850000381469727,19.399999618530273,5.539999961853027,9.020000457763672
01-04,,1.600000023841858,2.9800000190734863,2.309999942779541,3.549999952316284,,,6.550000190734862,8.850000381469727,19.030000686645508,5.539999961853027,
01-05,0.3700000047683716,1.600000023841858,2.9800000190734863,2.309999942779541,,,5.309999942779541,6.440000057220459,9.43000030517578,19.030000686645508,,
01-06,0.3700000047683716,1.600000023841858,2.9800000190734863,2.309999942779541,,4.989999771118164,5.309999942779541,6.440000057220459,9.43000030517578,,,8.289999961853027
01-07,0.3700000047683716,1.600000023841858,2.9800000190734863,,3.549999952316284,4.9099998474121085,5.309999942779541,5.880000114440918,,,5.190000057220459,8.359999656677246
01-08,0.3700000047683716,1.600000023841858,,,3.4000000953674316,4.820000171661377,5.630000114440918,6.039999961853027,,18.950000762939453,5.190000057220459,8.210000038146973
01-09,0.3700000047683716,,,2.309999942779541,3.5299999713897705,4.820000171661377,5.869999885559082,,9.43000030517578,18.71999931335449,5.809999942779541,8.210000038146973
01-10,,,2.9800000190734863,2.309999942779541,3.5799999237060547,4.570000171661377,,,9.43000030517578,18.020000457763672,5.809999942779541,8.210000038146973
01-11,,1.600000023841858,2.9800000190734863,2.309999942779541,3.690000057220459,,,6.039999961853027,9.489999771118164,18.899999618530273,5.809999942779541,
01-12,0.3700000047683716,1.600000023841858,2.9800000190734863,2.309999942779541,,,5.869999885559082,5.760000228881836,9.489999771118164,19.0,,
01-13,0.3700000047683716,1.600000023841858,2.9800000190734863,2.309999942779541,,4.610000133514403,5.869999885559082,6.059999942779541,9.489999771118164,,,8.619999885559082
01-14,0.3700000047683716,1.600000023841858,2.9800000190734863,,3.7799999713897705,4.610000133514403,6.010000228881836,5.619999885559082,,,5.809999942779541,8.619999885559082
