,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.12800000607967374,0.07010000199079514,0.0060999998822808274,,,0.017899999395012856,0.00570000009611249,9.999999747378753e-05
01-03,,,0.5570999979972839,0.1662999987602234,0.12800000607967374,0.07010000199079514,,,0.03940000012516976,0.017899999395012856,0.00570000009611249,9.999999747378753e-05
01-04,,0.6305000185966492,0.5870000123977661,0.1662999987602234,0.12800000607967374,,,0.0017999999690800905,0.03940000012516976,0.017899999395012856,0.00570000009611249,
01-05,,0.6779999732971191,0.5870000123977661,0.1694999933242798,,,0.0060999998822808274,0.0017999999690800905,0.03940000012516976,0.017899999395012856,,
01-06,,0.7229999899864197,0.527999997138977,0.1694999933242798,,0.07010000199079514,0.0060999998822808274,0.0017999999690800905,0.04030000045895577,,,9.999999747378753e-05
01-07,,0.7584000229835509,0.550000011920929,,0.12800000607967374,0.07010000199079514,0.0060999998822808274,0.0017999999690800905,,,0.004999999888241291,9.999999747378753e-05
01-08,,0.8281000256538391,,,0.12800000607967374,0.07010000199079514,0.0060999998822808274,0.0017999999690800905,,0.017899999395012856,0.004999999888241291,9.999999747378753e-05
01-09,,,,0.1694999933242798,0.12800000607967374,0.06800000369548798,0.0060999998822808274,,0.04030000045895577,0.017899999395012856,0.004999999888241291,9.999999747378753e-05
01-10,,,0.550000011920929,0.1694999933242798,0.12800000607967374,0.06800000369548798,,,0.04030000045895577,0.017899999395012856,0.004999999888241291,9.999999747378753e-05
01-11,,0.8518000245094299,0.550000011920929,0.1694999933242798,0.12800000607967374,,,0.0017999999690800905,0.04030000045895577,0.017899999395012856,0.004999999888241291,
01-12,,0.7829999923706055,0.550000011920929,0.1694999933242798,,,0.0060999998822808274,0.0017999999690800905,0.04030000045895577,0.017899999395012856,,
01-13,,0.8090000152587891,0.550000011920929,0.1694999933242798,,0.06800000369548798,0.0060999998822808274,0.0017999999690800905,0.04030000045895577,,,9.999999747378753e-05
01-14,,0.8320000171661377,0.5494999885559082,,0.12800000607967374,0.06800000369548798,0.0060999998822808274,0.0017999999690800905,,,0.004999999888241291,9.999999747378753e-05
01-15,,0.8199999928474426,,,0.12800000607967374,0.06800000369548798,0.0060999998822808274,0.0017999999690800905,,,0.004999999888241291,9.999999747378753e-05
01-16,,,,,0.12800000607967374,0.06800000369548798,0.0060999998822808274,,,0.017899999395012856,0.004999999888241291,9.999999747378753e-05
01-17,,,,0.1694999933242798,0.11420000344514848,0.06800000369548798,,,0.04030000045895577,0.017899999395012856,0.004999999888241291,9.999999747378753e-05
01-18,,,0.5494999885559082,0.1694999933242798,0.11420000344514848,,,,0.04030000045895577,0.017899999395012856,0.004999999888241291,
01-19,,0.8389999866485596,0.5494999885559082,0.1694999933242798,,,,0.0017999999690800905,0.04030000045895577,0.017899999395012856,,
01-20,,0.8176000118255615,0.5494999885559082,0.1694999933242798,,,0.0060999998822808274,0.0017999999690800905,0.04030000045895577,,,
01-21,,0.8176000118255615,0.544700026512146,,,0.06800000369548798,0.0060999998822808274,0.0017999999690800905,,,,9.999999747378753e-05
01-22,,0.8176000118255615,,,0.11420000344514848,0.06800000369548798,0.0060999998822808274,0.0017999999690800905,,0.014000000432133676,0.006000000052154064,9.999999747378753e-05
01-23,,,,0.1694999933242798,0.11420000344514848,0.06800000369548798,0.0060999998822808274,,0.03880000114440918,0.014000000432133676,0.006000000052154064,9.999999747378753e-05
01-24,,,0.544700026512146,0.1694999933242798,0.11420000344514848,0.06800000369548798,,,0.03880000114440918,0.014000000432133676,0.006000000052154064,9.999999747378753e-05
01-25,,0.8176000118255615,0.544700026512146,0.1960999965667725,0.11420000344514848,,,0.0017999999690800905,0.03880000114440918,0.014000000432133676,0.006000000052154064,
01-26,,0.8176000118255615,0.544700026512146,0.1960999965667725,,,0.0060999998822808274,0.0017999999690800905,0.03880000114440918,0.014000000432133676,,
01-27,,0.8314999938011169,0.544700026512146,0.1960999965667725,,0.06800000369548798,0.002000000094994902,0.0017999999690800905,0.03880000114440918,,,9.999999747378753e-05
01-28,,0.8270000219345093,0.5325000286102295,,0.11420000344514848,0.06800000369548798,0.002000000094994902,0.0017999999690800905,,,0.006000000052154064,9.999999747378753e-05
01-29,,0.8009999990463257,,,0.11420000344514848,0.06800000369548798,0.002000000094994902,0.0017999999690800905,,0.014000000432133676,0.006000000052154064,9.999999747378753e-05
