,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.83929705619812,,,,4.400878429412842,4.533738136291504,4.257039546966553,,,4.769185543060303,3.5558886528015137,3.8035519123077393
01-03,,,5.201093673706055,4.316595554351807,4.384193420410156,4.510631084442139,,,4.261529445648193,4.900447368621826,3.580467939376831,3.8035519123077393
01-04,,5.374870300292969,5.106588840484619,4.312849998474121,4.442593574523926,,,3.167811870574951,4.294462203979492,4.834816932678223,3.6378207206726074,
01-05,3.8282089233398438,5.384094715118408,5.130214691162109,4.32783842086792,,,4.216204643249512,3.1911046504974365,4.320808410644531,4.805647850036621,,
01-06,3.900283098220825,5.405619144439697,5.072838306427002,4.3428263664245605,,4.510631084442139,4.175370216369629,3.10375714302063,4.386674404144287,,,3.8126087188720703
01-07,3.7145535945892334,5.350272178649902,5.096464157104492,,4.446765422821045,4.547603130340576,4.221309661865234,3.0222318172454834,,,3.7853004932403564,3.821664333343506
01-08,3.7173264026641846,5.387167930603027,,,4.434248924255371,4.547603130340576,4.257039546966553,2.969823122024536,,4.849401473999023,3.8672330379486084,3.740159749984741
01-09,3.6979212760925293,,,4.350319862365723,4.442593574523926,4.556845664978027,4.257039546966553,,4.327394962310791,4.871278285980225,3.9163930416107178,3.7311036586761475
01-10,,,5.180842399597168,4.369054794311523,4.463450908660889,4.566089630126953,,,4.320808410644531,4.915032863616943,3.8672330379486084,3.685823440551758
01-11,,5.436368465423584,5.2213454246521,4.3428263664245605,4.450936317443848,,,2.847536087036133,4.327394962310791,5.053586959838867,3.9491658210754395,
01-12,3.650797128677368,5.411767959594727,5.309096336364746,4.339078426361084,,,4.139639854431152,2.835890293121338,4.340569496154785,5.068171977996826,,
01-13,3.6563408374786377,5.405619144439697,5.2044677734375,4.3428263664245605,,4.519874572753906,4.052865505218506,2.76601243019104,4.294462203979492,,,3.703935384750366
01-14,3.5787224769592285,5.46711540222168,5.302347183227539,,4.4759650230407715,4.56146764755249,4.012031078338623,2.8591830730438232,,,3.9409725666046143,3.71299147605896
01-15,3.6286206245422363,5.3656439781188965,,,4.509336471557617,4.552225589752197,4.083490371704102,2.7834815979003906,,,3.965552568435669,3.685823440551758
01-16,3.7090096473693848,,,,4.546878337860107,4.579954147338867,4.282561302185059,,,4.995248794555664,3.998325824737549,3.6948792934417725
01-17,,,,4.361562728881836,4.534365177154541,4.589197158813477,,,4.30104923248291,4.9369096755981445,3.973745822906494,3.6586551666259766
01-18,,,5.312472343444824,4.421514511108398,4.534365177154541,,,,4.327394962310791,4.987955570220947,3.9409725666046143,
01-19,,5.408693313598633,5.285471439361572,4.350319862365723,,,,2.7194266319274902,4.307635307312012,4.944202423095703,,
01-20,3.6286206245422363,5.334895610809326,5.143714904785156,4.365307331085205,,,4.236621856689453,2.5796701908111572,4.2812886238098145,,,
01-21,3.7616796493530273,5.0735344886779785,5.288846015930176,,,4.538360118865967,4.3693366050720215,2.6728408336639404,,,,3.604318618774414
01-22,3.7284140586853027,5.008962631225586,,,4.5301947593688965,4.556845664978027,4.491840839385986,2.8125975131988525,,5.0025410652160645,3.809880256652832,3.604318618774414
01-23,3.8032593727111816,,,4.429007530212402,4.542708873748779,4.566089630126953,4.333605766296387,,4.287876129150391,4.987955570220947,3.850846767425537,3.613374710083008
01-24,,,5.278721332550049,4.41027307510376,4.559393882751465,4.533738136291504,,,4.353742599487305,4.9369096755981445,3.957359552383423,3.577150344848633
01-25,,4.99973726272583,5.278721332550049,4.458983421325684,4.534365177154541,,,2.667017698287964,4.386674404144287,4.900447368621826,4.014712333679199,
01-26,3.8448402881622314,4.873667240142822,5.329349040985107,4.473974227905273,,,4.420379161834717,2.800950765609741,4.452541351318359,4.915032863616943,,
01-27,3.83652400970459,4.910565376281738,5.271970748901367,4.530178546905518,,4.487523078918457,4.425484657287598,2.806774377822876,4.399847984313965,,,3.5228140354156494
01-28,3.8781044483184814,4.796794891357422,5.251718997955322,,4.563564777374268,4.519874572753906,4.328500747680664,2.917414426803589,,,3.990133047103882,3.5228140354156494
01-29,3.789400100708008,4.722998142242432,,,4.605280876159668,4.510631084442139,4.267248153686523,3.0164079666137695,,4.805647850036621,4.014712333679199,3.5228140354156494
01-30,3.7173264026641846,,,4.526431560516357,4.596938133239746,4.506008625030518,4.282561302185059,,4.3603291511535645,4.791062831878662,4.039291858673096,3.4865894317626953
01-31,,,5.3968505859375,4.492707252502441,4.571907997131348,4.482901096343994,,,4.327394962310791,4.7837700843811035,4.039291858673096,3.423196792602539
02-01,,4.842920303344727,5.41710090637207,4.49645471572876,4.592766284942627,,,2.9814696311950684,4.333981990814209,4.725432395935059,4.104838848114014,
02-02,3.756134271621704,5.015110015869141,5.346223831176758,4.481466770172119,,,4.3489179611206055,2.8591830730438232,4.274702548980713,4.630631446838379,,
02-03,3.817119836807251,5.008962631225586,5.390100479125977,4.5114426612854,,4.422820568084717,4.542884826660156,2.946530342102051,4.340569496154785,,,3.4050848484039307
02-04,3.8309812545776367,4.802944183349609,5.4002251625061035,,4.584422588348389,4.445928573608398,4.532674789428711,2.9232380390167236,,,4.104838848114014,3.4413089752197266
02-05,3.861473798751831,4.581554412841797,,,4.605280876159668,4.445928573608398,4.614344596862793,2.876652717590332,,4.36081600189209,4.153998374938965,3.5137577056884766
02-06,3.897510290145874,,,4.533926010131836,4.630309581756592,4.482901096343994,4.604135990142822,,4.31422233581543,4.455615520477295,4.104838848114014,3.4775333404541016
02-07,,,5.369849681854248,4.578890800476074,4.576079368591309,4.524495601654053,,,4.268116474151611,4.455615520477295,4.031099796295166,3.459421157836914
02-08,,4.6399760246276855,5.420476913452148,4.590130805969238,4.630309581756592,,,2.8533596992492676,4.254942893981934,4.397277355194092,4.055678844451904,
02-09,3.941861867904663,4.75374698638916,5.319222927093506,4.62385368347168,,,4.62965726852417,2.7951276302337646,4.307635307312012,4.30247688293457,,
02-10,3.900283098220825,4.809093952178955,5.305722236633301,4.597625732421875,,4.533738136291504,4.650075912475586,2.7834815979003906,4.340569496154785,,,3.459421157836914
02-11,3.8864219188690186,4.944388389587402,5.3765997886657715,,4.596938133239746,4.566089630126953,4.568406105041504,2.7427191734313965,,,4.096645355224609,3.5228140354156494
02-12,3.8309812545776367,4.99666166305542,,,4.588595867156982,4.5753326416015625,4.78278923034668,2.789304733276367,,4.411861419677734,4.162191867828369,3.5499820709228516
02-13,3.819892406463623,,,4.612614631652832,4.630309581756592,4.584575176239014,4.716433048248291,,4.347155570983887,4.389984130859375,4.2277374267578125,3.5499820709228516
