,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,5.150871753692627,4.562955856323242,2.404921531677246,,,0.26547834277153015,1.772458553314209,2.846567153930664,2.9385409355163574,
02-23,,5.189311504364014,4.562955856323242,,,0.9682151079177856,0.26547834277153015,1.772458553314209,2.933290481567383,,
02-24,,5.189311504364014,4.562955856323242,,1.2883508205413818,0.9682151079177856,0.26547834277153015,1.772458553314209,,,1.6799999475479126
02-25,,5.381507873535156,,2.4673871994018555,1.2883508205413818,0.9682151079177856,0.26547834277153015,,,2.9385409355163574,1.6799999475479126
02-26,,,,2.342456340789795,1.2883508205413818,0.960407018661499,0.26547834277153015,,2.933290481567383,2.9385409355163574,1.6799999475479126
02-27,,,4.562955856323242,2.2799906730651855,1.2727344036102295,0.9447907209396362,,1.772458553314209,2.933290481567383,2.9385409355163574,1.6799999475479126
02-28,,5.381507873535156,4.562955856323242,2.2019083499908447,1.2883508205413818,,,1.772458553314209,2.933290481567383,2.9385409355163574,1.6799999475479126
02-29,,,4.562955856323242,,,,0.26547834277153015,,,,
03-01,,5.2661895751953125,4.562955856323242,2.1706759929656982,,,0.26547834277153015,1.772458553314209,2.805756092071533,2.9385409355163574,
03-02,,5.2661895751953125,4.562955856323242,,,0.9447907209396362,0.26547834277153015,1.772458553314209,2.805756092071533,,1.3700000047683716
03-03,,5.304629325866699,,,1.2883508205413818,0.9447907209396362,0.26547834277153015,1.772458553314209,,,1.3700000047683716
03-04,,5.189311504364014,,2.069169521331787,1.2883508205413818,0.9447907209396362,0.26547834277153015,,,2.9385409355163574,1.3700000047683716
03-05,,,4.562955856323242,2.014512300491333,1.2883508205413818,0.9447907209396362,,,2.805756092071533,2.9385409355163574,1.3700000047683716
03-06,,,4.562955856323242,2.0769777297973633,1.3351999521255493,0.9447907209396362,,1.772458553314209,2.805756092071533,2.9385409355163574,1.3700000047683716
03-07,,5.381507873535156,4.562955856323242,2.0925941467285156,1.3351999521255493,,0.26547834277153015,1.772458553314209,2.8907792568206787,2.9385409355163574,
03-08,,5.304629325866699,4.562955856323242,2.0769777297973633,,,0.26547834277153015,1.772458553314209,2.8907792568206787,2.9385409355163574,
03-09,,5.304629325866699,4.562955856323242,,,0.9447907209396362,0.26547834277153015,1.772458553314209,2.8907792568206787,,1.1299999952316284
03-10,,5.304629325866699,,,1.2102690935134888,0.9447907209396362,0.26547834277153015,1.5304046869277954,,,1.1299999952316284
03-11,,5.020178318023682,,2.0457448959350586,1.2102690935134888,0.9447907209396362,0.26547834277153015,,,2.9385409355163574,1.1299999952316284
03-12,,,4.562955856323242,1.952046513557434,1.1634199619293213,0.9447907209396362,,,2.8907792568206787,2.9385409355163574,1.0199999809265137
03-13,,,4.562955856323242,1.8895814418792725,1.1712281703948975,0.9447907209396362,,1.5304046869277954,2.7802491188049316,2.9385409355163574,1.0199999809265137
03-14,,5.320004940032959,4.562955856323242,1.8895814418792725,1.1712281703948975,,0.26547834277153015,1.5304046869277954,2.7802491188049316,2.9385409355163574,
03-15,,5.320004940032959,4.562955856323242,1.9286220073699951,,,0.3747929632663727,1.6162947416305542,2.7802491188049316,2.9385409355163574,
03-16,,5.320004940032959,4.284538269042969,,,0.9447907209396362,0.3747929632663727,1.6162947416305542,2.7802491188049316,,1.0199999809265137
03-17,,5.320004940032959,,,1.1712281703948975,0.9447907209396362,0.3747929632663727,1.6162947416305542,,,0.9100000262260437
03-18,,5.320004940032959,,1.8895814418792725,1.202460765838623,0.9057496190071106,0.3747929632663727,,,2.9385409355163574,0.9100000262260437
03-19,,,4.284538269042969,1.8973896503448486,1.202460765838623,0.9057496190071106,,,2.7802491188049316,2.9385409355163574,0.9100000262260437
03-20,,,4.176264762878418,1.8583484888076782,1.1790361404418945,0.9057496190071106,,1.6162947416305542,2.7802491188049316,2.9385409355163574,0.9700000286102295
03-21,,5.320004940032959,4.176264762878418,1.8583484888076782,1.1790361404418945,,0.3747929632663727,1.6162947416305542,2.7802491188049316,2.9385409355163574,
03-22,,5.2661895751953125,4.060257434844971,1.7568422555923462,,,0.3747929632663727,1.5850619077682495,2.7802491188049316,2.9385409355163574,
03-23,,5.343068599700928,4.060257434844971,,,0.9057496190071106,0.3747929632663727,1.5850619077682495,2.7802491188049316,,0.9700000286102295
03-24,,5.2738776206970215,,,1.1165707111358643,0.9057496190071106,0.3747929632663727,1.5850619077682495,,,0.9599999785423279
03-25,,5.035553932189941,,1.7568422555923462,1.1165707111358643,0.9057496190071106,,,,2.9385409355163574,0.9599999785423279
03-26,,,4.307739734649658,1.7490339279174805,1.1165707111358643,0.9057496190071106,,,2.865272045135498,2.9385409355163574,0.9599999785423279
03-27,,,4.307739734649658,1.7334175109863281,1.1165707111358643,0.9057496190071106,,1.5850619077682495,2.865272045135498,2.9385409355163574,0.9599999785423279
03-28,,5.381507873535156,4.307739734649658,1.7334175109863281,1.1478034257888794,,0.3747929632663727,1.5850619077682495,2.865272045135498,2.9385409355163574,
03-29,,5.381507873535156,4.307739734649658,,,,0.3747929632663727,1.5850619077682495,2.865272045135498,2.9385409355163574,
03-30,,5.381507873535156,4.307739734649658,,,0.9057496190071106,0.3747929632663727,1.7334175109863281,,,0.9599999785423279
03-31,,5.381507873535156,,,1.1478034257888794,0.9057496190071106,0.3747929632663727,1.7334175109863281,,,0.9599999785423279
04-01,,5.381507873535156,,1.7334175109863281,1.1634199619293213,0.9057496190071106,0.3747929632663727,,,2.9385409355163574,0.9599999785423279
04-02,,,4.307739734649658,1.7334175109863281,1.1634199619293213,0.9057496190071106,,,2.865272045135498,2.9385409355163574,0.9599999785423279
04-03,,,4.307739734649658,1.7334175109863281,1.1634199619293213,,,1.7334175109863281,2.865272045135498,2.9385409355163574,1.1799999475479126
04-04,,5.573704719543457,4.307739734649658,1.6084864139556885,1.1868443489074707,,0.3747929632663727,1.944238305091858,2.865272045135498,2.9385409355163574,
04-05,,5.419947624206543,4.307739734649658,1.6084864139556885,,,0.3747929632663727,1.944238305091858,2.865272045135498,2.9385409355163574,
04-06,,5.496826171875,,,,0.9057496190071106,0.3747929632663727,1.944238305091858,2.865272045135498,,1.1799999475479126
04-07,,5.496826171875,,,1.1868443489074707,0.9057496190071106,0.3747929632663727,1.944238305091858,,,1.1799999475479126
04-08,,5.612144470214844,,1.6084864139556885,1.1868443489074707,0.9057496190071106,0.33575204014778137,,,2.4353044033050537,1.1799999475479126
04-09,,,4.307739734649658,1.7412257194519043,1.241501808166504,0.8589006066322327,,,2.865272045135498,2.4353044033050537,1.1799999475479126
04-10,,,4.307739734649658,1.803691029548645,1.241501808166504,0.8589006066322327,,1.944238305091858,2.865272045135498,2.4353044033050537,
04-11,,5.612144470214844,4.307739734649658,1.803691029548645,1.241501808166504,,0.33575204014778137,1.944238305091858,2.865272045135498,2.5251681804656982,
04-12,,5.573704719543457,4.794970512390137,1.772458553314209,,,0.33575204014778137,1.8973896503448486,2.865272045135498,2.5251681804656982,
04-13,,5.996537685394287,4.794970512390137,,,0.8589006066322327,0.33575204014778137,1.8973896503448486,2.865272045135498,,1.1799999475479126
04-14,,5.996537685394287,,,1.1478034257888794,0.8589006066322327,0.33575204014778137,,,,1.1799999475479126
04-15,,5.7659010887146,,1.772458553314209,1.1868443489074707,0.8589006066322327,0.42945030331611633,,,2.5251681804656982,1.1799999475479126
04-16,,,4.794970512390137,1.772458553314209,1.1868443489074707,0.8589006066322327,,,2.865272045135498,2.5251681804656982,1.1799999475479126
04-17,,,4.794970512390137,1.6241029500961304,1.1868443489074707,0.8589006066322327,,1.8973896503448486,2.865272045135498,2.5251681804656982,1.1799999475479126
04-18,,5.573704719543457,4.794970512390137,1.577253818511963,,,0.42945030331611633,1.8973896503448486,3.0608248710632324,2.5251681804656982,
04-19,,5.573704719543457,4.794970512390137,1.577253818511963,,,0.42945030331611633,1.6397191286087036,3.0608248710632324,,
04-20,,5.573704719543457,4.794970512390137,,,0.8589006066322327,0.42945030331611633,1.6397191286087036,3.0608248710632324,,1.1799999475479126
04-21,,5.573704719543457,,,1.1868443489074707,0.8979414701461792,0.42945030331611633,1.6397191286087036,,,1.1799999475479126
04-22,,,,1.577253818511963,1.1868443489074707,0.8979414701461792,0.42945030331611633,,,2.5251681804656982,1.1799999475479126
04-23,,,4.794970512390137,1.5616374015808105,1.1868443489074707,0.8979414701461792,,,3.0608248710632324,2.5251681804656982,1.1799999475479126
04-24,,,4.794970512390137,1.506980061531067,1.1868443489074707,0.8979414701461792,,1.6397191286087036,3.0608248710632324,2.713881731033325,1.1799999475479126
04-25,,5.573704719543457,4.794970512390137,1.5850619077682495,1.1868443489074707,,0.42945030331611633,1.6397191286087036,3.0608248710632324,2.713881731033325,
04-26,,6.111855506896973,4.794970512390137,1.5850619077682495,,,0.42945030331611633,1.6397191286087036,3.0608248710632324,2.713881731033325,
04-27,,6.111855506896973,4.794970512390137,,,0.960407018661499,0.42945030331611633,1.6397191286087036,3.0608248710632324,,1.1799999475479126
04-28,,6.111855506896973,,,1.1165707111358643,0.960407018661499,0.42945030331611633,1.6397191286087036,,,1.1799999475479126
04-29,,5.343068599700928,,1.5850619077682495,1.1165707111358643,0.960407018661499,0.42945030331611633,,,2.713881731033325,1.1799999475479126
04-30,,,4.794970512390137,1.5850619077682495,1.0306806564331055,0.960407018661499,,,3.0608248710632324,2.713881731033325,1.1799999475479126
05-01,,,4.794970512390137,1.4991718530654907,1.0306806564331055,0.960407018661499,,1.6397191286087036,3.0608248710632324,2.713881731033325,1.1799999475479126
05-02,,5.343068599700928,4.794970512390137,1.491363763809204,1.0306806564331055,,0.42945030331611633,1.678760290145874,3.0608248710632324,2.713881731033325,
05-03,,4.958675384521484,4.794970512390137,1.491363763809204,,,0.42945030331611633,1.678760290145874,3.0608248710632324,2.713881731033325,
05-04,,4.843357086181641,4.794970512390137,,,0.960407018661499,0.42945030331611633,1.678760290145874,3.0608248710632324,,1.1799999475479126
05-05,,4.843357086181641,,,0.9838315844535828,0.960407018661499,0.42945030331611633,1.678760290145874,,,1.1799999475479126
05-06,,5.112432479858398,,1.491363763809204,0.9994479417800903,0.960407018661499,0.42945030331611633,,,2.713881731033325,1.100000023841858
05-07,,,4.794970512390137,1.491363763809204,0.9994479417800903,0.960407018661499,,,3.0608248710632324,2.713881731033325,1.100000023841858
05-08,,,3.7509045600891113,1.5850619077682495,1.0150643587112427,0.960407018661499,,1.678760290145874,2.9077837467193604,2.713881731033325,1.100000023841858
05-09,,5.258502006530762,3.6735661029815674,1.5850619077682495,1.0150643587112427,,0.42945030331611633,1.678760290145874,2.975801944732666,2.713881731033325,
05-10,,5.258502006530762,3.758638620376587,1.7490339279174805,,,0.42945030331611633,1.678760290145874,2.975801944732666,2.713881731033325,
05-11,,5.258502006530762,3.758638620376587,,,0.960407018661499,0.42945030331611633,1.678760290145874,3.03531813621521,,1.100000023841858
05-12,,5.343068599700928,,,1.0697215795516968,0.960407018661499,0.42945030331611633,1.4288982152938843,,,1.100000023841858
05-13,,5.350756645202637,,1.6943765878677368,1.0697215795516968,0.960407018661499,0.42945030331611633,,,2.713881731033325,1.100000023841858
05-14,,,3.457019090652466,1.6943765878677368,1.1009541749954224,0.960407018661499,,,3.03531813621521,2.5880727767944336,1.100000023841858
05-15,,,3.457019090652466,1.6943765878677368,1.1009541749954224,0.9369825720787048,,1.4288982152938843,3.03531813621521,2.5521271228790283,1.149999976158142
05-16,,4.689599990844727,3.2095370292663574,1.6943765878677368,1.1009541749954224,,0.42945030331611633,1.4288982152938843,3.03531813621521,2.6150317192077637,
05-17,,4.689599990844727,3.2095370292663574,1.6943765878677368,,,0.42945030331611633,1.4288982152938843,3.4859392642974854,2.6150317192077637,
05-18,,4.581969738006592,3.2095370292663574,,,0.9369825720787048,0.42945030331611633,1.4288982152938843,3.4859392642974854,,1.149999976158142
05-19,,4.6127214431762695,,,1.1009541749954224,0.9369825720787048,0.42945030331611633,1.4288982152938843,,,1.149999976158142
05-20,,4.766478538513184,,1.6943765878677368,1.1009541749954224,0.9369825720787048,0.42945030331611633,,,2.6150317192077637,1.149999976158142
05-21,,,3.2095370292663574,1.6943765878677368,1.1009541749954224,0.9369825720787048,,,3.4859392642974854,2.6150317192077637,1.149999976158142
05-22,,,3.2095370292663574,1.7256094217300415,1.1009541749954224,0.9369825720787048,,1.4288982152938843,3.4859392642974854,2.6150317192077637,1.149999976158142
05-23,,4.766478538513184,3.2095370292663574,1.6397191286087036,1.1009541749954224,,0.3982175290584564,1.4288982152938843,3.4859392642974854,2.6150317192077637,
05-24,,4.766478538513184,3.2095370292663574,1.7178012132644653,,,0.3982175290584564,1.4288982152938843,3.2733819484710693,2.6150317192077637,
05-25,,4.766478538513184,3.2095370292663574,,,,0.3982175290584564,1.4288982152938843,3.2733819484710693,,
05-26,,4.766478538513184,,,,0.9369825720787048,0.3982175290584564,1.4288982152938843,,,1.149999976158142
05-27,,4.766478538513184,,,1.1009541749954224,0.9369825720787048,0.3982175290584564,,,,1.149999976158142
05-28,,,,1.6241029500961304,1.0775299072265625,0.9369825720787048,,,,2.6150317192077637,1.2200000286102295
05-29,,,3.2095370292663574,1.6241029500961304,1.0775299072265625,0.8432842493057251,,,3.2733819484710693,2.6150317192077637,1.2200000286102295
05-30,,,3.2095370292663574,1.6475273370742798,1.054105281829834,,,1.4288982152938843,3.2648799419403076,2.6150317192077637,
05-31,,4.766478538513184,3.2095370292663574,1.6475273370742798,,,0.3982175290584564,1.4288982152938843,3.2648799419403076,2.6150317192077637,
06-01,,4.6127214431762695,3.2095370292663574,,,0.8510923385620117,0.3982175290584564,1.4288982152938843,3.409419059753418,,1.2200000286102295
06-02,,4.382084846496582,,,1.054105281829834,0.8510923385620117,0.3982175290584564,1.4288982152938843,,,1.2200000286102295
06-03,,4.482027530670166,,1.6475273370742798,1.054105281829834,0.8354760408401489,0.3982175290584564,,,2.6150317192077637,1.2200000286102295
06-04,,,3.2095370292663574,1.6553354263305664,1.054105281829834,0.8354760408401489,,,3.409419059753418,2.6150317192077637,1.2200000286102295
06-05,,,3.2095370292663574,1.6553354263305664,1.0853379964828491,0.8354760408401489,,1.4288982152938843,3.409419059753418,2.6150317192077637,1.2200000286102295
06-06,,4.305206775665283,3.2095370292663574,1.6553354263305664,1.0697215795516968,,0.3982175290584564,1.4288982152938843,3.409419059753418,2.6150317192077637,
06-07,,4.305206775665283,3.2095370292663574,1.6553354263305664,,,0.3982175290584564,1.4288982152938843,3.409419059753418,2.6150317192077637,
06-08,,4.212952136993408,3.2095370292663574,,,0.8354760408401489,0.3982175290584564,1.4288982152938843,3.409419059753418,,1.2200000286102295
06-09,,4.212952136993408,,,1.0697215795516968,0.8354760408401489,0.3982175290584564,1.6162947416305542,,,1.2200000286102295
06-10,,4.212952136993408,,1.6553354263305664,1.0697215795516968,0.8354760408401489,0.5856140851974487,,,2.6150317192077637,1.2200000286102295
06-11,,,3.2095370292663574,1.6397191286087036,1.0697215795516968,0.8354760408401489,,,3.715501070022583,2.6150317192077637,1.2200000286102295
06-12,,,3.2095370292663574,1.6397191286087036,1.0697215795516968,0.8198595643043518,,1.6162947416305542,3.715501070022583,2.6150317192077637,1.2200000286102295
06-13,,4.259079456329346,3.2095370292663574,1.6397191286087036,1.0697215795516968,,0.5856140851974487,1.6162947416305542,3.715501070022583,2.6150317192077637,
06-14,,4.259079456329346,3.2095370292663574,1.6397191286087036,,,0.5856140851974487,1.6162947416305542,3.715501070022583,2.6150317192077637,
06-15,,4.228327751159668,3.2095370292663574,,,0.8198595643043518,0.5856140851974487,1.6162947416305542,3.6389806270599365,,1.2200000286102295
06-16,,4.228327751159668,,,1.0697215795516968,0.8198595643043518,0.5856140851974487,1.6162947416305542,,,1.2200000286102295
06-17,,4.228327751159668,,1.6397191286087036,1.0697215795516968,0.8198595643043518,0.5465731024742126,,,2.6150317192077637,1.2200000286102295
06-18,,,3.2095370292663574,1.6397191286087036,1.0853379964828491,0.8432842493057251,,,3.6389806270599365,2.6150317192077637,1.2200000286102295
06-19,,,3.2095370292663574,1.6397191286087036,1.0853379964828491,0.8432842493057251,,1.6162947416305542,3.6389806270599365,2.6150317192077637,1.2200000286102295
06-20,,4.228327751159668,3.2095370292663574,1.6397191286087036,1.12437903881073,,0.5465731024742126,1.6162947416305542,3.6389806270599365,2.6150317192077637,
06-21,,4.351333141326904,3.2095370292663574,1.6006782054901123,,,0.5465731024742126,1.6162947416305542,3.6389806270599365,2.6150317192077637,
06-22,,4.351333141326904,3.2095370292663574,,,0.8432842493057251,0.5465731024742126,1.6162947416305542,3.6389806270599365,,1.2200000286102295
06-23,,4.043818950653076,,,1.12437903881073,0.8432842493057251,0.5465731024742126,1.6162947416305542,,,1.2200000286102295
06-24,,4.043818950653076,,1.6006782054901123,1.12437903881073,0.8432842493057251,0.5465731024742126,,,2.6150317192077637,1.2200000286102295
06-25,,,3.2095370292663574,1.5694456100463867,1.0853379964828491,0.8432842493057251,,,3.6389806270599365,2.6150317192077637,1.2200000286102295
06-26,,,3.2095370292663574,1.5694456100463867,1.0384888648986816,0.8432842493057251,,1.6162947416305542,3.6389806270599365,2.6150317192077637,1.2200000286102295
06-27,,4.043818950653076,3.2095370292663574,1.6006782054901123,1.0384888648986816,,0.5778058171272278,1.6162947416305542,3.6389806270599365,2.6150317192077637,
06-28,,4.043818950653076,3.2095370292663574,1.678760290145874,,,0.5778058171272278,1.6162947416305542,3.6389806270599365,2.6150317192077637,
06-29,,4.489715576171875,3.2095370292663574,,,0.7886269092559814,0.5778058171272278,1.6162947416305542,3.6389806270599365,,1.2200000286102295
06-30,,5.189311504364014,,,1.0384888648986816,0.7808187007904053,0.5778058171272278,1.6162947416305542,,,1.2200000286102295
07-01,,4.728039264678955,,1.6084864139556885,1.0462970733642578,0.7808187007904053,0.5778058171272278,,,2.6150317192077637,1.0399999618530273
07-02,,,3.2095370292663574,1.6084864139556885,1.0462970733642578,0.741777777671814,,,3.6389806270599365,2.6150317192077637,1.0399999618530273
07-03,,,3.2095370292663574,1.6084864139556885,1.0462970733642578,,,1.6162947416305542,3.6389806270599365,2.6150317192077637,
07-05,,4.812605857849121,3.2095370292663574,1.6084864139556885,,,0.5778058171272278,1.6162947416305542,3.6389806270599365,2.6150317192077637,
07-06,,4.812605857849121,3.2095370292663574,,,0.741777777671814,0.5778058171272278,1.6162947416305542,3.6389806270599365,,1.059999942779541
07-07,,4.812605857849121,,,1.0384888648986816,0.741777777671814,0.5778058171272278,1.6162947416305542,,,1.059999942779541
07-08,,4.812605857849121,,1.6084864139556885,1.0384888648986816,0.741777777671814,0.7808187007904053,,,2.6150317192077637,1.059999942779541
07-09,,,3.2095370292663574,1.5460209846496582,1.0384888648986816,0.741777777671814,,,3.6389806270599365,2.6150317192077637,1.059999942779541
07-10,,,3.2095370292663574,1.6006782054901123,1.0384888648986816,0.741777777671814,,1.6162947416305542,3.6389806270599365,2.6150317192077637,1.059999942779541
07-11,,4.812605857849121,3.2095370292663574,1.6084864139556885,1.0775299072265625,,0.7808187007904053,1.6162947416305542,3.6389806270599365,2.6150317192077637,
07-12,,4.812605857849121,3.2095370292663574,1.6084864139556885,,,0.7808187007904053,1.6162947416305542,3.6389806270599365,2.6150317192077637,
07-13,,4.812605857849121,2.8151118755340576,,,0.741777777671814,0.9369825720787048,1.6162947416305542,3.6389806270599365,,1.059999942779541
07-14,,4.812605857849121,,,1.0775299072265625,0.741777777671814,0.9369825720787048,1.6162947416305542,,,1.059999942779541
07-15,,4.812605857849121,,1.491363763809204,1.1556116342544556,0.741777777671814,0.9447907209396362,,,2.6150317192077637,1.0800000429153442
07-16,,,3.170867443084717,1.491363763809204,1.1556116342544556,0.741777777671814,,,3.6389806270599365,2.318481683731079,1.0800000429153442
07-17,,,3.170867443084717,1.491363763809204,1.1556116342544556,0.710545003414154,,1.7412257194519043,3.6389806270599365,2.318481683731079,1.0800000429153442
07-18,,4.812605857849121,3.170867443084717,1.491363763809204,1.1946525573730469,,0.9447907209396362,1.7412257194519043,3.6389806270599365,2.318481683731079,
07-19,,4.812605857849121,3.170867443084717,1.4991718530654907,,,1.0228724479675293,1.7412257194519043,3.6389806270599365,2.318481683731079,
07-20,,4.812605857849121,3.170867443084717,,,0.710545003414154,1.0228724479675293,1.7412257194519043,3.6389806270599365,,1.0499999523162842
07-21,,4.812605857849121,,,1.2102690935134888,0.710545003414154,0.9447907209396362,1.7412257194519043,,,1.0499999523162842
07-22,,5.419947624206543,,1.4991718530654907,1.2102690935134888,0.710545003414154,0.9447907209396362,,,2.318481683731079,1.0499999523162842
07-23,,,3.170867443084717,1.4991718530654907,1.2102690935134888,0.710545003414154,,,3.6389806270599365,2.318481683731079,1.0499999523162842
07-24,,,3.170867443084717,1.4991718530654907,1.2102690935134888,0.710545003414154,,1.7412257194519043,3.6389806270599365,2.318481683731079,1.0499999523162842
07-25,,5.53526496887207,3.170867443084717,1.4991718530654907,1.2102690935134888,,0.9447907209396362,1.7412257194519043,3.6389806270599365,2.318481683731079,
