,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.5,,,,54.0,39.599998474121094,18.700000762939453,,,6.900000095367432,3.4000000953674316,3.559999942779541
01-03,,,104.0999984741211,50.0,53.0,39.5,,,4.199999809265137,7.099999904632568,3.799999952316284,3.8499999046325684
01-04,,69.0,103.30000305175781,50.79999923706055,53.900001525878906,,,10.100000381469727,4.199999809265137,7.199999809265137,3.799999952316284,
01-05,18.899999618530273,71.19999694824219,102.19999694824219,52.599998474121094,,,21.700000762939453,10.199999809265137,4.199999809265137,7.400000095367432,,
01-06,19.399999618530273,76.5999984741211,104.5999984741211,52.70000076293945,,38.5,20.200000762939453,10.100000381469727,4.199999809265137,,,4.610000133514404
01-07,19.100000381469727,76.80000305175781,104.0999984741211,,53.0,40.70000076293945,20.799999237060547,10.0,,,3.9000000953674316,4.510000228881836
01-08,19.0,73.5,,,53.5,45.0,23.399999618530273,9.600000381469727,,7.300000190734863,4.099999904632568,4.110000133514404
01-09,18.399999618530273,,,56.5,52.5,44.900001525878906,22.899999618530273,,4.199999809265137,7.199999809265137,4.400000095367432,4.230000019073486
01-10,,,98.19999694824219,58.20000076293945,52.29999923706055,45.20000076293945,,,4.099999904632568,7.0,4.400000095367432,4.110000133514404
01-11,,76.4000015258789,101.19999694824219,58.599998474121094,52.79999923706055,,,9.100000381469727,4.099999904632568,7.099999904632568,4.0,
01-12,18.5,74.5999984741211,101.9000015258789,56.79999923706055,,,23.399999618530273,8.800000190734863,4.099999904632568,7.400000095367432,,
01-13,18.200000762939453,76.30000305175781,101.4000015258789,56.29999923706055,,46.400001525878906,22.700000762939453,8.600000381469727,4.300000190734863,,,3.940000057220459
01-14,18.0,75.80000305175781,100.5999984741211,,51.5,46.70000076293945,22.700000762939453,8.5,,,4.0,3.630000114440918
01-15,18.100000381469727,74.0,,,51.400001525878906,48.0,22.299999237060547,8.199999809265137,,,4.0,3.6600000858306885
01-16,19.200000762939453,,,,51.29999923706055,48.5,23.0,,,7.300000190734863,4.0,3.630000114440918
01-17,,,,57.400001525878906,51.29999923706055,47.099998474121094,,,4.599999904632568,7.099999904632568,4.300000190734863,3.549999952316284
01-18,,,100.0,58.20000076293945,52.0,,,,4.900000095367432,7.0,4.300000190734863,
01-19,,73.0999984741211,101.19999694824219,58.599998474121094,,,,8.399999618530273,5.099999904632568,7.099999904632568,,
01-20,19.799999237060547,71.5,100.0,59.099998474121094,,,22.299999237060547,8.0,5.0,,,
01-21,23.299999237060547,69.80000305175781,98.5999984741211,,,47.400001525878906,21.799999237060547,8.5,,,,4.019999980926514
01-22,23.299999237060547,70.0,,,53.599998474121094,46.0,20.600000381469727,8.899999618530273,,6.900000095367432,4.400000095367432,3.9200000762939453
01-23,26.0,,,59.0,52.70000076293945,45.20000076293945,19.899999618530273,,5.099999904632568,7.099999904632568,4.400000095367432,3.7899999618530273
01-24,,,98.5999984741211,57.400001525878906,51.79999923706055,44.70000076293945,,,5.800000190734863,6.900000095367432,4.300000190734863,3.799999952316284
01-25,,73.69999694824219,96.80000305175781,56.79999923706055,52.20000076293945,,,8.899999618530273,5.699999809265137,6.900000095367432,4.300000190734863,
01-26,28.899999618530273,70.30000305175781,96.69999694824219,56.099998474121094,,,20.0,8.800000190734863,5.599999904632568,6.900000095367432,,
01-27,28.899999618530273,71.0999984741211,96.19999694824219,55.70000076293945,,42.599998474121094,21.0,8.300000190734863,6.199999809265137,,,3.509999990463257
01-28,28.0,69.9000015258789,94.4000015258789,,51.900001525878906,43.20000076293945,20.5,8.5,,,4.300000190734863,3.6600000858306885
01-29,25.600000381469727,68.5,,,51.70000076293945,41.79999923706055,20.200000762939453,8.5,,7.199999809265137,4.300000190734863,3.4000000953674316
01-30,23.5,,,54.5,50.29999923706055,43.79999923706055,20.0,,6.099999904632568,6.900000095367432,4.199999809265137,3.4100000858306885
01-31,,,97.30000305175781,56.79999923706055,51.099998474121094,42.5,,,6.300000190734863,6.900000095367432,4.900000095367432,3.700000047683716
02-01,,70.5,97.69999694824219,57.400001525878906,51.900001525878906,,,8.600000381469727,6.400000095367432,6.900000095367432,5.5,
02-02,25.100000381469727,68.69999694824219,99.5,60.0,,,20.0,8.199999809265137,7.5,6.800000190734863,,
02-03,24.899999618530273,67.5999984741211,104.30000305175781,61.29999923706055,,41.0,20.899999618530273,7.900000095367432,7.800000190734863,,,3.5899999141693115
02-04,24.600000381469727,68.0999984741211,104.0999984741211,,53.599998474121094,41.20000076293945,20.100000381469727,8.0,,,5.400000095367432,3.5299999713897705
02-05,26.299999237060547,68.0999984741211,,,61.5,43.0,19.600000381469727,8.399999618530273,,6.400000095367432,4.800000190734863,3.549999952316284
02-06,26.899999618530273,,,64.4000015258789,59.79999923706055,42.400001525878906,19.5,,7.900000095367432,6.400000095367432,5.0,3.5399999618530273
02-07,,,101.5,64.5999984741211,58.5,46.0,,,7.900000095367432,6.5,4.599999904632568,3.4800000190734863
02-08,,69.0,99.19999694824219,65.0999984741211,58.099998474121094,,,7.900000095367432,7.800000190734863,6.5,4.599999904632568,
02-09,26.799999237060547,71.0,96.0,65.0,,,19.200000762939453,7.699999809265137,9.300000190734863,6.300000190734863,,
02-10,26.5,71.9000015258789,92.9000015258789,64.0,,47.5,19.399999618530273,7.699999809265137,10.100000381469727,,,3.5399999618530273
02-11,26.799999237060547,68.80000305175781,94.69999694824219,,58.400001525878906,47.599998474121094,19.100000381469727,7.599999904632568,,,4.5,3.5799999237060547
02-12,26.600000381469727,70.5999984741211,,,57.29999923706055,47.79999923706055,18.799999237060547,7.900000095367432,,6.599999904632568,4.599999904632568,3.430000066757202
02-13,26.5,,,63.79999923706055,59.0,47.70000076293945,18.399999618530273,,13.100000381469727,6.099999904632568,4.5,3.4600000381469727
02-14,,,96.69999694824219,61.79999923706055,58.900001525878906,47.900001525878906,,,12.5,6.5,4.5,3.2899999618530273
02-15,,,96.9000015258789,61.29999923706055,58.5,,,,12.5,6.5,4.5,
02-16,,71.0,95.9000015258789,54.5,,,,8.0,11.600000381469727,6.599999904632568,,
02-17,25.899999618530273,70.30000305175781,96.0,56.099998474121094,,,19.0,8.100000381469727,10.800000190734863,,,
02-18,26.0,70.0,96.19999694824219,,,48.099998474121094,19.100000381469727,8.300000190734863,,,,3.5799999237060547
02-19,26.700000762939453,70.0999984741211,,,58.400001525878906,47.599998474121094,19.200000762939453,8.0,,,5.199999809265137,3.9100000858306885
02-20,26.100000381469727,,,,57.70000076293945,47.20000076293945,19.600000381469727,,,6.699999809265137,4.5,3.819999933242798
02-21,,,,56.0,57.599998474121094,47.599998474121094,,,10.600000381469727,6.800000190734863,4.699999809265137,3.869999885559082
02-22,,69.5999984741211,94.80000305175781,54.099998474121094,58.099998474121094,,,8.100000381469727,10.5,6.699999809265137,5.0,
02-23,26.0,69.19999694824219,96.0999984741211,54.79999923706055,,,20.0,7.800000190734863,10.5,6.699999809265137,,
02-24,27.0,69.0,93.5999984741211,55.0,,48.099998474121094,19.600000381469727,8.300000190734863,11.199999809265137,,,3.640000104904175
02-25,26.5,68.69999694824219,76.30000305175781,,59.099998474121094,48.099998474121094,20.0,8.100000381469727,,,4.800000190734863,3.5299999713897705
02-26,26.200000762939453,67.5999984741211,,,58.099998474121094,47.599998474121094,19.700000762939453,8.399999618530273,,6.699999809265137,4.800000190734863,3.549999952316284
02-27,23.0,,,54.5,58.0,48.70000076293945,19.200000762939453,,10.800000190734863,6.599999904632568,4.699999809265137,3.7699999809265137
02-28,,,70.5,54.20000076293945,57.20000076293945,48.29999923706055,,,10.5,6.699999809265137,4.699999809265137,3.299999952316284
02-29,,,,53.400001525878906,,,,8.300000190734863,,,,
03-01,,69.30000305175781,70.4000015258789,54.0,56.599998474121094,,,8.300000190734863,10.100000381469727,6.699999809265137,4.900000095367432,
03-02,19.899999618530273,72.5,67.5,53.400001525878906,,,18.700000762939453,8.399999618530273,10.100000381469727,6.699999809265137,,3.4800000190734863
03-03,21.700000762939453,75.30000305175781,67.0,,,48.79999923706055,19.0,8.899999618530273,10.399999618530273,,,3.259999990463257
03-04,22.799999237060547,77.0,65.69999694824219,,56.70000076293945,50.5,18.700000762939453,8.800000190734863,,,4.800000190734863,3.2899999618530273
03-05,22.100000381469727,74.80000305175781,,54.5,57.29999923706055,52.0,18.600000381469727,,,6.800000190734863,4.599999904632568,3.380000114440918
03-06,24.200000762939453,,,54.79999923706055,56.79999923706055,52.599998474121094,18.799999237060547,,10.899999618530273,6.599999904632568,4.5,3.25
03-07,,,62.599998474121094,54.400001525878906,57.099998474121094,51.79999923706055,,8.5,10.5,6.800000190734863,4.599999904632568,
03-08,,72.0,63.70000076293945,55.29999923706055,58.900001525878906,,,8.5,10.300000190734863,7.0,4.599999904632568,
03-09,22.700000762939453,71.19999694824219,63.099998474121094,55.29999923706055,,,18.700000762939453,8.899999618530273,10.399999618530273,6.900000095367432,,2.7899999618530273
03-10,23.299999237060547,71.30000305175781,62.20000076293945,,,51.400001525878906,18.799999237060547,8.899999618530273,11.800000190734863,,,2.7799999713897705
03-11,22.100000381469727,71.80000305175781,62.5,,57.400001525878906,51.900001525878906,18.5,9.100000381469727,,,4.699999809265137,2.359999895095825
03-12,22.200000762939453,70.30000305175781,,55.599998474121094,57.400001525878906,51.900001525878906,18.200000762939453,,,6.699999809265137,4.699999809265137,2.390000104904175
03-13,21.600000381469727,,,59.29999923706055,56.0,51.29999923706055,17.5,,14.300000190734863,6.400000095367432,4.599999904632568,2.2899999618530273
03-14,,,62.79999923706055,57.79999923706055,55.20000076293945,50.599998474121094,,9.300000190734863,14.399999618530273,5.800000190734863,4.300000190734863,
03-15,,70.4000015258789,62.900001525878906,58.599998474121094,53.900001525878906,,,8.600000381469727,12.800000190734863,5.699999809265137,4.900000095367432,
03-16,21.600000381469727,69.5,62.099998474121094,56.5,,,17.700000762939453,9.0,12.0,5.900000095367432,,2.0999999046325684
03-17,23.0,70.4000015258789,61.0,,,50.0,17.200000762939453,8.899999618530273,12.199999809265137,,,2.240000009536743
03-18,22.299999237060547,69.80000305175781,58.29999923706055,,54.400001525878906,49.29999923706055,17.5,8.699999809265137,,,4.800000190734863,2.140000104904175
03-19,23.5,69.19999694824219,,57.400001525878906,56.5,49.0,17.899999618530273,,,5.900000095367432,5.0,2.1500000953674316
03-20,21.799999237060547,,,58.79999923706055,55.79999923706055,47.79999923706055,17.600000381469727,,11.5,5.800000190734863,4.800000190734863,2.180000066757202
03-21,,,59.70000076293945,60.599998474121094,55.099998474121094,46.20000076293945,,9.0,11.0,5.800000190734863,4.599999904632568,
03-22,,69.9000015258789,60.0,59.29999923706055,55.400001525878906,,,8.600000381469727,11.600000381469727,5.599999904632568,4.599999904632568,
03-23,24.0,69.5999984741211,60.099998474121094,61.0,,,17.200000762939453,8.399999618530273,11.399999618530273,5.599999904632568,,2.1600000858306885
03-24,23.0,70.4000015258789,61.79999923706055,,,45.29999923706055,17.600000381469727,8.5,11.199999809265137,,,2.3399999141693115
03-25,23.799999237060547,69.69999694824219,61.400001525878906,,55.099998474121094,48.20000076293945,17.299999237060547,,,,4.099999904632568,2.4000000953674316
03-26,23.899999618530273,69.0,,63.70000076293945,55.400001525878906,47.79999923706055,17.299999237060547,,,5.300000190734863,4.400000095367432,2.369999885559082
03-27,22.799999237060547,,,63.900001525878906,55.0,47.099998474121094,17.700000762939453,,11.699999809265137,5.199999809265137,4.300000190734863,2.359999895095825
03-28,,,62.70000076293945,62.20000076293945,54.900001525878906,46.599998474121094,,8.800000190734863,12.399999618530273,5.099999904632568,4.300000190734863,
03-29,,68.80000305175781,61.900001525878906,62.599998474121094,,,,8.699999809265137,13.0,5.400000095367432,4.400000095367432,
03-30,22.700000762939453,67.4000015258789,61.79999923706055,63.70000076293945,,,17.5,8.699999809265137,12.699999809265137,,,2.380000114440918
