,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.2100000381469727,1.309999942779541,1.2000000476837158,,,1.5499999523162842,1.7599999904632568,0.6600000262260437
01-03,,5.550000190734863,5.480000019073486,2.2100000381469727,1.309999942779541,,,1.3600000143051147,1.5499999523162842,1.7599999904632568,0.699999988079071
01-04,,5.550000190734863,5.480000019073486,2.369999885559082,,,1.0,1.3600000143051147,1.5499999523162842,1.7599999904632568,
01-05,,5.550000190734863,5.480000019073486,,,1.2000000476837158,1.0,1.3600000143051147,1.5499999523162842,,
01-06,,5.550000190734863,5.480000019073486,,1.2599999904632568,1.2000000476837158,1.0,1.3600000143051147,,,0.6800000071525574
01-07,,5.550000190734863,,2.5999999046325684,1.2599999904632568,1.2000000476837158,1.0,,,1.7599999904632568,0.6700000166893005
01-08,,,,2.5999999046325684,1.2599999904632568,1.2000000476837158,1.0,,1.5499999523162842,1.7599999904632568,0.6700000166893005
01-09,,,5.480000019073486,2.5999999046325684,1.2599999904632568,1.2000000476837158,,1.5499999523162842,1.5499999523162842,1.7599999904632568,0.6800000071525574
01-10,,5.550000190734863,5.480000019073486,2.5999999046325684,1.2599999904632568,,,1.5499999523162842,1.5499999523162842,1.7599999904632568,0.6800000071525574
01-11,,5.550000190734863,5.480000019073486,2.5999999046325684,,,1.0,1.5499999523162842,1.5499999523162842,1.7599999904632568,
01-12,,5.550000190734863,5.480000019073486,,,1.2000000476837158,1.0,1.5499999523162842,1.5499999523162842,,
01-13,,5.550000190734863,5.480000019073486,,1.2899999618530273,1.2000000476837158,1.0,1.5499999523162842,,,0.6899999976158142
01-14,,6.25,,2.5999999046325684,1.2999999523162842,1.2000000476837158,1.0,,,1.7599999904632568,0.6899999976158142
01-15,,,,2.5999999046325684,1.2000000476837158,1.2000000476837158,1.0,,,1.2200000286102295,0.699999988079071
01-16,,,,2.5999999046325684,1.2000000476837158,1.2000000476837158,,,1.5499999523162842,1.2200000286102295,0.699999988079071
01-17,,,5.480000019073486,2.5999999046325684,1.2100000381469727,,,1.5499999523162842,1.5499999523162842,1.2200000286102295,0.699999988079071
01-18,,6.25,5.480000019073486,2.5999999046325684,,,,1.5499999523162842,1.5499999523162842,1.2200000286102295,
01-19,,6.25,5.480000019073486,,,,1.0,1.5499999523162842,1.5499999523162842,,
01-20,,6.25,5.480000019073486,,,1.2000000476837158,1.0,1.5499999523162842,,,
01-21,,6.25,,,1.2400000095367432,1.2000000476837158,1.0,,,,0.6899999976158142
01-22,,,,2.5999999046325684,1.2400000095367432,1.2000000476837158,1.0,,1.5499999523162842,1.2200000286102295,0.7400000095367432
01-23,,,5.480000019073486,2.5999999046325684,1.2400000095367432,1.2000000476837158,,1.5499999523162842,1.5499999523162842,1.2200000286102295,0.7400000095367432
01-24,,6.03000020980835,5.480000019073486,2.4600000381469727,1.2400000095367432,,,1.5499999523162842,1.5499999523162842,1.2200000286102295,0.7400000095367432
01-25,,6.03000020980835,5.480000019073486,2.4600000381469727,,,1.0,1.5499999523162842,1.5499999523162842,1.2200000286102295,
01-26,,5.929999828338623,5.480000019073486,,,1.2000000476837158,1.0,1.5499999523162842,1.5499999523162842,,
01-27,,5.929999828338623,5.480000019073486,,1.2400000095367432,1.2000000476837158,1.0,1.5499999523162842,,,0.7400000095367432
01-28,,5.929999828338623,,2.4600000381469727,1.2400000095367432,1.2000000476837158,1.0,,,1.2200000286102295,0.7400000095367432
01-29,,,,2.4600000381469727,1.3700000047683716,1.2000000476837158,1.0,,1.5499999523162842,1.2200000286102295,0.75
01-30,,,5.480000019073486,2.4600000381469727,1.3700000047683716,1.2000000476837158,,1.5499999523162842,1.5499999523162842,1.2200000286102295,0.75
01-31,,5.929999828338623,5.550000190734863,2.4600000381469727,1.3700000047683716,,,1.5499999523162842,1.5499999523162842,1.2200000286102295,0.75
02-01,,5.929999828338623,5.550000190734863,2.4600000381469727,,,1.0,1.5499999523162842,1.7300000190734863,1.2200000286102295,
02-02,,5.929999828338623,5.550000190734863,,,1.2000000476837158,1.0,1.5499999523162842,1.7300000190734863,,
02-03,,5.929999828338623,5.550000190734863,,1.3700000047683716,1.2000000476837158,1.0,1.5499999523162842,,,0.75
02-04,,5.849999904632568,,2.4600000381469727,1.3700000047683716,1.2000000476837158,1.0,,,1.2200000286102295,0.75
02-05,,,,2.4600000381469727,1.3700000047683716,1.2000000476837158,1.0,,1.7300000190734863,1.2200000286102295,0.75
02-06,,,5.550000190734863,2.4600000381469727,1.309999942779541,1.2000000476837158,,1.5499999523162842,1.7300000190734863,1.2200000286102295,0.6899999976158142
02-07,,5.849999904632568,5.550000190734863,2.4600000381469727,1.309999942779541,,,1.5499999523162842,1.7300000190734863,1.2200000286102295,0.6899999976158142
02-08,,5.849999904632568,5.550000190734863,2.4600000381469727,,,1.0,1.5499999523162842,1.7300000190734863,1.2200000286102295,
02-09,,5.849999904632568,5.800000190734863,,,1.2000000476837158,1.0,1.5499999523162842,1.7300000190734863,,
02-10,,5.849999904632568,5.800000190734863,,1.309999942779541,1.2000000476837158,1.0,1.5499999523162842,,,0.6899999976158142
02-11,,5.849999904632568,,2.4600000381469727,1.309999942779541,1.2000000476837158,1.0,,,1.2200000286102295,0.6800000071525574
02-12,,,,2.4600000381469727,1.309999942779541,1.2000000476837158,1.0,,1.7300000190734863,1.2200000286102295,0.6800000071525574
02-13,,,5.800000190734863,2.4600000381469727,1.309999942779541,1.2000000476837158,,1.5499999523162842,1.7300000190734863,1.2200000286102295,0.6499999761581421
02-14,,5.849999904632568,5.800000190734863,2.4600000381469727,1.309999942779541,,,1.5499999523162842,1.7300000190734863,1.2200000286102295,0.6499999761581421
02-15,,5.849999904632568,5.800000190734863,2.4600000381469727,,,,1.5499999523162842,1.7300000190734863,1.2200000286102295,
02-16,,5.849999904632568,5.800000190734863,,,,1.0,1.5499999523162842,1.75,,
02-17,,5.849999904632568,5.800000190734863,,,1.2000000476837158,1.0,1.5499999523162842,,,
02-18,,5.849999904632568,,,1.309999942779541,1.2000000476837158,1.0,,,,0.6499999761581421
02-19,,,,1.9600000381469727,1.309999942779541,1.2000000476837158,1.0,,,1.2200000286102295,0.6499999761581421
02-20,,,,1.909999966621399,1.309999942779541,1.0,,,1.75,1.2200000286102295,0.6499999761581421
02-21,,,5.800000190734863,1.909999966621399,1.309999942779541,,,1.5499999523162842,1.75,1.2200000286102295,0.6499999761581421
02-22,,5.849999904632568,5.800000190734863,1.909999966621399,,,1.0,1.5499999523162842,1.75,1.2200000286102295,
02-23,,5.849999904632568,5.800000190734863,,,1.0,1.0,1.5499999523162842,1.75,,
02-24,,5.820000171661377,5.800000190734863,,1.309999942779541,1.0,1.0,1.5499999523162842,,,0.6499999761581421
02-25,,5.820000171661377,,1.909999966621399,1.309999942779541,1.0,1.0,,,1.2200000286102295,0.6499999761581421
02-26,,,,1.909999966621399,1.309999942779541,1.0,1.0,,1.75,1.2200000286102295,0.6499999761581421
02-27,,,5.800000190734863,1.909999966621399,1.309999942779541,1.0,,1.5499999523162842,1.75,1.2200000286102295,0.6499999761581421
