,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.24500000476837158,,,,0.5550000071525574,0.7300000190734863,0.6949999928474426,,,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-03,,,0.7599999904632568,0.5,0.5550000071525574,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-04,,0.5899999737739563,0.7599999904632568,0.5,0.5550000071525574,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
01-05,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6949999928474426,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
01-06,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,0.7300000190734863,0.6949999928474426,0.5899999737739563,0.5299999713897705,,,0.5400000214576721
01-07,0.24500000476837158,0.5899999737739563,0.7599999904632568,,0.5550000071525574,0.7300000190734863,0.6949999928474426,0.5899999737739563,,,0.5299999713897705,0.5400000214576721
01-08,0.24500000476837158,0.5899999737739563,,,0.5550000071525574,0.7300000190734863,0.6949999928474426,0.5899999737739563,,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-09,0.24500000476837158,,,0.5,0.5550000071525574,0.7300000190734863,0.6949999928474426,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-10,,,0.7599999904632568,0.5,0.5550000071525574,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-11,,0.5899999737739563,0.7599999904632568,0.5,0.5550000071525574,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
01-12,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6949999928474426,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
01-13,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,0.7300000190734863,0.6949999928474426,0.5899999737739563,0.5299999713897705,,,0.5400000214576721
01-14,0.24500000476837158,0.5899999737739563,0.7599999904632568,,0.5550000071525574,0.7300000190734863,0.6949999928474426,0.5899999737739563,,,0.5299999713897705,0.5400000214576721
01-15,0.24500000476837158,0.5899999737739563,,,0.5550000071525574,0.7300000190734863,0.6949999928474426,0.5899999737739563,,,0.5299999713897705,0.5400000214576721
01-16,0.24500000476837158,,,,0.5550000071525574,0.7300000190734863,0.6949999928474426,,,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-17,,,,0.5,0.5550000071525574,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-18,,,0.7599999904632568,0.5,0.5550000071525574,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,
01-19,,0.5899999737739563,0.7599999904632568,0.5,,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
01-20,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6949999928474426,0.5899999737739563,0.5299999713897705,,,
01-21,0.24500000476837158,0.5899999737739563,0.7599999904632568,,,0.7300000190734863,0.6949999928474426,0.5899999737739563,,,,0.5400000214576721
01-22,0.24500000476837158,0.5899999737739563,,,0.6700000166893005,0.7300000190734863,0.6949999928474426,0.5899999737739563,,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-23,0.24500000476837158,,,0.5,0.6700000166893005,0.7300000190734863,0.6949999928474426,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-24,,,0.7599999904632568,0.5,0.6700000166893005,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-25,,0.5899999737739563,0.7599999904632568,0.5,0.6700000166893005,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
01-26,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6399999856948853,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
01-27,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,0.7300000190734863,0.6399999856948853,0.5899999737739563,0.5299999713897705,,,0.5400000214576721
01-28,0.24500000476837158,0.5899999737739563,0.7599999904632568,,0.6700000166893005,0.7300000190734863,0.6399999856948853,0.5899999737739563,,,0.5299999713897705,0.5400000214576721
01-29,0.24500000476837158,0.5899999737739563,,,0.6700000166893005,0.7300000190734863,0.6399999856948853,0.5899999737739563,,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-30,0.24500000476837158,,,0.5,0.6700000166893005,0.7300000190734863,0.6399999856948853,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
01-31,,,0.7599999904632568,0.5,0.6700000166893005,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721
02-01,,0.5899999737739563,0.7599999904632568,0.5,0.6700000166893005,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
02-02,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6399999856948853,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
02-03,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,0.7300000190734863,0.6000000238418579,0.5899999737739563,0.5299999713897705,,,0.5400000214576721
02-04,0.24500000476837158,0.5899999737739563,0.7599999904632568,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,,0.5299999713897705,0.4293999969959259
02-05,0.24500000476837158,0.5899999737739563,,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,0.5299999713897705,0.5299999713897705,0.4293999969959259
02-06,0.24500000476837158,,,0.5,0.6700000166893005,0.7300000190734863,0.6000000238418579,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4293999969959259
02-07,,,0.7599999904632568,0.5,0.6700000166893005,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4293999969959259
02-08,,0.5899999737739563,0.7599999904632568,0.5,0.6700000166893005,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
02-09,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6000000238418579,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
02-10,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,0.7300000190734863,0.6000000238418579,0.5899999737739563,0.5299999713897705,,,0.4293999969959259
02-11,0.24500000476837158,0.5899999737739563,0.7599999904632568,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,,0.5299999713897705,0.40400001406669617
02-12,0.24500000476837158,0.5899999737739563,,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-13,0.24500000476837158,,,0.5,0.6700000166893005,0.7300000190734863,0.6000000238418579,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-14,,,0.7599999904632568,0.5,0.6700000166893005,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-15,,,0.7599999904632568,0.5,0.6700000166893005,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,
02-16,,0.5899999737739563,0.7599999904632568,0.5,,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
02-17,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6000000238418579,0.5899999737739563,0.5299999713897705,,,
02-18,0.24500000476837158,0.5899999737739563,0.7599999904632568,,,0.7300000190734863,0.6000000238418579,0.5899999737739563,,,,0.40400001406669617
02-19,0.24500000476837158,0.5899999737739563,,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,,0.5299999713897705,0.40400001406669617
02-20,0.24500000476837158,,,,0.6700000166893005,0.7300000190734863,0.6000000238418579,,,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-21,,,,0.5,0.6700000166893005,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-22,,0.5899999737739563,0.7599999904632568,0.5,0.6700000166893005,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
02-23,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,,0.6000000238418579,0.5899999737739563,0.5299999713897705,0.5299999713897705,,
02-24,0.24500000476837158,0.5899999737739563,0.7599999904632568,0.5,,0.7300000190734863,0.6000000238418579,0.5899999737739563,0.5299999713897705,,,0.40400001406669617
02-25,0.24500000476837158,0.5899999737739563,0.7599999904632568,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,,0.5299999713897705,0.40400001406669617
02-26,0.24500000476837158,0.5899999737739563,,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-27,0.24500000476837158,,,0.48500001430511475,0.6700000166893005,0.7300000190734863,0.6000000238418579,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-28,,,0.7599999904632568,0.48500001430511475,0.6700000166893005,0.7300000190734863,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.40400001406669617
02-29,,,,0.48500001430511475,,,,0.5899999737739563,,,,
03-01,,0.6000000238418579,0.7599999904632568,0.48500001430511475,0.6700000166893005,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
03-02,0.24500000476837158,0.6000000238418579,0.7599999904632568,0.48500001430511475,,,0.6000000238418579,0.5899999737739563,0.5299999713897705,0.5299999713897705,,0.40400001406669617
03-03,0.24500000476837158,0.6000000238418579,0.7599999904632568,,,0.7300000190734863,0.6000000238418579,0.5899999737739563,0.5299999713897705,,,0.40400001406669617
03-04,0.24500000476837158,0.6000000238418579,0.7599999904632568,,0.6700000166893005,0.7300000190734863,0.6000000238418579,0.5899999737739563,,,0.5299999713897705,0.40400001406669617
03-05,0.24500000476837158,0.6000000238418579,,0.48500001430511475,0.6700000166893005,0.7300000190734863,0.6000000238418579,,,0.5299999713897705,0.5299999713897705,0.40400001406669617
03-06,0.24500000476837158,,,0.48500001430511475,0.6700000166893005,0.7300000190734863,0.6000000238418579,,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.40400001406669617
03-07,,,0.7599999904632568,0.48500001430511475,0.6700000166893005,0.7300000190734863,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
03-08,,0.6000000238418579,0.7599999904632568,0.48500001430511475,0.6700000166893005,,,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,
