,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.920000076293945,,,,26.290000915527344,26.079999923706055,32.2400016784668,,,72.51000213623047,126.62999725341797,111.7300033569336
01-03,,,29.829999923706055,14.920000076293945,27.229999542236328,25.559999465942383,,,42.0099983215332,71.05999755859375,122.30999755859375,110.66999816894531
01-04,,33.22999954223633,29.09000015258789,14.779999732971191,27.479999542236328,,,28.59000015258789,42.58000183105469,70.56999969482422,131.08999633789062,
01-05,5.849999904632568,33.869998931884766,29.270000457763672,14.960000038146973,,,32.2599983215332,29.030000686645508,41.77000045776367,70.08999633789062,,
01-06,5.949999809265137,32.95000076293945,28.040000915527344,15.359999656677246,,25.219999313354492,31.399999618530273,29.3700008392334,41.43000030517578,,,110.69000244140625
01-07,5.809999942779541,32.36000061035156,26.670000076293945,,27.549999237060547,25.100000381469727,31.770000457763672,28.459999084472656,,,125.58000183105469,111.55999755859375
01-08,5.989999771118164,30.90999984741211,,,28.100000381469727,25.540000915527344,31.940000534057617,27.940000534057617,,70.58999633789062,107.23999786376953,111.23999786376953
01-09,5.889999866485596,,,15.199999809265137,27.719999313354492,25.34000015258789,31.229999542236328,,41.099998474121094,71.22000122070312,110.7300033569336,109.66999816894531
01-10,,,25.3700008392334,15.6899995803833,28.0,24.600000381469727,,,41.56999969482422,71.37000274658203,109.19000244140625,109.56999969482422
01-11,,26.31999969482422,25.639999389648438,15.779999732971191,27.709999084472656,,,29.399999618530273,41.16999816894531,72.16000366210938,111.80999755859375,
01-12,6.050000190734863,26.690000534057617,26.3799991607666,15.869999885559082,,,31.139999389648438,30.020000457763672,40.5,72.8499984741211,,
01-13,6.099999904632568,27.0,26.049999237060547,15.449999809265137,,24.229999542236328,31.540000915527344,29.360000610351562,41.380001068115234,,,112.62999725341797
01-14,5.769999980926514,22.989999771118164,25.709999084472656,,27.950000762939453,24.3700008392334,31.90999984741211,29.190000534057617,,,108.79000091552734,116.5
01-15,5.800000190734863,22.6200008392334,,,27.690000534057617,25.56999969482422,31.290000915527344,28.719999313354492,,,115.69999694824219,115.33999633789062
01-16,5.880000114440918,,,,27.719999313354492,25.899999618530273,31.739999771118164,,,72.2699966430664,119.06999969482422,116.88999938964844
01-17,,,,15.970000267028809,28.020000457763672,26.31999969482422,,,41.36000061035156,73.4000015258789,120.30000305175781,115.58000183105469
01-18,,,25.56999969482422,15.859999656677246,27.600000381469727,,,,41.33000183105469,72.13999938964844,122.20999908447266,
