,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,50.29999923706055,73.69999694824219,66.0999984741211,,,19.0,11.470000267028809,14.989999771118164
01-03,,,215.0,83.0999984741211,50.900001525878906,74.4000015258789,,,29.5,18.950000762939453,10.920000076293945,14.989999771118164
01-04,,339.0,209.0,70.0,51.099998474121094,,,54.70000076293945,29.5,19.709999084472656,10.920000076293945,
01-05,,339.0,209.0,57.29999923706055,,,61.400001525878906,54.400001525878906,29.899999618530273,19.459999084472656,,
01-06,,339.0,202.0,52.20000076293945,,76.69999694824219,60.0,51.20000076293945,29.899999618530273,,,14.989999771118164
01-07,,339.0,196.0,,52.0,79.80000305175781,58.79999923706055,50.0,,,11.979999542236328,14.989999771118164
01-08,,343.0,,,53.400001525878906,80.5,61.29999923706055,51.599998474121094,,19.459999084472656,11.850000381469727,14.989999771118164
01-09,,,,29.399999618530273,55.099998474121094,80.4000015258789,58.70000076293945,,28.200000762939453,19.459999084472656,12.119999885559082,14.989999771118164
01-10,,,187.0,31.899999618530273,57.20000076293945,80.9000015258789,,,28.5,19.459999084472656,11.930000305175781,14.989999771118164
01-11,,343.0,198.0,32.70000076293945,56.79999923706055,,,50.400001525878906,28.0,20.799999237060547,12.350000381469727,
01-12,,332.0,212.0,37.70000076293945,,,58.400001525878906,51.0,27.200000762939453,21.100000381469727,,
01-13,,332.0,222.0,37.5,,82.30000305175781,60.29999923706055,51.0,28.399999618530273,,,14.989999771118164
01-14,,332.0,226.0,,57.70000076293945,81.69999694824219,60.29999923706055,48.5,,,12.350000381469727,14.989999771118164
01-15,,319.0,,,57.400001525878906,84.19999694824219,58.599998474121094,47.0,,,11.609999656677246,14.449999809265137
01-16,,,,,56.29999923706055,82.0,60.400001525878906,,,20.889999389648438,12.0,14.449999809265137
01-17,,,,38.099998474121094,57.900001525878906,80.9000015258789,,,29.100000381469727,21.350000381469727,12.0,14.449999809265137
01-18,,,227.0,38.70000076293945,59.20000076293945,,,,29.0,21.350000381469727,12.079999923706055,
01-19,,319.0,235.0,44.099998474121094,,,,42.900001525878906,29.0,21.350000381469727,,
01-20,,309.0,245.0,44.79999923706055,,,62.70000076293945,40.900001525878906,28.200000762939453,,,
01-21,,305.0,255.0,,,80.9000015258789,64.19999694824219,40.900001525878906,,,,14.449999809265137
01-22,,295.0,,,59.20000076293945,80.0999984741211,65.9000015258789,40.900001525878906,,21.90999984741211,11.699999809265137,13.9399995803833
01-23,,,,47.20000076293945,59.599998474121094,78.0,63.29999923706055,,27.93000030517578,21.84000015258789,12.15999984741211,13.819999694824219
01-24,,,251.0,48.0,61.20000076293945,77.0,,,28.950000762939453,21.8700008392334,12.15999984741211,13.930000305175781
01-25,,299.0,251.0,49.099998474121094,63.400001525878906,,,39.900001525878906,31.360000610351562,22.420000076293945,12.430000305175781,
01-26,,288.0,242.0,50.20000076293945,,,64.0,41.20000076293945,31.059999465942383,22.329999923706055,,
01-27,,281.0,248.0,48.0,,76.69999694824219,63.0,41.20000076293945,29.549999237060547,,,13.930000305175781
01-28,,275.0,244.0,,63.70000076293945,77.19999694824219,60.400001525878906,41.20000076293945,,,12.180000305175781,13.930000305175781
01-29,,271.0,,,63.70000076293945,76.0,61.20000076293945,38.70000076293945,,22.270000457763672,12.130000114440918,13.930000305175781
01-30,,,,46.599998474121094,63.0,75.4000015258789,59.0,,28.100000381469727,21.81999969482422,12.119999885559082,13.930000305175781
01-31,,,254.0,48.79999923706055,64.4000015258789,73.69999694824219,,,27.100000381469727,22.149999618530273,12.119999885559082,13.229999542236328
02-01,,271.0,255.0,52.70000076293945,63.599998474121094,,,38.70000076293945,28.3799991607666,22.190000534057617,11.239999771118164,
02-02,,292.0,263.0,52.0,,,59.0,37.0,28.049999237060547,21.709999084472656,,
02-03,,285.0,250.0,53.599998474121094,,72.69999694824219,63.5,35.0,28.350000381469727,,,13.229999542236328
02-04,,278.0,253.0,,57.79999923706055,72.9000015258789,62.5,36.0,,,10.9399995803833,13.770000457763672
02-05,,265.0,,,59.099998474121094,72.9000015258789,62.599998474121094,36.0,,20.350000381469727,10.9399995803833,13.770000457763672
02-06,,,,54.70000076293945,57.5,72.9000015258789,62.20000076293945,,13.260000228881836,21.700000762939453,10.9399995803833,13.770000457763672
02-07,,,256.0,57.70000076293945,57.0,77.80000305175781,,,13.069999694824219,21.299999237060547,11.520000457763672,13.770000457763672
02-08,,259.0,253.0,60.0,58.79999923706055,,,33.70000076293945,13.25,22.09000015258789,11.520000457763672,
02-09,,263.0,253.0,60.599998474121094,,,62.20000076293945,31.0,13.430000305175781,21.729999542236328,,
02-10,,273.0,249.0,53.5,,77.80000305175781,61.599998474121094,31.0,13.489999771118164,,,13.770000457763672
02-11,,260.0,248.0,,57.599998474121094,79.0,58.900001525878906,32.79999923706055,,,11.619999885559082,13.770000457763672
02-12,,262.0,,,59.599998474121094,80.5,59.79999923706055,37.29999923706055,,21.770000457763672,12.050000190734863,13.770000457763672
02-13,165.0,,,53.599998474121094,59.599998474121094,80.19999694824219,63.400001525878906,,13.470000267028809,21.469999313354492,12.199999809265137,13.770000457763672
02-14,,,247.0,53.29999923706055,58.20000076293945,82.4000015258789,,,13.699999809265137,21.75,12.199999809265137,14.930000305175781
02-15,,,255.0,53.5,57.20000076293945,,,,13.539999961853027,21.75,12.350000381469727,
02-16,,264.0,267.0,55.099998474121094,,,,37.5,13.550000190734863,22.100000381469727,,
02-17,133.0,270.0,277.0,55.900001525878906,,,64.5999984741211,39.0,13.75,,,
02-18,126.0,266.0,268.0,,,82.4000015258789,64.5999984741211,37.20000076293945,,,,15.050000190734863
02-19,120.0,264.0,,,58.29999923706055,81.5,65.19999694824219,37.20000076293945,,,12.350000381469727,15.050000190734863
02-20,115.0,,,,58.29999923706055,80.4000015258789,65.19999694824219,,,22.100000381469727,12.350000381469727,14.84000015258789
02-21,,,,56.400001525878906,53.099998474121094,80.19999694824219,,,13.279999732971191,22.100000381469727,12.579999923706055,14.84000015258789
02-22,,270.0,256.0,53.5,54.400001525878906,,,37.20000076293945,12.899999618530273,21.100000381469727,12.579999923706055,
02-23,113.0,249.0,256.0,51.099998474121094,,,66.4000015258789,36.5,13.039999961853027,21.18000030517578,,
02-24,118.0,260.0,256.0,52.0,,81.19999694824219,67.0,36.5,12.890000343322754,,,13.449999809265137
02-25,121.0,260.0,256.0,,52.5,81.69999694824219,67.0,36.5,,,12.90999984741211,13.520000457763672
02-26,122.0,260.0,,,50.5,79.5,67.0,36.5,,21.020000457763672,13.050000190734863,13.699999809265137
02-27,120.0,,,50.5,51.599998474121094,79.5999984741211,66.0999984741211,,13.329999923706055,21.34000015258789,13.050000190734863,13.210000038146973
02-28,,,253.0,51.0,50.79999923706055,79.5,,,13.289999961853027,21.3700008392334,13.479999542236328,12.670000076293945
02-29,,,,52.400001525878906,,,,36.599998474121094,,,,
03-01,,246.0,248.0,55.099998474121094,49.79999923706055,,,38.79999923706055,13.890000343322754,21.200000762939453,13.600000381469727,
03-02,105.0,250.0,248.0,54.400001525878906,,,66.5999984741211,39.5,14.199999809265137,20.899999618530273,,12.5
03-03,107.0,259.0,248.0,,,74.69999694824219,65.5,39.5,14.859999656677246,,,11.699999809265137
03-04,108.0,260.0,248.0,,48.599998474121094,77.9000015258789,66.4000015258789,39.5,,,13.600000381469727,11.600000381469727
03-05,95.0,275.0,,54.400001525878906,50.5,80.5,66.5999984741211,,,20.600000381469727,13.600000381469727,11.300000190734863
03-06,95.0,,,50.599998474121094,49.900001525878906,80.5,66.0,,14.449999809265137,20.739999771118164,13.420000076293945,11.050000190734863
03-07,,,248.0,52.0,51.0,82.80000305175781,,39.5,14.399999618530273,20.739999771118164,12.9399995803833,
03-08,,270.0,248.0,54.29999923706055,50.900001525878906,,,40.29999923706055,14.479999542236328,21.579999923706055,12.9399995803833,
03-09,87.0,265.0,251.0,54.29999923706055,,,66.30000305175781,40.29999923706055,14.729999542236328,21.579999923706055,,9.5
03-10,100.0,272.0,243.0,,,83.5,66.30000305175781,41.099998474121094,15.369999885559082,,,9.739999771118164
03-11,110.0,270.0,242.0,,50.900001525878906,88.5,64.4000015258789,41.099998474121094,,,12.770000457763672,9.470000267028809
03-12,118.0,273.0,,51.0,50.29999923706055,90.0,66.19999694824219,,,20.81999969482422,12.770000457763672,8.050000190734863
03-13,121.0,,,53.400001525878906,48.5,86.0999984741211,65.4000015258789,,15.369999885559082,20.68000030517578,12.770000457763672,9.279999732971191
03-14,,,242.0,53.099998474121094,48.5,86.19999694824219,,44.900001525878906,15.0600004196167,20.59000015258789,12.770000457763672,
03-15,,275.0,245.0,54.099998474121094,50.20000076293945,,,44.20000076293945,15.229999542236328,21.420000076293945,12.770000457763672,
03-16,121.0,275.0,235.0,54.0,,,66.19999694824219,44.29999923706055,15.8100004196167,21.09000015258789,,7.460000038146973
03-17,121.0,291.0,238.0,,,90.5,65.5,42.29999923706055,15.649999618530273,,,7.71999979019165
03-18,158.0,295.0,242.0,,48.099998474121094,91.4000015258789,65.69999694824219,42.5,,,12.770000457763672,7.71999979019165
03-19,167.0,283.0,,55.0,45.20000076293945,89.0,65.69999694824219,,,21.09000015258789,12.770000457763672,7.71999979019165
03-20,164.0,,,54.400001525878906,47.20000076293945,90.69999694824219,65.69999694824219,,15.460000038146973,21.139999389648438,12.770000457763672,7.829999923706055
03-21,,,250.0,52.79999923706055,47.20000076293945,89.30000305175781,,42.599998474121094,15.319999694824219,21.139999389648438,12.770000457763672,
03-22,,287.0,247.0,51.400001525878906,47.20000076293945,,,42.099998474121094,15.319999694824219,20.600000381469727,12.770000457763672,
03-23,182.0,285.0,251.0,52.5,,,68.4000015258789,39.5,15.6899995803833,21.020000457763672,,8.100000381469727
03-24,187.0,284.0,262.0,,,87.5999984741211,69.19999694824219,39.79999923706055,15.649999618530273,,,9.199999809265137
03-25,187.0,284.0,262.0,,44.29999923706055,88.0999984741211,69.80000305175781,,,,12.859999656677246,9.1899995803833
03-26,187.0,284.0,,52.5,42.79999923706055,88.0,67.80000305175781,,,20.510000228881836,12.579999923706055,9.800000190734863
03-27,170.0,,,53.20000076293945,42.20000076293945,89.5999984741211,68.0999984741211,,15.649999618530273,20.510000228881836,12.579999923706055,8.699999809265137
03-28,,,262.0,52.70000076293945,42.400001525878906,90.0999984741211,,38.599998474121094,15.649999618530273,20.65999984741211,12.770000457763672,
03-29,,300.0,251.0,50.0,,,,39.099998474121094,15.649999618530273,21.0,12.890000343322754,
03-30,162.0,290.0,252.0,50.0,,,68.30000305175781,36.5,15.329999923706055,,,7.960000038146973
03-31,157.0,290.0,245.0,,,91.69999694824219,68.0,36.900001525878906,15.460000038146973,,,7.960000038146973
04-01,170.0,299.0,244.0,,42.400001525878906,93.4000015258789,69.0999984741211,36.099998474121094,,,13.5600004196167,7.449999809265137
04-02,185.0,,,48.29999923706055,42.400001525878906,91.0,69.0999984741211,,,20.25,13.3100004196167,7.360000133514404
04-03,199.0,,,46.20000076293945,42.099998474121094,92.5999984741211,,,15.100000381469727,20.959999084472656,13.59000015258789,7.059999942779541
04-04,,,242.0,46.20000076293945,41.79999923706055,93.9000015258789,,35.099998474121094,14.899999618530273,20.959999084472656,13.59000015258789,
04-05,,295.0,242.0,43.400001525878906,42.400001525878906,,,32.79999923706055,15.15999984741211,20.959999084472656,13.369999885559082,
04-06,196.0,295.0,259.0,,,,70.5,34.79999923706055,15.15999984741211,21.020000457763672,,7.059999942779541
04-07,205.0,292.0,253.0,,,91.9000015258789,70.0,31.799999237060547,15.15999984741211,,,8.020000457763672
04-08,206.0,295.0,255.0,,43.099998474121094,90.30000305175781,70.0,34.79999923706055,,,13.369999885559082,8.020000457763672
04-09,206.0,293.0,,42.5,44.29999923706055,88.5,68.69999694824219,,,21.020000457763672,13.390000343322754,8.260000228881836
04-10,,,,39.599998474121094,47.400001525878906,86.5999984741211,68.4000015258789,,14.8100004196167,21.020000457763672,13.390000343322754,
04-11,,,255.0,42.20000076293945,47.0,87.19999694824219,,36.29999923706055,14.449999809265137,21.020000457763672,13.390000343322754,
04-12,,293.0,255.0,42.400001525878906,47.0,,,34.70000076293945,14.079999923706055,21.020000457763672,13.920000076293945,
04-13,220.0,303.0,251.0,39.79999923706055,,,68.80000305175781,37.099998474121094,13.680000305175781,21.020000457763672,,8.260000228881836
04-14,225.0,311.0,251.0,,,86.5,67.0,37.900001525878906,,,,7.699999809265137
04-15,228.0,311.0,242.0,,47.0,85.30000305175781,68.5,38.29999923706055,,,14.229999542236328,7.46999979019165
04-16,238.0,296.0,,39.79999923706055,47.0,88.69999694824219,67.0999984741211,,,21.020000457763672,14.529999732971191,7.389999866485596
04-17,238.0,,,41.900001525878906,47.0,89.9000015258789,64.80000305175781,,14.0,21.639999389648438,14.729999542236328,7.489999771118164
04-18,,,242.0,40.0,45.900001525878906,,,37.70000076293945,14.0,22.1200008392334,14.270000457763672,
04-19,,288.0,230.0,39.099998474121094,47.29999923706055,,,37.79999923706055,14.470000267028809,22.1200008392334,,
04-20,238.0,288.0,230.0,39.79999923706055,,,64.80000305175781,38.70000076293945,14.949999809265137,21.959999084472656,,7.519999980926514
04-21,215.0,295.0,242.0,,,89.5999984741211,64.80000305175781,39.29999923706055,14.649999618530273,,,7.179999828338623
04-22,215.0,284.0,,,49.0,92.19999694824219,64.80000305175781,39.79999923706055,,,14.270000457763672,7.179999828338623
04-23,229.0,284.0,,37.099998474121094,51.0,90.80000305175781,64.80000305175781,,,21.959999084472656,13.779999732971191,7.949999809265137
