,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.099998474121094,,,,41.20000076293945,35.70000076293945,32.200000762939446,,,41.47999954223633,39.060001373291016,47.20000076293945
01-03,,,48.86000061035156,32.029998779296875,41.20000076293945,35.54999923706055,,,27.670000076293945,41.47999954223633,39.060001373291016,47.20000076293945
01-04,,74.55000305175781,49.02000045776367,31.1200008392334,41.310001373291016,,,30.46999931335449,26.65999984741211,41.47999954223633,39.060001373291016,
01-05,59.1500015258789,74.5,49.02000045776367,29.63999938964844,,,31.40999984741211,30.46999931335449,27.61000061035156,41.47999954223633,,
01-06,60.18000030517578,74.5999984741211,47.70000076293945,28.86000061035156,,35.400001525878906,31.40999984741211,30.46999931335449,27.61000061035156,,,47.20000076293945
01-07,60.27000045776367,74.3499984741211,47.70000076293945,,41.310001373291016,35.25,31.35000038146973,30.46999931335449,,,39.060001373291016,47.20000076293945
01-08,57.349998474121094,76.25,,,40.209999084472656,35.0,31.35000038146973,30.46999931335449,,41.47999954223633,39.060001373291016,48.11000061035156
01-09,54.25,,,28.79999923706055,40.209999084472656,34.68000030517578,31.35000038146973,,27.61000061035156,41.47999954223633,39.060001373291016,48.11000061035156
01-10,,,45.22999954223633,29.75,42.400001525878906,35.0,,,27.940000534057607,41.47999954223633,39.060001373291016,48.11000061035156
01-11,,77.5999984741211,48.13000106811523,30.11000061035156,42.400001525878906,,,30.0,27.940000534057607,41.47999954223633,39.060001373291016,
01-12,51.599998474121094,75.80000305175781,49.13000106811523,30.43000030517578,,,31.35000038146973,30.0,27.940000534057607,41.47999954223633,,
01-13,48.099998474121094,76.30000305175781,51.84000015258789,30.43000030517578,,35.849998474121094,31.989999771118164,30.149999618530273,27.940000534057607,,,48.11000061035156
01-14,45.20000076293945,78.0,52.47999954223633,,42.08000183105469,37.900001525878906,31.45000076293945,30.040000915527344,,,39.060001373291016,49.15999984741211
01-15,47.04999923706055,76.75,,,42.08000183105469,37.900001525878906,31.45000076293945,29.79999923706055,,,39.5,49.2599983215332
01-16,45.0,,,,42.08000183105469,37.34000015258789,30.649999618530273,,,41.47999954223633,39.5,49.2599983215332
01-17,,,,31.29999923706055,42.08000183105469,37.54999923706055,,,27.940000534057607,44.15999984741211,39.5,50.41999816894531
01-18,,,54.349998474121094,31.649999618530273,42.4900016784668,,,,27.940000534057607,45.20000076293945,38.79999923706055,
01-19,,75.0999984741211,53.61999893188477,36.099998474121094,,,,28.09000015258789,27.940000534057607,44.849998474121094,,
01-20,45.4000015258789,71.0,57.02999877929688,36.34000015258789,,,30.649999618530273,28.09000015258789,28.020000457763672,,,
01-21,50.25,68.94999694824219,57.29999923706055,,,32.34999847412109,32.900001525878906,28.09000015258789,,,,50.6500015258789
01-22,47.86000061035156,69.44999694824219,,,42.93999862670898,31.45000076293945,32.900001525878906,27.34000015258789,,44.849998474121094,38.79999923706055,51.209999084472656
01-23,46.25,,,36.34000015258789,42.810001373291016,31.25,32.27000045776367,,28.020000457763672,44.790000915527344,39.0,51.75
01-24,,,56.54999923706055,37.45000076293945,42.810001373291016,29.45000076293945,,,28.020000457763672,44.790000915527344,39.0,51.75
01-25,,69.65000152587889,56.02999877929688,36.650001525878906,43.650001525878906,,,27.07999992370605,28.5,44.75,41.70000076293945,
01-26,46.4000015258789,69.5,56.6500015258789,36.650001525878906,,,32.27000045776367,27.07999992370605,28.5,44.75,,
01-27,48.4000015258789,69.0,58.25,36.650001525878906,,29.399999618530273,32.400001525878906,27.07999992370605,28.75,,,51.31000137329102
01-28,51.70000076293945,66.90000152587889,55.70000076293945,,45.040000915527344,29.60000038146973,32.400001525878906,27.07999992370605,,,41.70000076293945,51.27000045776367
01-29,48.97999954223633,67.69999694824219,,,45.040000915527344,29.0,32.400001525878906,27.07999992370605,,43.900001525878906,41.70000076293945,52.849998474121094
01-30,49.0,,,36.650001525878906,44.61000061035156,27.920000076293945,32.400001525878906,,28.489999771118164,43.900001525878906,41.70000076293945,52.849998474121094
01-31,,,55.9900016784668,38.18999862670898,44.29999923706055,27.79999923706055,,,28.1299991607666,43.84000015258789,41.70000076293945,52.849998474121094
02-01,,67.69999694824219,56.540000915527344,39.40999984741211,44.29999923706055,,,26.5,28.35000038146973,43.84000015258789,41.70000076293945,
02-02,47.86000061035156,69.15000152587889,56.540000915527344,40.2400016784668,,,32.740001678466804,26.5,28.35000038146973,42.5,,
02-03,50.97999954223633,68.59999847412111,55.88999938964844,41.04999923706055,,27.75,32.740001678466804,26.25,28.35000038146973,,,52.849998474121094
02-04,53.6500015258789,65.69999694824219,56.38000106811523,,44.29999923706055,28.0,32.900001525878906,26.25,,,41.70000076293945,52.38000106811523
02-05,54.849998474121094,64.0,,,44.45000076293945,27.5,32.900001525878906,26.25,,41.93999862670898,41.70000076293945,52.59000015258789
02-06,57.29999923706055,,,41.04999923706055,44.45000076293945,28.79999923706055,32.5,,28.35000038146973,41.93999862670898,42.790000915527344,52.25
02-07,,,58.0,40.68999862670898,43.13999938964844,28.79999923706055,,,28.5,42.29999923706055,42.790000915527344,52.25
02-08,,64.05000305175781,58.27000045776367,40.84000015258789,43.06999969482422,,,24.040000915527344,28.020000457763672,42.29999923706055,41.93000030517578,
02-09,57.75,65.05000305175781,58.68000030517578,40.34000015258789,,,32.5,23.78000068664551,28.020000457763672,42.29999923706055,,
02-10,53.599998474121094,63.5,57.4000015258789,40.34000015258789,,28.45000076293945,32.5,23.649999618530273,28.020000457763672,,,52.25
02-11,54.5,63.45000076293945,57.81999969482422,,43.31999969482422,28.45000076293945,32.5,22.75,,,41.93000030517578,52.25
02-12,51.45000076293945,61.45000076293945,,,43.31999969482422,29.29999923706055,32.5,22.3700008392334,,41.11000061035156,41.93000030517578,52.25
02-13,54.0,,,39.56999969482422,44.709999084472656,28.739999771118164,32.5,,27.93000030517578,41.11000061035156,41.93000030517578,52.25
02-14,,,57.27000045776367,38.7599983215332,44.709999084472656,28.739999771118164,,,27.96999931335449,41.11000061035156,41.93000030517578,52.25
02-15,,,57.27000045776367,38.7599983215332,44.79999923706055,,,,27.96999931335449,41.11000061035156,41.900001525878906,
02-16,,63.5,58.38999938964844,38.15999984741211,,,,23.0,27.96999931335449,41.11000061035156,,
02-17,49.599998474121094,64.0,58.66999816894531,38.15999984741211,,,32.5,23.10000038146973,27.96999931335449,,,
02-18,48.29999923706055,64.25,60.95000076293945,,,27.899999618530273,32.59999847412109,23.10000038146973,,,,52.93999862670898
02-19,50.29999923706055,64.65000152587889,,,44.79999923706055,26.5,32.400001525878906,23.0,,,42.18000030517578,51.70000076293945
02-20,47.9000015258789,,,,45.38999938964844,26.54999923706055,32.400001525878906,,,41.11000061035156,42.18000030517578,50.56000137329102
02-21,,,,40.849998474121094,45.38999938964844,26.85000038146973,,,27.96999931335449,41.11000061035156,42.18000030517578,51.16999816894531
02-22,,64.90000152587889,59.099998474121094,40.65999984741211,43.400001525878906,,,23.0,27.96999931335449,41.11000061035156,42.18000030517578,
02-23,46.099998474121094,64.69999694824219,58.790000915527344,40.75,,,32.400001525878906,23.0,27.96999931335449,41.11000061035156,,
02-24,46.6500015258789,64.59999847412111,58.81999969482422,43.68000030517578,,26.70000076293945,32.400001525878906,23.0,27.96999931335449,,,49.5
02-25,45.04999923706055,63.75,58.90999984741211,,43.599998474121094,26.8799991607666,32.400001525878906,22.100000381469727,,,42.18000030517578,49.45000076293945
02-26,47.1500015258789,63.849998474121094,,,43.599998474121094,26.399999618530273,32.400001525878906,22.209999084472656,,41.11000061035156,42.18000030517578,49.81999969482422
02-27,48.5,,,43.68000030517578,42.9900016784668,26.809999465942386,33.25,,27.96999931335449,42.11000061035156,43.0,49.81999969482422
02-28,,,59.7400016784668,42.43999862670898,44.099998474121094,26.739999771118164,,,27.96999931335449,42.11000061035156,43.0,49.099998474121094
02-29,,,,44.040000915527344,,,,22.209999084472656,,,,
03-01,,64.40000152587889,58.40999984741211,44.040000915527344,44.099998474121094,,,22.3700008392334,26.899999618530273,42.0,43.0,
03-02,44.75,65.84999847412111,57.38000106811523,44.040000915527344,,,33.25,22.3700008392334,26.71999931335449,42.0,,50.11000061035156
03-03,43.25,67.0,58.0099983215332,,,25.79999923706055,33.25,22.649999618530273,26.71999931335449,,,50.11000061035156
03-04,49.0,65.84999847412111,58.0099983215332,,43.47999954223633,26.28000068664551,33.25,22.649999618530273,,,43.09000015258789,51.36999893188477
03-05,47.29999923706055,67.15000152587889,,42.43999862670898,43.47999954223633,26.10000038146973,33.25,,,42.0,43.09000015258789,51.38000106811523
03-06,46.04999923706055,,,39.97999954223633,44.849998474121094,26.10000038146973,33.25,,26.71999931335449,42.0,42.65999984741211,51.38000106811523
03-07,,,58.27000045776367,39.97999954223633,45.66999816894531,26.75,,24.71999931335449,26.71999931335449,42.0,42.150001525878906,
03-08,,67.34999847412111,58.1500015258789,39.97999954223633,46.099998474121094,,,24.71999931335449,26.71999931335449,42.0,42.150001525878906,
03-09,45.79999923706055,67.5,56.77999877929688,41.75,,,33.25,24.71999931335449,26.71999931335449,42.0,,51.38000106811523
03-10,50.04999923706055,69.25,54.33000183105469,,,26.899999618530273,33.25,24.71999931335449,27.5,,,50.02999877929688
03-11,51.5,66.94999694824219,54.06999969482422,,46.099998474121094,26.54999923706055,33.25,24.71999931335449,,,42.150001525878906,50.02999877929688
03-12,51.790000915527344,67.59999847412111,,41.810001373291016,45.79999923706055,27.399999618530273,33.25,,,42.0,42.150001525878906,50.02999877929688
03-13,52.25,,,42.88999938964844,45.79999923706055,26.45000076293945,31.54999923706055,,27.5,42.0,42.54999923706055,50.02999877929688
03-14,,,54.0,40.97999954223633,45.6500015258789,26.35000038146973,,24.71999931335449,27.5,42.36999893188477,42.54999923706055,
03-15,,66.44999694824219,52.38000106811523,42.09000015258789,45.6500015258789,,,24.71999931335449,27.5,42.36999893188477,42.54999923706055,
03-16,53.45000076293945,67.34999847412111,51.84000015258789,40.72000122070313,,,31.54999923706055,24.38999938964844,27.5,42.36999893188477,,42.02999877929688
03-17,52.6500015258789,67.44999694824219,55.209999084472656,,,26.35000038146973,31.54999923706055,24.84000015258789,27.5,,,39.150001525878906
03-18,54.54999923706055,66.19999694824219,56.9000015258789,,45.6500015258789,26.35000038146973,31.54999923706055,26.59000015258789,,,42.54999923706055,33.169998168945305
03-19,54.6500015258789,64.69999694824219,,41.099998474121094,43.43999862670898,27.0,31.25,,,42.36999893188477,42.54999923706055,33.169998168945305
03-20,52.79999923706055,,,40.25,43.43999862670898,27.0,31.54999923706055,,28.51000022888184,42.36999893188477,42.54999923706055,33.169998168945305
03-21,,,56.9000015258789,40.25,43.75,27.0,,26.59000015258789,28.51000022888184,42.36999893188477,42.54999923706055,
03-22,,64.40000152587889,58.7599983215332,39.150001525878906,43.75,,,26.59000015258789,28.51000022888184,42.36999893188477,42.54999923706055,
03-23,55.5,64.90000152587889,58.90999984741211,39.150001525878906,,,31.54999923706055,26.59000015258789,28.51000022888184,42.36999893188477,,35.900001525878906
