,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,,0.00039999998989515007,0.0003000000142492354,9.999999747378752e-05
01-03,,,0.0010000000474974513,0.0005000000237487257,0.00039999998989515007,9.999999747378752e-05,,,0.0034000000450760126,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05
01-04,,0.0013000000035390258,0.0010000000474974513,0.0005000000237487257,0.0006000000284984708,,,9.999999747378752e-05,0.002300000051036477,0.0003000000142492354,0.0003000000142492354,
01-05,0.019999999552965164,0.0013000000035390258,0.0012000000569969416,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,0.0013000000035390258,0.0003000000142492354,,
01-06,0.014000000432133675,0.0013000000035390258,0.00139999995008111,0.0005000000237487257,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0013000000035390258,,,9.999999747378752e-05
01-07,0.014000000432133675,0.0013000000035390258,0.00139999995008111,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.0003000000142492354,9.999999747378752e-05
01-08,0.008999999612569809,0.0013000000035390258,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05
01-09,0.009999999776482582,,,0.0005000000237487257,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05
01-10,,,0.00139999995008111,0.0005000000237487257,0.00039999998989515007,9.999999747378752e-05,,,0.0019000000320374966,0.00039999998989515007,0.0003000000142492354,9.999999747378752e-05
01-11,,0.0013000000035390258,0.00139999995008111,0.0005000000237487257,0.0005000000237487257,,,9.999999747378752e-05,0.001500000013038516,0.0003000000142492354,0.00019999999494757503,
01-12,0.019999999552965164,0.0019000000320374966,0.0010000000474974513,0.0005000000237487257,,,9.999999747378752e-05,9.999999747378752e-05,0.0015999999595806003,0.00039999998989515007,,
01-13,0.019999999552965164,0.0013000000035390258,0.00139999995008111,0.0005000000237487257,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0019000000320374966,,,9.999999747378752e-05
01-14,0.014999999664723873,0.0013000000035390258,0.0015999999595806003,,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
01-15,0.012000000104308128,0.0013000000035390258,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
01-16,0.009999999776482582,,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05
01-17,,,,0.0005000000237487257,0.00039999998989515007,9.999999747378752e-05,,,0.0015999999595806003,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05
01-18,,,0.0017000000225380063,0.000699999975040555,0.00039999998989515007,,,,0.001500000013038516,0.0003000000142492354,0.00019999999494757503,
01-19,,0.0013000000035390258,0.0017000000225380063,0.000699999975040555,,,,9.999999747378752e-05,0.0017000000225380063,0.0003000000142492354,,
01-20,0.014999999664723873,0.0013000000035390258,0.0017000000225380063,0.000699999975040555,,,9.999999747378752e-05,9.999999747378752e-05,0.0017000000225380063,,,
01-21,0.009999999776482582,0.0013000000035390258,0.0017000000225380063,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05
01-22,0.010999999940395355,0.00139999995008111,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05
01-23,0.010999999940395355,,,0.000699999975040555,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05,,0.003000000026077032,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05
01-24,,,0.0017000000225380063,0.000699999975040555,0.00039999998989515007,0.00019999999494757503,,,0.002400000113993883,0.0002899999963119626,0.00019999999494757503,9.999999747378752e-05
01-25,,0.0020000000949949026,0.0017000000225380063,0.000699999975040555,0.0005000000237487257,,,9.999999747378752e-05,0.002099999925121665,0.00019999999494757503,0.00019999999494757503,
01-26,0.010999999940395355,0.0020000000949949026,0.0017000000225380063,0.000699999975040555,,,9.999999747378752e-05,9.999999747378752e-05,0.002400000113993883,0.00019999999494757503,,
01-27,0.010999999940395355,0.001500000013038516,0.00139999995008111,0.000699999975040555,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.002199999988079071,,,9.999999747378752e-05
01-28,0.007000000216066837,0.0010999999940395355,0.0024999999441206455,,0.0005000000237487257,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,,,0.00019999999494757503,9.999999747378752e-05
01-29,0.008999999612569809,0.0010999999940395355,,,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05
01-30,0.008999999612569809,,,0.0005000000237487257,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,,0.00279999990016222,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05
01-31,,,0.00139999995008111,0.0005000000237487257,0.0005000000237487257,9.999999747378752e-05,,,0.00279999990016222,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05
02-01,,0.0020000000949949026,0.001500000013038516,0.000699999975040555,0.00039999998989515007,,,0.00019999999494757503,0.002400000113993883,0.0001900000061141327,0.0003000000142492354,
02-02,0.014999999664723873,0.0020000000949949026,0.0017999999690800905,0.000699999975040555,,,9.999999747378752e-05,9.999999747378752e-05,0.0017000000225380063,9.999999747378752e-05,,
02-03,0.019999999552965164,0.0024999999441206455,0.002300000051036477,0.000699999975040555,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.002199999988079071,,,9.999999747378752e-05
02-04,0.017999999225139618,0.0024999999441206455,0.0019000000320374966,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.0003000000142492354,9.999999747378752e-05
02-05,0.01600000075995922,0.0024999999441206455,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05
02-06,0.01600000075995922,,,0.000699999975040555,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,,0.002300000051036477,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05
02-07,,,0.002400000113993883,0.000699999975040555,0.0003000000142492354,9.999999747378752e-05,,,0.002300000051036477,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05
02-08,,0.0015999999595806003,0.002400000113993883,0.000699999975040555,0.0003000000142492354,,,9.999999747378752e-05,0.002300000051036477,0.00019999999494757503,0.00019999999494757503,
02-09,0.014999999664723873,0.0020000000949949026,0.0015999999595806003,0.000699999975040555,,,9.999999747378752e-05,9.999999747378752e-05,0.002300000051036477,0.0003000000142492354,,
02-10,0.008999999612569809,0.0015999999595806003,0.0024999999441206455,0.000699999975040555,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0020000000949949026,,,9.999999747378752e-05
02-11,0.009999999776482582,0.0020000000949949026,0.002400000113993883,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
02-12,0.008999999612569809,0.0020000000949949026,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05
02-13,0.00860000029206276,,,0.0006000000284984708,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,,0.002400000113993883,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05
02-14,,,0.002199999988079071,0.000699999975040555,0.00039999998989515007,9.999999747378752e-05,,,0.0026000000070780516,0.0002899999963119626,0.00019999999494757503,9.999999747378752e-05
02-15,,,0.002199999988079071,0.000699999975040555,0.00039999998989515007,,,,0.0024999999441206455,0.0003000000142492354,0.00019999999494757503,
02-16,,0.0020000000949949026,0.0024999999441206455,0.0006000000284984708,,,,9.999999747378752e-05,0.00139999995008111,0.0003000000142492354,,
02-17,0.008999999612569809,0.0020000000949949026,0.0020000000949949026,0.0006000000284984708,,,9.999999747378752e-05,9.999999747378752e-05,0.0027000000700354576,,,
02-18,0.004000000189989805,0.002099999925121665,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05
02-19,0.006000000052154064,0.002099999925121665,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
02-20,0.008999999612569809,,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,,,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05
02-21,,,,0.0006000000284984708,0.0003000000142492354,9.999999747378752e-05,,,0.002300000051036477,0.0002899999963119626,0.00019999999494757503,9.999999747378752e-05
02-22,,0.0024999999441206455,0.002400000113993883,0.0006000000284984708,0.0003000000142492354,,,9.999999747378752e-05,0.003599999938160181,0.0002899999963119626,9.999999747378752e-05,
02-23,0.006000000052154064,0.001500000013038516,0.001500000013038516,0.0006000000284984708,,,9.999999747378752e-05,9.999999747378752e-05,0.00279999990016222,0.00019999999494757503,,
02-24,0.006000000052154064,0.001500000013038516,0.0015999999595806003,0.0006000000284984708,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.00279999990016222,,,9.999999747378752e-05
02-25,0.006000000052154064,0.001500000013038516,0.00139999995008111,,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
02-26,0.006500000134110451,0.003000000026077032,,,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05
02-27,0.006000000052154064,,,0.0005000000237487257,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,,0.0038999998942017555,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05
02-28,,,0.0020000000949949026,0.0006000000284984708,0.0003000000142492354,0.00019999999494757503,,,0.004100000020116568,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05
02-29,,,,0.0006000000284984708,,,,9.999999747378752e-05,,,,
03-01,,0.003000000026077032,0.0012000000569969416,0.0005000000237487257,0.0003000000142492354,,,9.999999747378752e-05,0.004399999976158142,0.0003000000142492354,0.00019999999494757503,
03-02,0.006000000052154064,0.0027000000700354576,0.0038999998942017555,0.000699999975040555,,,9.999999747378752e-05,9.999999747378752e-05,0.004000000189989805,0.00019999999494757503,,9.999999747378752e-05
03-03,0.0044999998062849045,0.0027000000700354576,0.003000000026077032,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.004100000020116568,,,9.999999747378752e-05
03-04,0.004999999888241291,0.0020000000949949026,0.002899999963119626,,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
03-05,0.004999999888241291,0.0020000000949949026,,0.0006000000284984708,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,,,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05
03-06,0.004000000189989805,,,0.0006000000284984708,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,,0.0035000001080334187,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05
03-07,,,0.0031999999191612005,0.0006000000284984708,0.0003000000142492354,0.00019999999494757503,,9.999999747378752e-05,0.003100000089034438,0.00019999999494757503,0.0003000000142492354,
03-08,,0.003000000026077032,0.003000000026077032,0.0006000000284984708,0.0003000000142492354,,,9.999999747378752e-05,0.0024999999441206455,0.00019999999494757503,0.00019999999494757503,
03-09,0.004000000189989805,0.0024999999441206455,0.0026000000070780516,0.0006000000284984708,,,9.999999747378752e-05,9.999999747378752e-05,0.003100000089034438,0.00019999999494757503,,9.999999747378752e-05
03-10,0.003700000001117587,0.0024999999441206455,0.0027000000700354576,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.002899999963119626,,,9.999999747378752e-05
03-11,0.0031999999191612005,0.002899999963119626,0.0027000000700354576,,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
03-12,0.003000000026077032,0.003100000089034438,,0.0006000000284984708,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,,,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05
03-13,0.003100000089034438,,,0.0006000000284984708,0.0003000000142492354,0.00019999999494757503,9.999999747378752e-05,,0.0032999999821186066,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05
03-14,,,0.0020000000949949026,0.0007999999797903001,0.0003000000142492354,0.00019999999494757503,,9.999999747378752e-05,0.003100000089034438,0.00019999999494757503,0.00019999999494757503,
03-15,,0.0032999999821186066,0.00279999990016222,0.0007999999797903001,0.0003000000142492354,,,9.999999747378752e-05,0.003599999938160181,0.00019999999494757503,0.00019999999494757503,
03-16,0.0027000000700354576,0.003000000026077032,0.00279999990016222,0.0007999999797903001,,,9.999999747378752e-05,9.999999747378752e-05,0.0032999999821186066,0.00019999999494757503,,9.999999747378752e-05
03-17,0.0020000000949949026,0.0032999999821186066,0.0020000000949949026,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.002899999963119626,,,9.999999747378752e-05
03-18,0.002400000113993883,0.003000000026077032,0.00279999990016222,,0.0007999999797903001,0.00019999999494757503,0.0001500000071246177,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
