,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.663333415985107,,,,14.793333053588867,19.123332977294922,19.496665954589844,,,29.433332443237305,26.190000534057614,43.400001525878906
01-03,,,9.83222198486328,12.493332862854006,14.75,18.75666618347168,,,28.6299991607666,29.459999084472656,25.78000068664551,43.349998474121094
01-04,,7.994444370269775,9.771111488342283,12.266666412353516,14.876667022705078,,,22.95000076293945,28.83333396911621,29.56999969482422,26.38999938964844,
01-05,7.597777843475343,7.967777729034424,9.785555839538574,12.5,,,19.3799991607666,23.03333282470703,28.540000915527344,29.453332901000977,,
01-06,7.583333492279053,7.933333396911621,9.65333366394043,12.486666679382324,,18.57999992370605,19.4233341217041,23.06999969482422,28.82333374023437,,,43.52000045776367
01-07,7.461111068725586,7.886666774749756,9.579999923706056,,14.729999542236328,18.586666107177734,19.536666870117188,23.046667098999023,,,26.32999992370605,43.15999984741211
01-08,7.586666584014893,7.871110916137695,,,14.75,18.476667404174805,19.876667022705078,22.80666732788086,,29.45666694641113,26.43000030517578,42.72999954223633
01-09,7.451111316680907,,,12.396666526794435,14.803333282470705,18.643333435058594,19.703332901000977,,28.406665802001953,29.0766658782959,26.770000457763672,43.599998474121094
01-10,,,9.547778129577637,12.476666450500488,14.83666706085205,18.536666870117188,,,28.770000457763672,28.91666603088379,27.1200008392334,43.52999877929688
01-11,,7.846666812896728,9.718889236450195,12.383333206176758,14.926666259765625,,,22.76000022888184,28.78666687011719,29.623332977294922,26.68000030517578,
01-12,7.411110877990723,7.868888854980469,9.774444580078123,12.40333366394043,,,19.643333435058594,22.54333305358887,29.04999923706055,30.229999542236328,,
01-13,7.531111240386963,7.911110877990723,9.734444618225098,12.390000343322756,,18.3799991607666,19.71999931335449,22.299999237060547,29.00666618347168,,,43.68999862670898
01-14,7.362222194671631,7.9000000953674325,9.779999732971193,,15.026666641235352,18.489999771118164,19.63333320617676,22.299999237060547,,,26.90999984741211,43.66999816894531
01-15,7.443333148956299,7.885555744171143,,,15.0,18.299999237060547,19.706666946411133,22.15999984741211,,,27.59000015258789,44.04999923706055
01-16,7.577777862548827,,,,14.90999984741211,18.31999969482422,19.75,,,30.459999084472656,27.8700008392334,44.560001373291016
01-17,,,,12.313333511352539,14.90333366394043,18.21333312988281,,,28.91666603088379,30.32999992370605,28.239999771118164,45.16999816894531
01-18,,,9.793333053588867,12.31999969482422,14.853333473205565,,,,29.35666656494141,29.97333335876465,28.479999542236328,
01-19,,8.012222290039062,9.774444580078123,12.296667098999025,,,,22.25,29.226667404174805,30.38333320617676,,
01-20,7.171111106872559,8.094444274902344,9.771111488342283,12.466666221618652,,,19.58333396911621,21.6299991607666,29.163333892822266,,,
01-21,7.404444217681885,8.078888893127441,9.7877779006958,,,18.21333312988281,19.649999618530273,21.663333892822266,,,,45.1500015258789
