,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.266632080078125,,,,17.918642044067383,29.46805763244629,33.83940505981445,,,43.2199821472168,30.077917098999023,36.609371185302734
01-03,,,14.697975158691406,13.560513496398926,18.425838470458984,29.690488815307617,,,45.29279708862305,43.05718231201172,29.790515899658203,36.2264289855957
01-04,,13.867431640625,13.928239822387695,13.768622398376465,18.467527389526367,,,32.53950119018555,46.04877853393555,43.288536071777344,30.832332611083984,
01-05,15.258132934570312,13.403860092163086,14.180397033691406,13.996868133544922,,,32.930233001708984,32.40826416015625,45.24349594116211,43.5284538269043,,
01-06,15.67927074432373,13.436978340148926,14.127310752868652,13.876033782958984,,29.56134033203125,32.16148376464844,32.28474426269531,45.859779357910156,,,35.86262893676758
01-07,14.882355690002441,14.052861213684082,13.669451713562012,,18.543954849243164,30.75957489013672,32.55324172973633,30.57091522216797,,,31.119728088378906,35.69988250732422
01-08,14.998971939086914,14.807827949523926,,,18.509212493896484,30.960481643676758,33.12980270385742,29.798927307128906,,43.357078552246094,31.667579650878906,35.71902847290039
01-09,13.962323188781738,,,14.057281494140625,18.564800262451172,31.390979766845703,32.568031311035156,,44.7833366394043,44.29105758666992,31.990903854370117,35.422245025634766
01-10,,,13.98132610321045,14.278823852539062,18.51616668701172,31.304885864257812,,,45.29279708862305,44.659507751464844,32.37709426879883,35.04887771606445
01-11,,14.258157730102539,13.92160415649414,13.80218505859375,17.995075225830078,,,29.636796951293945,45.728309631347656,45.10507583618164,32.5926399230957,
01-12,13.761470794677734,13.74161148071289,13.987957000732422,13.943163871765137,,,32.09495162963867,30.02280044555664,44.80799102783203,45.42211151123047,,
01-13,14.551918029785156,13.874058723449707,14.021139144897461,13.627644538879395,,31.06093406677246,32.00625991821289,28.671815872192383,45.531089782714844,,,35.11589431762695
01-14,14.286277770996094,14.456832885742188,14.84395980834961,,18.16181755065918,30.75957489013672,31.333614349365234,28.447935104370117,,,32.81717300415039,35.422245025634766
01-15,13.735560417175293,14.278032302856445,,,18.14097785949707,30.623247146606445,30.75705909729004,27.75313377380371,,,33.25724792480469,35.19247817993164
01-16,13.51527214050293,,,,18.370256423950195,30.573028564453125,31.082290649414062,,,44.642372131347656,34.22721481323242,35.90092468261719
01-17,,,,13.90288257598877,18.828821182250977,30.59455108642578,,,43.67402648925781,44.88228988647461,34.48766326904297,36.370033264160156
01-18,,,15.023119926452637,14.117701530456543,18.884401321411133,,,,44.00271224975586,45.10507583618164,35.52049255371094,
01-19,,14.456832885742188,14.72452163696289,14.272106170654297,,,,27.282222747802734,43.58363723754883,46.22755813598633,,
01-20,11.318879127502441,14.158820152282715,14.253388404846191,14.735310554504395,,,31.289262771606445,26.363561630249023,43.93697738647461,,,
01-21,11.869597434997559,14.099220275878906,13.92160415649414,,,31.003530502319336,30.993587493896484,27.0274658203125,,,,35.15419006347656
01-22,10.98196792602539,13.88067626953125,,,18.919139862060547,31.103979110717773,32.46454620361328,28.007904052734375,,46.05618667602539,34.94570541381836,35.19247817993164
01-23,11.850159645080566,,,14.594329833984375,18.92608642578125,31.003530502319336,31.93233871459961,,43.953407287597656,46.04762268066406,34.96366882324219,35.096744537353516
01-24,,,13.470380783081055,14.594329833984375,19.155370712280273,30.852846145629883,,,44.898372650146484,45.49921798706055,34.676265716552734,34.05322265625
01-25,,13.787962913513184,13.510190963745117,14.889714241027832,19.24569320678711,,,26.394432067871094,45.93373489379883,45.28501892089844,35.0534782409668,
01-26,11.662267684936523,13.589287757873535,13.463746070861816,14.25196361541748,,,32.67890167236328,27.282222747802734,46.755455017089844,45.53349685668945,,
01-27,11.856637954711914,14.25153923034668,13.695992469787598,14.554055213928223,,29.819639205932617,32.41279983520508,27.83806037902832,45.99947738647461,,,33.497962951660156
01-28,13.243151664733887,14.13233470916748,13.291218757629395,,19.176219940185547,29.984663009643555,31.644067764282227,27.946136474609375,,,35.466609954833984,34.187255859375
01-29,12.031575202941895,13.74161148071289,,,19.127578735351562,29.037553787231445,31.88060188293457,28.339859008789062,,45.19932556152344,35.14329147338867,33.58412170410156
01-30,10.956050872802734,,,14.372806549072266,19.127578735351562,29.317384719848633,31.607101440429688,,45.342098236083984,45.07079315185547,34.90080261230469,33.97663879394531
