,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.2730302810668945,,,,19.763294219970703,29.27960968017578,25.55461120605469,,,47.23075485229492,25.348003387451172,35.9477424621582
01-03,,,17.983909606933594,16.37727165222168,19.80687141418457,29.491588592529297,,,35.2098503112793,46.51873779296875,24.28458595275879,36.00696563720703
01-04,,10.961368560791016,18.053003311157227,16.282258987426758,20.02471923828125,,,22.65241050720215,35.256614685058594,46.94594955444336,25.56068420410156,
01-05,7.411232471466064,10.650408744812012,18.009817123413086,16.385908126831055,,,24.622745513916016,22.46013069152832,34.74225616455078,46.85100936889648,,
01-06,7.817214012145996,10.719511032104492,18.02709197998047,16.178604125976562,,29.74772453308105,24.05824851989746,22.46928596496582,34.321426391601555,,,36.11553955078125
01-07,7.393958568572997,11.168678283691406,18.1307430267334,,19.84172248840332,30.860618591308594,23.95968437194824,21.74594497680664,,,26.179399490356445,35.93787384033203
01-08,7.255752086639402,11.090935707092283,,,19.65001678466797,30.20702171325684,24.22848892211914,20.921890258789066,,47.27822494506836,27.01080322265625,35.85891342163086
01-09,6.979343891143799,,,15.988574028015135,19.772010803222656,30.41899490356445,23.6550407409668,,33.620040893554695,47.23075485229492,27.600513458251953,35.987220764160156
01-10,,,18.38988304138184,15.971292495727539,19.493162155151367,30.78996086120605,,,34.555221557617195,47.9902458190918,27.677852630615234,35.57267379760742
01-11,,10.779973983764648,18.32941436767578,15.910831451416016,19.815584182739254,,,20.692981719970703,35.02281951904297,48.60733032226562,27.252485275268555,
01-12,6.616555690765381,10.417190551757812,18.30349922180176,15.67760944366455,,,22.848617553710927,20.546485900878906,34.789016723632805,48.93960952758789,,
01-13,6.625194549560548,10.365361213684082,18.294864654541016,15.444391250610352,,29.20011329650879,22.8306941986084,20.20770835876465,35.2098503112793,,,36.095794677734375
01-14,6.538816928863525,10.633134841918944,17.975263595581055,,20.085716247558594,29.95970344543457,22.90237808227539,20.537328720092773,,,26.546762466430664,36.03657531738281
01-15,6.74612283706665,10.641769409179688,,,19.99857521057129,29.95970344543457,22.59772682189941,19.94217300415039,,,26.45975685119629,35.57267379760742
01-16,7.247117042541504,,,,20.381994247436523,30.04802703857422,22.588764190673828,,,48.74972915649414,26.77878189086914,36.18463516235352
01-17,,,,15.34073543548584,20.71312141418457,29.57990264892578,,,34.461700439453125,48.84467697143555,27.28148651123047,36.17476272583008
01-18,,,18.32941436767578,15.997213363647461,20.826404571533203,,,,34.789016723632805,49.03454208374024,28.07421875,
01-19,,11.237780570983887,17.992542266845703,16.256345748901367,,,,19.32871437072754,34.88254165649414,50.64845657348633,,
01-20,6.037822246551514,10.7108736038208,17.249691009521484,16.273614883422848,,,22.382686614990234,19.823144912719727,35.256614685058594,,,
01-21,6.858415603637695,10.002573013305664,16.973276138305664,,,29.75655746459961,22.45436286926269,19.566774368286133,,,,35.3950080871582
01-22,6.374697685241699,9.777992248535156,,,20.74798011779785,29.57990264892578,22.57981109619141,20.09783363342285,,50.600990295410156,27.48450469970703,34.90149307250977
01-23,6.063735485076902,,,16.04039192199707,20.73926544189453,29.57108497619629,22.705251693725586,,35.2098503112793,50.22124099731445,27.31048583984375,34.63499069213867
01-24,,,16.886903762817386,16.558671951293945,20.756690979003906,28.325698852539066,,,35.63068771362305,50.03137969970703,27.58117866516113,34.319137573242195
01-25,,9.907557487487793,16.774614334106445,16.26498031616211,21.096534729003906,,,19.539306640625,35.77096939086914,50.55351638793945,28.38357162475586,
01-26,6.020546436309815,9.665700912475586,17.681581497192386,16.057670593261722,,,22.8754940032959,20.106985092163086,35.44365310668945,50.64845657348633,,
01-27,6.020546436309815,9.88164520263672,18.234397888183594,16.01448631286621,,28.034223556518555,22.767974853515625,20.09783363342285,35.86448287963867,,,33.62821578979492
01-28,6.417886257171631,9.527493476867676,17.89752197265625,,21.035539627075195,28.37869644165039,22.7410945892334,20.09783363342285,,,27.900203704833984,33.66769790649414
01-29,6.150115013122559,9.518857955932617,,,21.009395599365234,27.95473861694336,23.19806671142578,20.564796447753906,,50.41111755371094,28.441577911376953,33.68743896484375
01-30,6.072372913360598,,,16.005844116210938,20.887399673461914,28.09605407714844,22.89341735839844,,35.02281951904297,50.07884216308594,29.11829948425293,33.80588150024414
01-31,,,18.061643600463867,16.57594108581543,20.869976043701172,27.698596954345703,,,34.88254165649414,49.74656677246094,29.592004776000977,32.82871627807617
02-01,,9.26835823059082,18.74403381347656,17.482904434204098,21.436384201049805,,,20.052053451538086,35.06957626342773,49.17694854736328,29.04096221923828,
02-02,6.1673903465271,9.242445945739746,18.623106002807614,17.482904434204098,,,23.55647277832031,20.024581909179688,34.976058959960945,47.32568740844727,,
02-03,5.88234281539917,9.311553001403807,18.856321334838867,18.726755142211914,,27.407121658325195,24.81091499328613,20.19854736328125,35.53717041015625,,,33.37158966064453
02-04,5.873706340789795,8.810556411743164,19.037715911865234,,21.157533645629886,27.76042175292969,24.17473030090332,20.335893630981445,,,29.746681213378906,33.924327850341804
02-05,6.219216346740723,8.784645080566406,,,21.73265838623047,28.5730094909668,24.15681266784668,19.86892890930176,,44.667476654052734,29.44699287414551,35.54306030273437
02-06,6.5129027366638175,,,18.623106002807614,21.244674682617188,29.12945938110352,24.17473030090332,,35.44365310668945,45.47444152832031,29.49532890319824,35.5331916809082
02-07,,,19.435056686401367,18.57127571105957,20.97454261779785,29.058795928955078,,,35.677452087402344,45.18962478637695,28.85727882385254,34.595504760742195
02-08,,8.724177360534668,19.22774887084961,18.90814781188965,21.479955673217773,,,20.19854736328125,35.86448287963867,43.86052322387695,28.354570388793945,
02-09,6.469714164733888,9.009228706359863,18.93406105041504,18.942703247070312,,,24.15681266784668,19.923864364624023,36.42560195922852,43.67063903808594,,
02-10,5.830516338348389,9.328824043273926,18.942703247070312,18.64901351928711,,29.244279861450195,24.17473030090332,19.777366638183594,37.40754699707031,,,34.329010009765625
02-11,5.709586143493652,9.622511863708496,19.072269439697266,,21.31438636779785,29.36792755126953,24.14785194396973,19.905548095703125,,,28.69293212890625,34.546157836914055
02-12,5.795964241027832,9.631148338317873,,,21.16625022888184,29.33260536193848,24.80195236206055,20.07951545715332,,43.9554557800293,29.630672454833984,34.70408248901367
02-13,5.709586143493652,,,18.787208557128906,21.845943450927734,29.95970344543457,24.95427131652832,,37.26726531982422,43.48077392578125,30.15271377563477,36.91504287719727
02-14,,,19.063627243041992,18.726755142211914,21.76751136779785,30.030370712280273,,,37.64134216308594,43.718116760253906,29.862689971923828,35.93787384033203
02-15,,,18.821775436401367,18.60582733154297,23.10075378417969,,,,37.31402969360352,42.48394012451172,30.96477508544922,
02-16,,9.933469772338867,18.597187042236328,17.750680923461914,,,,20.12529945373535,37.36078643798828,44.097862243652344,,
02-17,5.312249660491943,9.898919105529783,18.977252960205078,17.318790435791016,,,24.739227294921875,21.51704216003418,37.173744201660156,,,
02-18,4.958097457885742,10.028485298156738,19.072269439697266,,,30.13635063171387,24.712350845336914,21.30644416809082,,,,35.21733856201172
02-19,5.251783847808838,10.054399490356444,,,22.98747062683105,29.98620414733887,23.484792709350586,21.608604431152344,,,31.30314064025879,34.88174819946289
02-20,4.793978691101074,,,,22.281635284423828,31.523054122924805,23.52959632873535,,,43.76558303833008,31.892852783203125,34.447452545166016
02-21,,,,17.102848052978516,21.89822006225586,30.71046257019043,,,37.26726531982422,41.81938934326172,32.46323776245117,34.22043609619141
02-22,,10.27898406982422,18.191211700439453,17.076932907104492,21.828510284423828,,,21.947378158569336,37.22050476074219,42.10420227050781,32.743579864501946,
02-23,4.888996124267578,9.993937492370604,17.983909606933594,17.284236907958984,,,23.70880126953125,21.562820434570312,36.33208465576172,42.531410217285156,,
02-24,4.888996124267578,10.13214111328125,18.087556838989254,17.275606155395508,,31.36407470703125,23.968647003173828,21.82834815979004,36.706153869628906,,,32.591835021972656
02-25,4.664412021636963,10.037126541137695,18.69220542907715,,21.776233673095703,31.13442230224609,24.28225326538086,21.73678970336914,,,32.31821823120117,31.7133731842041
02-26,4.724877834320068,9.976661682128906,,,21.845943450927734,31.478893280029297,24.46145820617676,22.13050842285156,,43.14849853515625,31.59316444396973,31.525836944580078
02-27,4.64713716506958,,,17.603836059570312,21.78494071960449,31.523054122924805,24.46145820617676,,38.342735290527344,42.10420227050781,31.14846420288086,30.49932098388672
02-28,,,18.683565139770508,17.223773956298828,22.42977523803711,31.26691246032715,,,36.33208465576172,41.20230484008789,30.752094268798828,29.72943687438965
02-29,,,,16.83506965637207,,,,22.25869369506836,,,,
03-01,,10.339448928833008,17.724763870239258,17.051023483276367,22.42106437683105,,,22.679880142211914,37.734859466552734,41.15483856201172,30.66509056091309,
03-02,4.232522964477538,10.382637977600098,18.07028579711914,16.619125366210938,,,24.89155387878418,22.79890441894531,37.96865463256836,41.48711395263672,,29.90710258483887
03-03,4.275712013244629,10.434465408325195,18.208494186401367,,,31.00193214416504,24.92739105224609,22.917938232421875,37.87514114379883,,,28.288366317749023
03-04,4.33617639541626,11.047746658325195,18.07028579711914,,22.63891220092773,32.008834838867195,24.748186111450195,22.95456314086914,,,30.92610740661621,28.96942138671875
03-05,3.0923335552215576,10.970005989074707,,16.740060806274414,22.83933067321777,32.150157928466804,24.336017608642567,,,41.53458786010742,30.935773849487305,26.42287635803223
03-06,3.3169155120849614,,,16.411815643310547,22.83062171936035,32.30030059814453,23.91488075256348,,37.734859466552734,42.34153366088867,30.887439727783203,25.12985992431641
03-07,,,17.871610641479492,16.437734603881836,23.153039932250977,32.32680892944336,,23.43984031677246,37.36078643798828,42.62634658813477,30.143047332763672,
03-08,,10.814529418945312,17.785236358642578,16.420461654663086,23.51902198791504,,,22.98202705383301,36.37884521484375,44.050392150878906,29.94969749450684,
03-09,3.1787111759185787,10.641769409179688,17.439722061157227,16.636411666870114,,,24.12993049621582,23.2384033203125,35.81771850585937,44.85734939575195,,21.39887809753418
03-10,3.08369517326355,10.719511032104492,17.223773956298828,,,31.67320251464844,23.968647003173828,23.00949478149414,36.09828567504883,,,23.46177673339844
03-11,2.8936634063720703,10.61585807800293,17.197864532470707,,23.536455154418945,31.62903213500977,24.01344490051269,23.632118225097656,,,30.34606170654297,21.08302879333496
03-12,3.0145931243896484,10.469015121459961,,16.56730842590332,23.37088966369629,31.470060348510746,25.16932487487793,,,44.57254028320313,30.645755767822266,17.60866928100586
03-13,3.19598650932312,,,16.990554809570312,23.73687171936035,31.054933547973643,24.882591247558594,,36.0047607421875,44.85734939575195,31.00345039367676,18.793109893798828
03-14,,,17.137397766113278,17.336065292358402,24.007801055908203,31.0726375579834,,23.55887031555176,36.19180679321289,45.61684036254883,30.500741958618164,
03-15,,10.598584175109863,16.878263473510742,17.482904434204098,24.04275894165039,,,23.57718276977539,36.80204772949219,44.667476654052734,30.840932846069336,
03-16,3.1527979373931885,10.469015121459961,16.662321090698242,17.249691009521484,,,24.28864669799805,23.94557380676269,36.33262634277344,44.6865348815918,,15.575382232666016
03-17,3.4119319915771484,11.099575996398926,16.532758712768555,,,31.45352935791016,24.117664337158203,24.65473747253418,36.56733703613281,,,15.705093383789062
03-18,3.2996397018432617,11.211867332458496,16.809158325195312,,23.85049057006836,31.44467163085937,24.297645568847656,25.00470733642578,,,31.463001251220703,12.981148719787598
03-19,3.2650885581970215,10.987282752990724,,17.40517234802246,23.972841262817386,31.34723663330078,24.27964973449707,,,44.30541610717773,31.60879325866699,15.90464973449707
03-20,3.3082778453826904,,,16.731426239013672,24.28747367858887,31.26751708984375,24.162660598754893,,35.957088470458984,44.78181838989258,30.95757102966309,15.07649040222168
03-21,,,17.361980438232422,16.61049461364746,23.88544845581055,31.09035682678223,,25.17048263549805,35.393802642822266,45.21057891845703,31.278324127197266,
03-22,,11.047746658325195,18.009817123413086,16.256345748901367,24.17385482788086,,,25.32705116271973,34.83049774169922,44.54360961914063,29.344083786010746,
03-23,3.740167856216431,11.505552291870115,18.37260627746582,16.420461654663086,,,24.198657989501953,24.66394805908203,35.346858978271484,43.733734130859375,,15.305981636047365
03-24,3.791994094848633,11.39326000213623,19.11545181274414,,,30.95749092102051,24.31564712524414,25.12443733215332,35.11214828491211,,,15.98447322845459
03-25,3.757443904876709,11.773323059082033,19.564620971679688,,23.76309013366699,30.789196014404297,23.93768119812012,,,,29.21772575378418,18.22948265075684
03-26,4.388003349304198,11.652395248413086,,17.09421157836914,23.78056716918945,30.01858329772949,23.64971160888672,,,44.877098083496094,29.26632499694824,20.145225524902344
03-27,3.878374099731445,,,16.869630813598633,23.640737533569336,30.107160568237305,23.712705612182607,,35.01826858520508,43.59081268310547,29.24688720703125,17.351434707641598
03-28,,,19.4696044921875,16.722785949707028,23.789310455322266,30.612049102783203,,25.01391220092773,34.59579467773437,43.49553298950195,29.48016166687012,
03-29,,11.39326000213623,20.575244903564453,16.852352142333984,,,,25.74149513244629,35.346858978271484,43.7813720703125,30.17998695373535,
03-30,3.403294086456299,12.006543159484865,20.376575469970703,16.584583282470707,,,23.96468162536621,25.54808807373047,36.37956619262695,,,17.3115234375
03-31,3.3514673709869385,11.859700202941895,20.402490615844727,,,31.62182426452637,24.87359046936035,25.58492851257324,36.56733703613281,,,17.45121192932129
04-01,3.593325138092041,11.522825241088867,20.8775691986084,,23.614517211914066,32.17984771728516,25.15256309509277,25.898061752319336,,,31.64768028259277,15.605316162109375
04-02,4.172058582305908,,,16.947362899780273,23.16005706787109,32.472156524658196,25.467533111572266,,,42.49507522583008,31.4338436126709,17.291566848754886
04-03,4.232522964477538,,,16.316808700561527,22.28609275817871,32.19756317138672,,,35.769325256347656,42.97148132324219,31.463001251220703,15.585359573364258
04-04,,,20.808469772338867,16.074951171875,22.364742279052734,31.710397720336914,,25.179697036743164,35.769325256347656,43.733734130859375,31.81291389465332,
04-05,,11.686945915222168,20.41976547241211,16.04039192199707,22.3210506439209,,,25.28100204467773,35.11214828491211,44.1624870300293,31.98786926269531,
04-06,4.172058582305908,12.308865547180176,20.247005462646484,,,,25.674518585205078,25.6309757232666,35.393802642822266,42.73328018188477,,17.840347290039062
04-07,3.8179080486297607,12.352057456970215,20.16927146911621,,,30.789196014404297,25.404542922973643,25.43756675720215,35.534629821777344,,,18.90797615051269
04-08,3.705616235733032,12.421159744262695,20.031064987182614,,22.46088409423828,30.532325744628906,25.14356803894043,25.95331573486328,,,31.7448787689209,20.005535125732425
04-09,3.9042859077453613,12.60255241394043,,15.582590103149414,22.364742279052734,31.23208999633789,24.8555965423584,,,42.49507522583008,30.6854190826416,21.27271842956543
04-10,,,,15.323458671569824,23.56207847595215,30.47918701171875,24.73860168457031,,35.346858978271484,43.11441040039063,30.899253845214844,
04-11,,,19.555984497070312,15.45302677154541,23.43972206115723,30.576618194580078,,25.51124763488769,36.191802978515625,42.97148132324219,31.31720733642578,
04-12,,12.654379844665527,19.564620971679688,16.558671951293945,23.631999969482425,,,25.603351593017567,35.346858978271484,43.019126892089844,31.842071533203125,
04-13,4.1634202003479,12.58527374267578,19.728734970092773,15.910831451416016,,,24.765605926513672,26.24803733825684,34.50191116333008,42.87620544433594,,20.085357666015625
04-14,3.766082286834717,13.146733283996582,19.82375907897949,,,30.107160568237305,24.918590545654297,26.12830924987793,,,,19.49666786193848
04-15,3.8179080486297607,13.017167091369627,20.11743927001953,,22.08507537841797,29.743999481201172,25.521528244018555,26.13751983642578,,,31.80319976806641,18.23946189880371
04-16,4.172058582305908,12.740757942199707,,16.01448631286621,22.513324737548828,29.85029411315918,25.647520065307607,,,43.400245666503906,32.901535034179695,17.55099105834961
04-17,4.5953097343444815,,,16.178604125976562,22.434663772583008,30.16916847229004,25.32355117797852,,34.971328735351555,43.49553298950195,33.40696334838867,18.917951583862305
