,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.370766639709473,,,,25.19504737854004,36.8487548828125,36.83867263793945,,,63.673194885253906,32.90275192260742,45.51876449584961
01-03,,,22.348487854003906,21.453689575195312,25.19504737854004,37.403072357177734,,,38.325042724609375,63.253780364990234,31.73116683959961,45.8760871887207
01-04,,15.535574913024902,22.111412048339844,21.40084457397461,24.934940338134766,,,29.255399703979492,38.363792419433594,63.02913284301758,33.719905853271484,
01-05,10.524078369140625,15.32761287689209,22.232833862304688,21.4713077545166,,,35.64849853515625,28.39410400390625,37.63720703125,62.72633743286133,,
01-06,10.737627983093262,15.102787971496582,22.111412048339844,21.0573787689209,,36.766971588134766,35.19509506225586,27.590229034423828,37.0462532043457,,,46.48155212402344
01-07,10.058658599853516,15.445649147033691,22.388965606689453,,24.764509201049805,37.17589569091797,34.94951248168945,26.795915603637695,,,34.123558044433594,46.1639289855957
01-08,10.135310173034668,15.619885444641113,,,24.253263473510742,36.57612228393555,35.40290451049805,25.791067123413086,,65.9984130859375,34.39921951293945,46.07460021972656
01-09,9.637032508850098,,,20.881240844726562,24.396772384643555,35.94003677368164,35.10063934326172,,36.397159576416016,65.1974868774414,34.694583892822266,45.5584716796875
01-10,,,21.880123138427734,21.524141311645508,24.21738052368164,35.858238220214844,,,36.910621643066406,64.43563842773438,35.196685791015625,44.59568405151367
01-11,,15.580541610717773,21.84542465209961,21.8411922454834,24.18150520324707,,,25.8293514251709,37.0462532043457,65.67609405517578,35.51173400878906,
01-12,9.253746032714844,15.220818519592285,21.61992073059082,22.677858352661133,,,35.37455749511719,25.45612335205078,36.68779754638672,66.01793670654297,,
01-13,9.439913749694824,15.47374153137207,21.134204864501953,22.809955596923828,,34.88591384887695,35.46902847290039,24.80536460876465,37.627506256103516,,,45.34010696411133
01-14,8.903306007385254,15.48498821258545,21.29610824584961,,23.948299407958984,35.29484558105469,35.45957946777344,25.29343032836914,,,34.62565994262695,46.21356201171875
01-15,9.204462051391602,15.203961372375488,,,24.037988662719727,35.68558120727539,35.20454406738281,25.21687126159668,,,34.15309524536133,46.67013931274414
01-16,8.930685997009277,,,,23.77787971496582,35.830970764160156,35.32734298706055,,,66.17424011230469,33.66083526611328,48.44681930541992
01-17,,,,23.13581085205078,24.11871337890625,35.76737594604492,,,36.900936126708984,66.0374984741211,34.212162017822266,47.02745819091797
01-18,,,21.365495681762695,23.78753089904785,24.136659622192383,,,,37.13343811035156,65.77377319335938,34.8914909362793,
01-19,,15.603019714355469,20.307340621948242,24.13099479675293,,,,25.41783905029297,36.8331184387207,67.19003295898438,,
01-20,8.07649040222168,15.142129898071289,20.382516860961914,24.00769805908203,,,35.535152435302734,25.657089233398438,36.53279495239258,,,
01-21,9.018293380737305,14.237192153930664,20.394081115722656,,,36.03998565673828,35.818519592285156,25.283863067626953,,,,44.91330337524414
01-22,8.925209999084473,14.07419490814209,,,24.244281768798828,36.95780563354492,36.914249420166016,24.671384811401367,,67.07282257080078,34.241703033447266,44.63539123535156
01-23,8.804741859436035,,,23.866792678833008,24.235313415527344,36.82149124145508,36.621421813964844,,36.377784729003906,66.71144104003906,33.34577941894531,45.399662017822266
01-24,,,20.920259475708008,23.93724250793457,24.486459732055664,36.04906463623047,,,37.17219543457031,66.27191162109375,33.335933685302734,43.94059371948242
01-25,,13.725719451904297,21.21515655517578,24.315948486328125,24.908018112182617,,,23.63782501220703,38.26691818237305,68.62584686279297,33.90696334838867,
01-26,8.848553657531738,13.186131477355957,21.770252227783203,24.086959838867188,,,36.31915283203125,24.48955535888672,37.71471405029297,68.18631744384766,,
01-27,8.996391296386719,13.31540298461914,21.61992073059082,24.359981536865234,,35.62197494506836,35.57292556762695,24.250303268432617,37.763153076171875,,,43.503875732421875
01-28,9.861532211303711,12.860128402709961,20.71210289001465,,25.069475173950195,35.15852355957031,34.977848052978516,24.17374610900879,,,33.207950592041016,43.722232818603516
01-29,8.810219764709473,12.579096794128418,,,25.096376419067383,33.986263275146484,35.19509506225586,24.365140914916992,,67.58074951171875,33.66083526611328,43.85126495361328
01-30,8.432408332824707,,,24.923620223999023,24.69275665283203,34.149845123291016,34.23162841796875,,36.82342529296875,61.24168395996094,34.25155258178711,44.754493713378906
01-31,,,21.556306838989258,24.73868179321289,24.755542755126953,33.2138557434082,,,37.9569091796875,60.6361083984375,34.871788024902344,42.203617095947266
02-01,,12.438577651977539,22.4930362701416,25.883581161499023,25.141225814819336,,,24.31729507446289,37.627506256103516,57.72541809082031,35.73817443847656,
02-02,8.881402015686035,12.607194900512695,21.984203338623047,26.297513961791992,,,35.166748046875,24.4321346282959,37.11406326293945,55.18589782714844,,
02-03,9.122328758239746,12.44981861114502,22.591339111328125,26.799501419067383,,32.041587829589844,36.243587493896484,24.88192367553711,37.65658187866211,,,42.5510139465332
02-04,9.324926376342773,11.977681159973145,22.244407653808594,,24.29810333251953,32.296051025390625,35.00618362426758,25.20730209350586,,,35.61018371582031,43.503875732421875
02-05,9.53847599029541,11.927096366882324,,,24.69275665283203,32.014347076416016,35.64849853515625,24.69052505493164,,53.525428771972656,35.34436798095703,44.327693939208984
02-06,10.0969820022583,,,26.86114501953125,24.47749137878418,31.977998733520508,35.57292556762695,,37.19156265258789,53.55473709106445,35.373905181884766,44.62546157836914
02-07,,,22.649160385131836,26.887569427490234,24.10077667236328,31.796255111694336,,,37.375633239746094,53.417991638183594,33.47377395629883,44.22844314575195
02-08,,11.724750518798828,22.458349227905273,26.966833114624023,24.414709091186523,,,25.69536781311035,36.513423919677734,51.3668327331543,32.67631530761719,
02-09,9.987471580505371,11.786576271057129,22.192358016967773,26.729042053222656,,,35.43124008178711,25.752790451049805,37.09469223022461,51.70869827270508,,
02-10,9.292070388793945,12.022644996643066,22.10563087463379,26.015682220458984,,32.741310119628906,35.75239944458008,25.74321746826172,37.0753059387207,,,44.41702651977539
02-11,9.198984146118164,12.54537296295166,22.388965606689453,,24.414709091186523,35.15852355957031,35.28010559082031,25.13074493408203,,,32.48925018310547,44.93315887451172
02-12,9.297551155090332,12.815163612365723,,,24.57615089416504,34.713260650634766,36.18690490722656,25.896339416503906,,53.20310592651367,33.670677185058594,45.91578674316406
02-13,9.24826431274414,,,26.632171630859375,25.006689071655273,35.303932189941406,36.34748840332031,,37.17219543457031,53.93566131591797,34.32046127319336,44.774349212646484
02-14,,,22.53351593017578,25.910003662109375,25.42824935913086,35.75828552246094,,,36.61030197143555,54.629150390625,34.369686126708984,44.19866180419922
02-15,,,22.163455963134766,25.249483108520508,25.88568878173828,,,,36.61030197143555,54.91239929199219,36.407649993896484,
02-16,,12.8994722366333,21.920604705810547,28.34071159362793,,,,26.36526870727539,36.67810821533203,54.18961715698242,,
02-17,8.832119941711426,13.253576278686523,21.804950714111328,28.402355194091797,,,36.4041633605957,26.96817970275879,36.55216979980469,,,
02-18,8.514537811279297,14.057336807250977,22.094066619873047,,,36.5397834777832,36.772552490234375,27.07344627380371,,,,43.632904052734375
02-19,8.892355918884277,14.051712036132812,,,26.343130111694336,36.85784149169922,36.87644958496094,27.36054229736328,,,36.880218505859375,42.898414611816406
02-20,8.580245971679688,,,,25.55381965637207,38.41176986694336,37.95326614379883,,,52.88077926635742,37.52015686035156,43.45424270629883
02-21,,,,28.525653839111328,25.706298828125,38.257266998291016,,,37.2884521484375,54.36542510986328,37.303565979003906,41.508827209472656
02-22,,14.051712036132812,21.134204864501953,28.085309982299805,26.020233154296875,,,27.752914428710938,37.269065856933594,55.2347297668457,38.14041519165039,
02-23,7.402993679046631,13.573958396911621,19.83319854736328,28.648956298828125,,,38.40667724609375,27.446670532226562,36.53279495239258,55.342166900634766,,
02-24,7.731532573699951,13.79878044128418,20.324689865112305,28.74583625793457,,38.29362869262695,38.86006546020508,28.011310577392578,37.66627883911133,,,39.28549575805664
02-25,7.370139122009277,14.147265434265137,20.567541122436523,,24.908018112182617,37.930145263671875,38.25554275512695,27.77205467224121,,,38.04195785522461,41.43935012817383
02-26,7.21134614944458,13.596442222595215,,,25.347522735595703,38.85702896118164,38.33110046386719,28.193130493164062,,56.27983856201172,46.065818786621094,40.54604721069336
02-27,7.260627269744873,,,29.379924774169922,25.473094940185547,39.066043853759766,36.555301666259766,,37.20126724243164,52.49985122680664,46.64668655395508,39.46415328979492
02-28,,,20.874013900756836,28.781057357788086,25.015653610229492,38.43900680541992,,,35.84496307373047,50.7124137878418,46.84359359741211,39.454227447509766
02-29,,,,28.939592361450195,,,,28.499372482299805,,,,
03-01,,14.169747352600098,20.4056396484375,27.75065040588379,25.221954345703125,,,30.241106033325195,35.99996566772461,51.337528228759766,48.76340866088867,
03-02,6.833535194396973,14.299020767211914,20.960739135742188,26.31511878967285,,,36.205810546875,31.284229278564453,35.04087448120117,51.79659652709961,,41.488975524902344
03-03,6.247644424438477,14.417059898376465,22.20392608642578,,,38.348148345947266,35.544593811035156,31.600038528442383,34.343345642089844,,,40.933143615722656
03-04,6.428339004516602,14.462024688720703,21.93794059753418,,26.12786102294922,38.420841217041016,35.025081634521484,32.18381118774414,,,48.69449234008789,43.47409439086914
03-05,5.941012382507324,14.658746719360352,,26.403182983398438,28.370216369628906,39.693058013916016,34.996742248535156,,,51.62078094482422,48.576351165771484,40.88351058959961
03-06,5.897208213806152,,,25.566530227661133,28.737957000732422,40.00202560424805,34.80781173706055,,34.69210433959961,52.55845642089844,48.251461029052734,40.81403732299805
03-07,,,21.804950714111328,25.777894973754883,28.737957000732422,40.656307220458984,,32.66230392456055,34.22709655761719,52.997982025146484,48.241615295410156,
03-08,,14.546335220336914,24.09473991394043,25.97164535522461,29.204364776611328,,,32.6240234375,33.994590759277344,53.57426452636719,47.58198928833008,
03-09,5.798646926879883,15.395055770874023,24.973628997802734,26.094942092895508,,,35.535152435302734,32.882415771484375,34.275535583496094,54.980777740478516,,36.14900588989258
03-10,6.581657886505127,16.597888946533203,23.794048309326172,,,40.619972229003906,35.52570343017578,32.64316940307617,34.96337127685547,,,40.794185638427734
03-11,6.75268030166626,15.642364501953125,23.857820510864258,,29.06085777282715,39.71123123168945,36.207435607910156,32.40363311767578,,,48.98984909057617,36.972835540771484
03-12,7.497461318969727,15.827852249145508,,26.2886905670166,29.2402400970459,39.82961654663086,37.62770080566406,,,53.769615173339844,46.43008804321289,32.0001106262207
03-13,8.027082443237305,,,25.2670955657959,29.82486343383789,38.88258361816406,37.24897003173828,,35.06999588012695,53.613338470458984,46.459625244140625,37.46910858154297
03-14,,,23.278043746948242,24.967649459838867,29.75290870666504,38.80973815917969,,32.0587043762207,34.565948486328125,53.46683120727539,45.809837341308594,
03-15,,15.715436935424805,22.9997501373291,25.584142684936523,29.734922409057617,,,31.455097198486328,35.53525924682617,53.45705795288086,45.64247131347656,
03-16,7.817441940307617,15.580541610717773,22.443166732788086,25.38158416748047,,,37.38151168823242,31.646726608276367,35.835750579833984,54.160308837890625,,35.81153869628906
03-17,8.264310836791992,15.513089179992676,22.98236846923828,,,39.21040344238281,37.38151168823242,32.940181732177734,35.651588439941406,,,42.680049896240234
03-18,8.523600578308105,15.552440643310547,23.109912872314453,,29.528057098388672,39.337894439697266,37.9780387878418,32.911441802978516,,,47.316162109375,39.980289459228516
03-19,8.363612174987793,15.389435768127441,,25.425621032714844,28.898462295532227,39.38340377807617,38.66923141479492,,,53.632869720458984,46.518699645996094,43.553504943847656
03-20,7.916744709014893,,,24.815404891967773,29.01538848876953,39.055599212646484,38.97221755981445,,35.33170700073242,54.52170944213867,45.91814041137695,39.00757598876953
03-21,,,23.631715774536133,24.629682540893555,28.601652145385742,39.811397552490234,,32.499446868896484,34.83736038208008,54.58031463623047,47.572139739990234,
03-22,,15.366959571838379,23.53315544128418,23.754159927368164,28.96142578125,,,32.470703125,34.64349365234375,52.82217788696289,43.03348922729492,
