,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.26615047454834,,,,5.743045330047607,7.377800464630127,7.020626068115234,,,6.663448810577393,4.124105930328369,8.603081703186035
01-03,,,4.627829551696777,5.265141010284424,5.774130344390869,7.369892120361328,,,4.7261481285095215,6.770635604858398,4.003626823425293,8.767410278320312
01-04,,4.635430812835693,4.597434043884277,5.341447353363037,5.727501392364502,,,3.894434928894043,4.613619804382324,6.78849983215332,4.087035179138184,
01-05,5.000184535980225,4.559438705444336,4.779811382293701,5.356709003448486,,,6.762395858764648,4.052204608917236,4.596307754516602,6.886754512786865,,
01-06,5.220556259155273,4.5366411209106445,4.719017505645752,5.417753219604492,,7.27500057220459,6.9802775382995605,3.99407958984375,4.639588356018066,,,8.57408332824707
01-07,4.749415874481201,4.589835166931152,4.871000289916992,,5.7508158683776855,7.520138740539551,6.762395858764648,3.8861312866210938,,,4.087035179138184,8.332423210144043
01-08,4.871000289916992,4.582236289978027,,,5.6031599044799805,7.195925712585449,6.802745342254639,3.8030941486358643,,6.779568195343018,4.151908874511719,8.264759063720703
01-09,4.650626182556152,,,5.64667272567749,5.657560348510742,7.140570640563965,6.867302417755127,,4.5616841316223145,6.958211898803711,4.290924072265625,8.187427520751953
01-10,,,4.855802536010742,5.73060941696167,5.642017364501953,7.243369102478027,,,4.665555477142334,6.859957218170166,4.346529006958008,8.313090324401855
01-11,,4.6202311515808105,5.022982597351074,5.707717418670654,5.719731330871582,,,3.786487102508545,4.5616841316223145,6.993941307067871,4.383600234985352,
01-12,4.74181604385376,4.559438705444336,5.015381336212158,5.7229790687561035,,,6.939929485321045,3.8113982677459717,4.553029537200928,6.770635604858398,,
01-13,4.650626182556152,4.529043674468994,4.916594505310059,5.654304027557373,,7.1010332107543945,6.9802775382995605,3.8113982677459717,4.501092433929443,,,8.487085342407227
01-14,4.6202311515808105,4.582236289978027,5.015381336212158,,5.502133369445801,7.203835487365723,6.859231948852539,3.8529160022735596,,,4.448473930358887,8.57408332824707
01-15,4.567037105560303,4.415055274963379,,,5.634246826171875,7.188015460968018,6.689768314361572,3.744967460632324,,,4.4670090675354,8.661080360412598
01-16,4.703819751739502,,,,5.564303874969482,7.156386375427246,6.851161956787109,,,6.7974324226379395,4.485544681549072,8.651412963867188
01-17,,,,5.684826850891113,5.634246826171875,6.927064895629883,,,4.509748935699463,6.61878776550293,4.5133466720581055,8.58375072479248
01-18,,,5.197760105133057,5.7229790687561035,5.657560348510742,,,,4.49243688583374,6.5830583572387695,4.7450385093688965,
01-19,,4.4074578285217285,5.045779705047607,5.7229790687561035,,,,3.7615761756896973,4.483781337738037,6.627719879150391,,
01-20,4.285872936248779,4.354262828826904,5.000184535980225,5.7229790687561035,,,6.665560245513916,3.728360414505005,4.933889389038086,,,
01-21,4.5442399978637695,4.3466644287109375,5.022982597351074,,,6.855896472930908,6.609071731567383,3.7366645336151123,,,,8.622415542602539
01-22,4.3466644287109375,4.529043674468994,,,5.766359806060791,6.8005452156066895,6.697839260101318,3.728360414505005,,6.5830583572387695,4.726502895355225,8.603081703186035
01-23,4.521443843841553,,,5.6771955490112305,5.7819013595581055,6.689838886260986,6.70590877532959,,5.098353385925293,6.574127197265625,4.7728424072265625,8.458086013793945
01-24,,,5.038180351257324,5.715348720550537,5.812987327575684,6.602854251861572,,,5.08969783782959,6.466940879821777,4.911856174468994,8.641748428344727
01-25,,4.4074578285217285,5.083773136138916,5.73060941696167,5.929557800292969,,,3.7698793411254883,5.081040859222412,6.395481109619141,4.911856174468994,
01-26,4.6202311515808105,4.498645782470703,5.281348705291748,5.700088024139404,,,6.6252121925354,3.836308240890503,5.08969783782959,6.502668380737305,,
01-27,4.8861985206604,4.5518388748168945,5.342143535614014,5.707717418670654,,6.531686305999756,6.70590877532959,3.7781827449798584,5.10700798034668,,,8.632081985473633
01-28,5.053377151489258,4.460651397705078,5.3193440437316895,,5.976186275482178,6.539592742919922,6.738187789916992,3.8280045986175537,,,4.865518093109131,9.018736839294434
01-29,5.038180351257324,4.415055274963379,,,5.991730690002441,6.531686305999756,6.70590877532959,3.9774725437164307,,6.4758710861206055,4.921124458312988,8.931739807128906
01-30,4.908994674682617,,,5.715348720550537,5.812987327575684,6.555407524108887,6.7704668045043945,,5.072384834289551,6.511600971221924,4.958194732666016,8.467753410339355
01-31,,,5.509323596954346,5.623781681060791,5.766359806060791,6.4921464920043945,,,5.029105186462402,6.395481109619141,4.985998153686523,7.781439304351807
02-01,,4.4074578285217285,5.630906581878662,5.7229790687561035,5.952871799468994,,,3.969168186187744,5.0550737380981445,6.422278881072998,5.032334327697754,
02-02,4.711420059204102,4.4758477210998535,5.6765007972717285,5.7229790687561035,,,6.786605358123779,3.9608652591705322,5.029105186462402,6.332955837249756,,
02-03,4.93939208984375,4.513843536376953,5.7144951820373535,5.791656017303467,,6.326087951660156,6.689768314361572,3.9774725437164307,4.994482040405273,,,7.733107566833496
02-04,4.665826320648193,4.4074578285217285,5.722095012664795,,5.766359806060791,6.484238624572754,6.673530578613281,4.069775581359863,,,4.976729393005371,7.916769027709961
02-05,4.977387428283691,4.445451736450195,,,5.890700817108154,6.277633190155029,6.738481521606445,4.120122909545898,,6.172175407409668,4.809911727905273,8.409754753112793
02-06,5.129367828369141,,,5.814637660980225,5.910219669342041,6.365044116973877,6.738481521606445,,4.924629211425781,6.145379543304443,4.8840532302856445,8.531352996826172
02-07,,,5.7524919509887695,5.715045928955078,5.808722972869873,6.5398640632629395,,,4.942091941833496,6.212909698486328,4.926198482513428,8.657814979553223
02-08,,4.369462966918945,5.69929838180542,5.776332855224609,5.785300254821777,,,4.153688907623291,4.7761921882629395,6.239923477172852,4.888734817504883,
02-09,5.296547889709473,4.415055274963379,5.509323596954346,5.738029479980469,,,6.697887420654297,4.153688907623291,4.959555149078369,6.284945011138916,,
