,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.105138778686522,7.006338596343994,6.2431273460388175,,,8.858382225036621,11.752121925354006,12.896791458129885
01-03,,,10.865206718444824,7.794567108154298,8.211949348449707,6.9855265617370605,,,7.507767677307129,9.061111450195312,11.853275299072266,12.790206909179688
01-04,,9.500311851501463,10.75433349609375,7.77077054977417,8.230796813964844,,,2.9166414737701416,7.6273441314697275,9.193325996398926,12.073972702026367,
01-05,,9.500311851501463,10.865206718444824,7.66366720199585,,,6.035024166107178,2.9574909210205083,7.670050621032715,9.210954666137695,,
01-06,,9.500311851501463,10.649004936218262,7.43756628036499,,6.9855265617370605,6.094484329223633,2.9166414737701416,7.687134742736816,,,12.57703685760498
01-07,,9.047417640686037,10.504877090454102,,8.255928993225098,6.874534130096436,6.466096878051758,2.8594534397125244,,,11.81649398803711,12.518898963928224
01-08,,9.370166778564453,,,8.356456756591799,6.694174766540527,6.562716960906982,2.785924196243286,,9.237397193908693,11.862471580505373,12.431693077087402
01-09,,,,7.568467617034912,8.343893051147461,6.479128360748291,6.428936004638673,,7.396729946136475,9.069926261901855,11.890058517456055,12.08286952972412
01-10,,,10.394002914428713,7.8421688079833975,8.281062126159668,6.728860855102539,,,7.516307353973389,9.13162612915039,12.027995109558105,11.801872253417967
01-11,,9.500311851501463,10.637916564941406,8.19916820526123,8.218228340148926,,,2.7695848941802983,7.729839324951173,9.413681983947754,12.064777374267578,
01-12,,9.109886169433594,10.820850372314453,8.300321578979492,,,6.205968379974365,2.736904621124268,7.8408751487731925,9.369611740112305,,
01-13,,9.500311851501463,10.67672348022461,8.407423973083496,,6.694174766540527,6.287722110748291,2.565337657928467,7.559014320373535,,,11.860010147094727
01-14,,9.318111419677734,10.693358421325684,,8.381588935852049,6.902281284332275,6.4066410064697275,2.745074987411499,,,12.239495277404785,11.77280330657959
01-15,,9.109886169433594,,,8.243363380432129,6.791292667388916,6.3100175857543945,2.6306967735290527,,,12.138340950012207,11.453048706054688
01-16,,,,,8.230796813964844,6.749668598175049,6.3992061614990225,,,9.44894027709961,12.000408172607422,11.491806983947756
01-17,,,,8.490725517272951,8.237079620361326,6.652549743652344,,,7.712757587432861,9.67811107635498,11.954428672790527,11.685598373413086
01-18,,,10.64346408843994,8.776329040527344,8.105138778686522,,,,7.618803024291992,9.616411209106444,11.752121925354006,
01-19,,9.109886169433594,10.454984664916992,8.92507553100586,,,,2.565337657928467,7.687134742736816,9.67811107635498,,
01-20,,9.005773544311523,10.42172622680664,9.04408073425293,,,6.3992061614990225,2.557168245315552,7.8408751487731925,,,
01-21,,8.198896408081055,10.366293907165527,,,6.610929489135742,6.577582359313965,2.516318321228028,,,,11.181741714477539
01-22,,8.537263870239258,,,7.979479789733888,6.645616054534912,6.755958557128906,2.638866901397705,,9.730997085571287,11.58660125732422,11.336773872375488
01-23,,,,9.038129806518556,7.966908931732178,6.312640190124513,6.614742755889893,,8.267940521240233,9.695740699768066,11.945232391357422,12.06348991394043
01-24,,,10.51596450805664,8.972676277160645,7.8915114402771,6.125340938568115,,,8.131279945373535,10.577174186706543,11.917644500732422,11.792183876037598
01-25,,8.84960651397705,10.510418891906738,9.198780059814453,7.841245174407959,,,2.59801721572876,8.242316246032715,10.753457069396973,12.055580139160154,
01-26,,8.276979446411133,10.610201835632324,9.228533744812012,,,6.518124580383301,2.606187105178833,8.532713890075684,11.000259399414062,,
01-27,,7.5481910705566415,10.532593727111816,9.43083667755127,,6.208587169647218,6.68906831741333,2.540827989578247,8.507094383239746,,,11.56932258605957
01-28,,8.016697883605957,10.255419731140137,,7.7846999168396,6.083720207214356,6.317451000213622,2.6225266456604004,,,11.87166690826416,11.782493591308596
01-29,,8.068757057189941,,,7.973190784454348,5.792368412017822,6.191102504730225,2.79409408569336,,10.81515884399414,12.165929794311525,11.36584186553955
01-30,,,,9.48438549041748,7.822400093078612,5.806242942810059,5.730301380157473,,8.327728271484375,10.779900550842283,12.588932037353516,11.191431045532227
01-31,,,10.172268867492676,9.341582298278807,7.677887916564941,5.924171447753906,,,8.421680450439451,11.017887115478516,12.984349250793455,10.94919204711914
02-01,,8.667405128479004,10.244329452514648,9.543882369995117,7.571074485778809,,,2.9084722995758057,8.490009307861326,11.12366008758545,12.975152969360352,
02-02,,8.875628471374512,10.033681869506836,9.615285873413086,,,5.589086055755615,2.6306967735290527,8.481468200683594,10.7622709274292,,
02-03,,8.615349769592285,9.939447402954102,9.627184867858887,,5.736872673034668,5.886378288269043,2.7614145278930664,8.404600143432617,,,11.15267276763916
02-04,,8.276979446411133,9.490421295166016,,7.495680809020996,6.021287441253662,6.0424556732177725,2.9166414737701416,,,13.22343635559082,11.046087265014648
02-05,,7.808470726013184,,,7.63390588760376,5.917232036590576,6.205968379974365,2.8757927417755127,,10.321556091308594,13.536091804504395,11.540254592895508
02-06,,,,9.472485542297363,7.539663791656494,6.2224602699279785,5.886378288269043,,8.447306632995605,10.903300285339355,12.81882381439209,11.191431045532227
02-07,,,9.534772872924805,9.579584121704102,7.552228450775146,6.229396343231201,,,8.267940521240233,10.70938491821289,12.699281692504885,11.26894760131836
02-08,,8.016697883605957,9.784219741821287,9.615285873413086,7.659040927886963,,,2.785924196243286,8.447306632995605,10.268671989440918,12.745261192321776,
02-09,,8.703847885131836,9.623464584350586,9.44273567199707,,,6.07218599319458,2.7205655574798584,8.353351593017576,10.330371856689453,,
02-10,,8.615349769592285,9.667811393737793,9.317782402038574,,6.361199378967285,5.752596855163574,2.818603515625,8.541257858276367,,,10.958882331848145
02-11,,9.005773544311523,9.956072807312012,,7.6967406272888175,6.368136405944824,5.7228684425354,2.6225266456604004,,,12.230300903320312,11.559633255004885
02-12,,8.495619773864746,,,7.677887916564941,6.236332893371582,6.10191535949707,2.6633758544921875,,10.4185152053833,13.011933326721193,11.472427368164062
02-13,,,,9.347533226013184,7.6967406272888175,6.104532718658447,6.443802356719973,,8.592507362365723,10.489028930664062,12.726868629455565,11.288326263427734
02-14,,,10.116828918457033,9.710488319396973,7.652759552001952,5.9935407638549805,,,8.729167938232424,10.788715362548828,13.40735149383545,11.230189323425293
02-15,,,10.283135414123537,9.883035659790039,7.759569644927978,,,,8.865826606750488,11.009074211120604,13.499307632446287,
02-16,,8.953715324401855,10.560310363769533,10.144842147827148,,,,2.638866901397705,9.05373764038086,11.044332504272461,,
02-17,,8.932891845703125,10.510418891906738,9.930641174316406,,,6.488392353057861,2.736904621124268,9.028108596801758,,,
02-18,,8.677812576293945,10.64346408843994,,,5.84786319732666,6.287722110748291,2.5898473262786865,,,,10.891054153442383
02-19,,9.312904357910156,,,7.885232448577881,5.7576847076416025,6.2431273460388175,2.6306967735290527,,,13.379765510559082,11.065465927124023
02-20,,,,,7.721870899200439,6.0063157081604,6.199115753173827,,,11.035516738891602,13.28780746459961,10.736021995544434
02-21,,,,9.835437774658203,8.042303085327147,6.020286083221436,,,9.335599899291992,11.10603141784668,12.947564125061035,10.7747802734375
02-22,,8.84960651397705,10.416181564331056,9.967055320739746,8.230796813964844,,,2.8022639751434326,9.446634292602539,11.485045433044435,13.028470993041992,
02-23,,8.781929016113281,10.033681869506836,9.82347011566162,,,6.161816120147705,2.7205655574798584,9.241643905639648,11.582002639770508,,
02-24,,8.625759124755861,10.17430591583252,9.721763610839844,,5.845685005187987,6.2065749168396,2.704225778579712,9.002488136291504,,,10.280611991882324
02-25,,8.485206604003906,10.023036003112793,,8.029738426208496,5.929490089416504,6.012621879577638,2.6878862380981445,,,12.972674369812012,10.270923614501953
02-26,,8.610143661499022,,,8.105138778686522,5.78282642364502,5.945480823516848,2.712395429611206,,11.775918960571287,12.981974601745605,10.027332305908203
02-27,,,,9.542288780212402,8.268494606018066,6.062187194824219,6.273714065551758,,9.087900161743164,11.60844612121582,13.009870529174805,10.027332305908203
02-28,,,10.191112518310547,9.83543872833252,8.337610244750978,6.118064880371094,,,8.882908821105957,11.308760643005373,12.56350040435791,10.320816040039062
02-29,,,,9.709799766540527,,,,2.753244638442993,,,,
03-01,,8.7975492477417,9.955804824829102,9.961074829101562,8.500965118408201,,,2.998340845108032,9.25018310546875,11.423346519470215,12.60069751739502,
03-02,,8.7975492477417,9.967008590698242,9.871330261230467,,,6.124518394470215,3.0473604202270512,9.00914192199707,11.49870491027832,,10.25233554840088
03-03,,8.816046714782715,10.252740859985352,,,6.0063157081604,5.975320816040039,3.5996320247650133,9.53908920288086,,,9.831676483154297
03-04,,8.868900299072266,10.286357879638672,,8.622788429260254,6.090126514434815,5.6545472145080575,3.9694571495056152,,,12.582098960876465,9.772979736328123
03-05,,9.059173583984377,,9.913211822509766,8.584717750549316,6.187904357910156,5.594870567321777,,,11.605090141296387,12.684391021728516,8.912096977233887
03-06,,,,9.5841703414917,8.597409248352049,6.118064880371094,5.415834903717041,,9.504898071289062,11.94198513031006,12.265918731689453,8.902315139770508
03-07,,,10.448831558227539,9.715785026550293,8.730655670166017,5.929490089416504,,3.8954925537109375,9.48780632019043,11.746941566467285,11.959039688110352,
03-08,,8.937605857849121,10.476848602294922,9.757664680480957,8.946386337280273,,,4.372155666351318,9.077521324157717,11.773539543151855,12.461204528808596,
03-09,,9.090888023376463,9.916584968566896,9.5722017288208,,,5.0726823806762695,4.4707770347595215,8.880925178527832,11.86219310760498,,7.650121212005615
03-10,,9.2230224609375,9.68127727508545,,,5.866635322570801,5.1771206855773935,4.889912128448486,9.094619750976562,,,8.30556583404541
03-11,,9.275877952575684,9.72610092163086,,8.806794166564941,5.7967939376831055,5.199498653411865,5.12824296951294,,,12.926177024841307,7.620772838592527
03-12,,9.11202907562256,,9.536306381225586,8.764512062072754,5.757747173309326,5.192039966583252,,,11.702611923217773,12.918716430664062,6.50961446762085
03-13,,,,9.763647079467773,8.489019393920897,5.807444095611572,4.923484325408936,,9.188641548156738,11.627111434936525,13.161231994628904,7.158609867095947
03-14,,,9.899778366088867,9.709799766540527,8.5018310546875,5.715149402618407,,5.025100231170653,9.131248474121094,11.493873596191404,13.021319389343262,
03-15,,9.260018348693848,9.84375286102295,9.632028579711914,8.424949645996094,,,3.878156900405884,9.37109375,11.37840461730957,13.29181957244873,
03-16,,9.217737197875977,9.664471626281738,9.691854476928713,,,4.9160261154174805,4.010180473327637,9.216909408569336,11.42281723022461,,5.821286678314209
03-17,,9.191309928894043,9.49079132080078,,,5.708049297332764,5.005544185638428,4.678542137145996,9.037026405334473,,,6.096617698669434
03-18,,9.022175788879396,9.776525497436523,,8.335253715515138,5.807444095611572,5.535192012786865,4.620781421661377,,,13.161231994628904,5.0739593505859375
03-19,,8.853041648864746,,9.6140775680542,8.559492111206055,6.027529716491699,5.1472816467285165,,,11.182990074157717,12.974681854248047,4.916627407073975
03-20,,,,9.542288780212402,8.674812316894531,6.382507801055907,5.468052864074707,,9.096985816955566,11.058635711669922,12.797455787658693,4.759295463562012
