,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.549999237060547,,,,39.22999954223633,44.47000122070313,39.75,,,57.20000076293945,54.9000015258789,54.2599983215332
01-03,,,22.709999084472656,26.8799991607666,39.150001525878906,44.27000045776367,,,48.25,58.1500015258789,51.709999084472656,53.79999923706055
01-04,,20.1299991607666,22.36000061035156,27.09000015258789,38.0,,,38.77999877929688,48.849998474121094,59.04999923706055,54.38999938964844,
01-05,17.450000762939453,19.15999984741211,22.399999618530273,26.70000076293945,,,39.0,38.2599983215332,47.599998474121094,59.20000076293945,,
01-06,17.459999084472653,19.15999984741211,22.209999084472656,27.8700008392334,,44.75,38.709999084472656,38.59000015258789,47.45000076293945,,,52.68999862670898
01-07,17.459999084472653,19.489999771118164,22.75,,39.08000183105469,45.099998474121094,38.75,37.7599983215332,,,53.72000122070313,52.11999893188477
01-08,19.0,20.0,,,39.0,44.77000045776367,39.20000076293945,38.13999938964844,,58.349998474121094,53.45000076293945,52.31000137329102
01-09,18.93000030517578,,,29.36000061035156,39.209999084472656,44.70000076293945,38.72000122070313,,46.45000076293945,57.849998474121094,53.70000076293945,52.81000137329102
01-10,,,22.75,28.79999923706055,40.79999923706055,44.63000106811523,,,47.25,58.20000076293945,52.72000122070313,52.0
01-11,,21.36000061035156,22.75,29.309999465942386,41.18999862670898,,,38.36999893188477,46.70000076293945,58.45000076293945,51.97000122070313,
01-12,18.0,21.299999237060547,22.75,29.989999771118164,,,38.63000106811523,38.43999862670898,46.4000015258789,58.599998474121094,,
01-13,18.0,20.5,22.75,29.10000038146973,,42.560001373291016,38.61000061035156,38.47000122070313,46.75,,,52.56999969482422
01-14,15.0,20.600000381469727,23.20000076293945,,40.93000030517578,43.209999084472656,37.95000076293945,38.849998474121094,,,50.31000137329102,52.0
01-15,14.010000228881836,20.600000381469727,,,40.36999893188477,43.560001373291016,37.5,38.58000183105469,,,50.29999923706055,52.4000015258789
01-16,16.0,,,,40.27000045776367,42.68999862670898,36.88000106811523,,,58.4000015258789,52.209999084472656,52.25
01-17,,,,28.45000076293945,40.61000061035156,42.11999893188477,,,45.4000015258789,58.6500015258789,50.91999816894531,52.1500015258789
01-18,,,23.20000076293945,28.940000534057607,41.25,,,,45.29999923706055,58.04999923706055,51.0,
01-19,,20.209999084472656,23.84000015258789,28.79999923706055,,,,38.13999938964844,44.75,58.75,,
01-20,15.039999961853027,20.229999542236328,23.84000015258789,29.190000534057607,,,37.810001373291016,37.63999938964844,45.20000076293945,,,
01-21,14.800000190734865,20.0,23.479999542236328,,,41.97000122070313,37.58000183105469,37.599998474121094,,,,51.56000137329102
01-22,15.0,20.0,,,41.72999954223633,42.18000030517578,37.66999816894531,38.09000015258789,,57.83000183105469,48.91999816894531,52.06999969482422
01-23,14.0600004196167,,,29.270000457763672,40.810001373291016,41.77999877929688,37.040000915527344,,44.95000076293945,57.47000122070313,48.97999954223633,51.79999923706055
01-24,,,24.0,29.0,41.54999923706055,38.810001373291016,,,44.900001525878906,56.70000076293945,48.88999938964844,51.81999969482422
01-25,,19.479999542236328,23.78000068664551,28.29999923706055,41.36999893188477,,,38.400001525878906,44.900001525878906,56.599998474121094,50.5,
01-26,14.779999732971193,20.0,23.399999618530273,29.190000534057607,,,36.52000045776367,38.27999877929688,45.4000015258789,56.4000015258789,,
01-27,14.779999732971193,20.0,23.540000915527344,30.70000076293945,,37.91999816894531,35.9900016784668,38.34000015258789,46.20000076293945,,,51.099998474121094
01-28,15.65999984741211,20.0,22.90999984741211,,41.0,37.11999893188477,35.310001373291016,38.38999938964844,,,50.4900016784668,52.5
01-29,14.289999961853027,19.51000022888184,,,40.65999984741211,36.88000106811523,34.830001831054695,38.25,,55.54999923706055,50.38000106811523,52.47000122070313
01-30,15.0,,,29.79999923706055,40.13000106811523,35.95000076293945,35.290000915527344,,44.25,55.1500015258789,50.20000076293945,53.349998474121094
01-31,,,23.989999771118164,28.51000022888184,40.63999938964844,35.290000915527344,,,43.349998474121094,54.75,49.97999954223633,50.04999923706055
02-01,,20.0,24.0,29.07999992370605,40.400001525878906,,,38.22999954223633,44.54999923706055,54.70000076293945,50.36999893188477,
02-02,15.0,20.5,23.309999465942386,27.809999465942386,,,34.790000915527344,38.20000076293945,45.849998474121094,53.95000076293945,,
02-03,14.130000114440918,21.0,22.280000686645508,27.79999923706055,,35.84000015258789,35.029998779296875,38.43000030517578,47.29999923706055,,,50.1500015258789
02-04,15.18000030517578,20.989999771118164,22.280000686645508,,39.59000015258789,37.61999893188477,35.72999954223633,38.0,,,50.43999862670898,49.70000076293945
02-05,15.18000030517578,19.989999771118164,,,39.36999893188477,37.52999877929688,36.08000183105469,38.02000045776367,,51.5,51.4000015258789,50.20000076293945
02-06,14.199999809265135,,,27.70000076293945,40.25,35.72999954223633,35.88999938964844,,47.29999923706055,51.5,49.5,49.040000915527344
02-07,,,22.31999969482422,27.86000061035156,39.709999084472656,35.63999938964844,,,46.45000076293945,52.4000015258789,49.0,48.68999862670898
02-08,,19.989999771118164,22.31999969482422,28.0,40.34000015258789,,,38.0,47.0,52.29999923706055,48.77000045776367,
02-09,15.0,19.950000762939453,22.31999969482422,28.190000534057607,,,35.779998779296875,37.400001525878906,47.9000015258789,51.599998474121094,,
02-10,15.5,20.0,22.200000762939453,28.309999465942386,,36.06999969482422,35.650001525878906,37.790000915527344,48.0,,,48.61999893188477
02-11,15.75,20.0,22.0,,39.63000106811523,35.43000030517578,35.689998626708984,38.22000122070313,,,49.599998474121094,48.66999816894531
02-12,15.5,20.0,,,40.79999923706055,35.5099983215332,35.7400016784668,37.56999969482422,,51.0,50.18000030517578,49.31000137329102
02-13,15.649999618530273,,,28.25,40.65999984741211,35.939998626708984,35.5099983215332,,48.04999923706055,50.29999923706055,50.9000015258789,49.20000076293945
02-14,,,23.06999969482422,28.0,40.0,35.939998626708984,,,48.0,49.5,51.20000076293945,49.68999862670898
02-15,,,22.989999771118164,28.38999938964844,40.09000015258789,,,,48.099998474121094,49.5,50.68999862670898,
02-16,,20.21999931335449,22.989999771118164,28.440000534057607,,,,37.33000183105469,48.099998474121094,49.5,,
02-17,15.0,20.0,22.309999465942386,29.489999771118164,,,35.470001220703125,38.08000183105469,47.70000076293945,,,
02-18,13.600000381469727,20.0,23.51000022888184,,,36.599998474121094,35.810001373291016,38.04999923706055,,,,53.20000076293945
02-19,13.510000228881836,20.56999969482422,,,40.7400016784668,35.5099983215332,36.04999923706055,38.060001373291016,,,51.290000915527344,52.5
02-20,14.399999618530273,,,,39.810001373291016,35.40999984741211,36.13999938964844,,,49.25,50.5099983215332,50.709999084472656
02-21,,,,31.040000915527344,39.599998474121094,35.61999893188477,,,47.599998474121094,48.95000076293945,51.16999816894531,49.75
02-22,,19.979999542236328,22.84000015258789,30.989999771118164,40.68000030517578,,,39.29999923706055,48.0,48.6500015258789,51.72999954223633,
02-23,12.850000381469727,19.979999542236328,22.84000015258789,31.170000076293945,,,35.7599983215332,39.75,48.099998474121094,48.75,,
02-24,12.869999885559082,19.979999542236328,22.84000015258789,31.149999618530273,,36.16999816894531,35.900001525878906,40.70000076293945,48.20000076293945,,,49.040000915527344
02-25,13.1899995803833,19.979999542236328,22.649999618530273,,38.83000183105469,35.54999923706055,35.810001373291016,40.27999877929688,,,50.5,48.099998474121094
02-26,13.010000228881836,20.68000030517578,,,40.060001373291016,35.86999893188477,35.9900016784668,39.099998474121094,,48.70000076293945,51.68999862670898,46.02999877929688
02-27,11.699999809265135,,,31.35000038146973,39.83000183105469,36.86999893188477,35.9900016784668,,47.95000076293945,47.4000015258789,51.5099983215332,43.5099983215332
02-28,,,23.0,31.29999923706055,39.95000076293945,36.599998474121094,,,47.5,46.349998474121094,51.59000015258789,45.5
02-29,,,,30.46999931335449,,,,40.13000106811523,,,,
03-01,,20.68000030517578,23.020000457763672,30.59000015258789,39.06999969482422,,,40.70000076293945,48.0,46.4000015258789,52.0,
03-02,11.720000267028807,19.649999618530273,23.0,31.04999923706055,,,36.54999923706055,40.70000076293945,47.95000076293945,48.349998474121094,,48.45000076293945
03-03,11.720000267028807,19.649999618530273,23.01000022888184,,,35.77000045776367,36.79999923706055,40.22000122070313,47.70000076293945,,,44.54999923706055
03-04,11.720000267028807,19.649999618530273,23.01000022888184,,39.22000122070313,37.77000045776367,36.38999938964844,38.75,,,52.4000015258789,47.4900016784668
03-05,11.399999618530273,19.649999618530273,,30.11000061035156,39.560001373291016,37.02999877929688,36.36000061035156,,,49.349998474121094,52.709999084472656,44.900001525878906
03-06,12.56999969482422,,,29.96999931335449,39.560001373291016,37.349998474121094,35.79999923706055,,47.29999923706055,50.349998474121094,52.0,43.43000030517578
03-07,,,23.209999084472656,29.54999923706055,39.61999893188477,37.349998474121094,,39.86000061035156,46.70000076293945,51.20000076293945,51.52999877929688,
03-08,,20.0,23.209999084472656,29.63999938964844,39.81999969482422,,,39.16999816894531,46.599998474121094,50.70000076293945,50.63999938964844,
03-09,11.390000343322756,20.61000061035156,23.5,30.25,,,36.38999938964844,38.68000030517578,46.29999923706055,51.54999923706055,,39.400001525878906
03-10,12.489999771118164,20.25,23.25,,,37.02000045776367,37.22999954223633,38.58000183105469,46.0,,,37.099998474121094
03-11,12.489999771118164,20.450000762939453,23.25,,39.86999893188477,36.68999862670898,36.099998474121094,39.0,,,52.70000076293945,36.27000045776367
03-12,12.489999771118164,20.450000762939453,,29.95000076293945,40.099998474121094,36.27000045776367,36.40999984741211,,,51.849998474121094,52.59000015258789,31.84000015258789
03-13,13.420000076293945,,,29.899999618530273,40.9900016784668,34.529998779296875,36.18000030517578,,43.650001525878906,51.099998474121094,52.38000106811523,35.29999923706055
03-14,,,23.25,29.60000038146973,40.900001525878906,34.990001678466804,,38.02000045776367,44.849998474121094,51.29999923706055,51.79999923706055,
03-15,,20.149999618530273,23.0,30.0,41.45000076293945,,,38.0099983215332,44.75,51.6500015258789,51.849998474121094,
03-16,13.4399995803833,20.25,22.989999771118164,29.399999618530273,,,35.720001220703125,38.5,45.099998474121094,52.849998474121094,,32.009998321533196
03-17,13.4399995803833,20.25,22.299999237060547,,,35.380001068115234,34.540000915527344,38.61999893188477,45.45000076293945,,,36.0
03-18,13.5,19.850000381469727,22.26000022888184,,41.060001373291016,35.66999816894531,35.31999969482422,38.34000015258789,,,52.5,33.5
03-19,13.5,19.5,,29.79999923706055,41.31999969482422,35.630001068115234,34.84999847412109,,,54.0,51.6500015258789,36.0
03-20,13.5,,,29.75,41.7400016784668,35.0,34.049999237060554,,45.849998474121094,54.0,50.18000030517578,34.900001525878906
03-21,,,22.8700008392334,30.0,41.5099983215332,35.080001831054695,,37.95000076293945,45.54999923706055,54.25,51.0099983215332,
03-22,,19.5,23.059999465942386,30.07999992370605,41.41999816894531,,,38.849998474121094,44.04999923706055,54.5,49.95000076293945,
03-23,13.5,19.5,23.059999465942386,29.399999618530273,,,34.59000015258789,39.47000122070313,44.95000076293945,52.349998474121094,,32.700000762939446
03-24,13.5,19.25,23.0,,,34.299999237060554,34.450000762939446,39.02999877929688,44.650001525878906,,,33.580001831054695
03-25,13.0,19.799999237060547,23.0,,41.310001373291016,34.549999237060554,34.709999084472656,,,,50.9900016784668,36.88999938964844
03-26,13.420000076293945,19.01000022888184,,30.149999618530273,41.9900016784668,34.22999954223633,34.139999389648445,,,52.599998474121094,50.70000076293945,40.0
03-27,13.75,,,30.440000534057607,41.86999893188477,33.59000015258789,34.700000762939446,,45.0,51.849998474121094,50.79999923706055,35.09000015258789
03-28,,,22.15999984741211,29.84000015258789,40.95000076293945,32.990001678466804,,38.7599983215332,45.4000015258789,52.79999923706055,51.97000122070313,
03-29,,20.450000762939453,22.88999938964844,29.899999618530273,,,,39.06999969482422,45.95000076293945,52.599998474121094,50.599998474121094,
