,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0856893062591553,,,,12.105537414550781,15.375275611877441,16.66313934326172,,,31.295005798339844,27.244083404541016,35.05516052246094
01-03,,,5.967771530151367,6.994032859802246,11.999468803405762,15.397013664245605,,,32.524356842041016,31.055574417114258,27.04767608642578,34.77495574951172
01-04,,2.3274807929992676,6.0450944900512695,6.888595104217529,12.048968315124512,,,19.690275192260742,32.637046813964844,31.26839828491211,27.98293685913086,
01-05,3.2785441875457764,2.264385461807251,6.171618461608887,7.008091449737549,,,16.103647232055664,19.948699951171875,31.882875442504883,31.126516342163086,,
01-06,3.526501178741455,2.2153122425079346,6.234880447387695,6.909682750701904,,15.418753623962402,15.957690238952637,20.065406799316406,31.96089744567871,,,34.456092834472656
01-07,3.464512586593628,2.1802608966827393,6.227851390838623,,11.942903518676758,15.491205215454102,16.087430953979492,19.473529815673828,,,28.254159927368164,33.97297668457031
01-08,3.250993013381958,2.3274807929992676,,,12.041895866394043,15.498456001281738,16.565834045410156,19.098400115966797,,31.55218505859375,28.946252822875977,34.30149841308594
01-09,3.333646059036255,,,6.923742294311523,12.119678497314453,15.360787391662598,16.249603271484375,,31.102718353271484,31.410293579101562,28.759201049804688,34.38845443725586
01-10,,,6.080238342285156,6.994032859802246,12.183316230773926,15.331801414489746,,,31.622825622558594,31.960105895996094,29.27359390258789,34.05027389526367
01-11,,2.355522632598877,6.094297885894775,7.176791191101074,12.15503215789795,,,19.406837463378906,31.77019500732422,32.492183685302734,29.058483123779297,
01-12,3.1270148754119873,2.3064491748809814,6.1856770515441895,7.647744655609131,,,16.217164993286133,19.15675163269043,31.4754638671875,33.21049118041992,,
01-13,3.1132404804229736,2.243354558944702,6.122414588928223,7.942971706390381,,14.991255760192871,16.492855072021484,18.623233795166016,31.55347442626953,,,34.58170700073242
01-14,3.3060953617095947,2.236344575881958,6.192707061767578,,12.084321022033691,15.121675491333008,16.32257652282715,18.748273849487305,,,28.6937313079834,34.19520950317383
01-15,3.326758861541748,2.236344575881958,,,12.16210651397705,15.114435195922852,16.09554100036621,18.098045349121094,,,29.049131393432617,33.87635040283203
01-16,3.2441065311431885,,,,12.133816719055176,15.099945068359375,16.403661727905273,,,32.0665168762207,29.51675796508789,34.359474182128906
01-17,,,,8.0835542678833,12.183316230773926,15.012993812561035,,,30.7646484375,32.3148193359375,29.881513595581055,34.2435188293457
01-18,,,6.523077011108398,8.069497108459473,12.169173240661621,,,,28.727535247802734,31.986711502075195,30.068565368652344,
01-19,,2.3485121726989746,6.396552562713623,8.076523780822754,,,,18.50652503967285,27.86935043334961,32.35029220581055,,
01-20,3.16145396232605,2.5518155097961426,6.537135601043701,8.18899154663086,,,15.641456604003906,17.939659118652344,28.242094039916992,,,
01-21,3.0994648933410645,2.572847604751587,6.607426166534424,,,15.715825080871582,15.50361156463623,17.76459312438965,,,,33.799049377441406
01-22,3.1270148754119873,2.579857587814331,,,12.119678497314453,15.976667404174805,15.48739242553711,17.73124885559082,,31.977840423583984,32.15419006347656,33.6927604675293
