08-23,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
08-24,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,1.9716099500656128,,1.0499999523162842
08-25,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.0499999523162842
08-26,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
08-27,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
08-28,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.9716099500656128,1.9716099500656128,1.0499999523162842
08-29,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
08-30,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
08-31,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,1.9716099500656128,,1.0499999523162842
09-01,,,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.0499999523162842
09-02,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,,1.0499999523162842
09-03,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,,1.9716099500656128,1.0499999523162842
09-04,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
09-05,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-06,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-07,,1.8339999914169312,,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,,
09-08,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.0499999523162842
09-09,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
09-10,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
09-11,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.9716099500656128,1.9716099500656128,1.0499999523162842
09-12,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-13,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-14,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,1.9716099500656128,,1.0499999523162842
09-15,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.0499999523162842
09-16,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
09-17,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
09-18,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-19,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-20,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-21,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,1.9716099500656128,,1.0499999523162842
09-22,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.0499999523162842
09-23,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
09-24,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
09-25,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.9716099500656128,1.9716099500656128,1.0499999523162842
09-26,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-27,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
09-28,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,1.9716099500656128,,1.0499999523162842
09-29,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.0499999523162842
09-30,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
10-01,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-02,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-03,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
10-04,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.3723000288009644,1.9716099500656128,1.9716099500656128,
10-05,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.3723000288009644,1.9716099500656128,,1.0499999523162842
10-06,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,1.0499999523162842
10-07,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
10-08,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-09,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-10,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
10-11,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
10-12,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,1.0499999523162842
10-13,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,1.0499999523162842
10-14,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
10-15,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-16,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-17,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
10-18,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
10-19,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,1.0499999523162842
10-20,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,1.0499999523162842
10-21,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
10-22,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-23,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-24,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
10-25,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
10-26,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,1.0499999523162842
10-27,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,1.0499999523162842
10-28,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
10-29,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-30,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,1.0499999523162842
10-31,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-01,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-02,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,1.0499999523162842
11-03,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,1.0499999523162842
11-04,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
11-05,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,1.0499999523162842
11-06,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,1.0499999523162842
11-07,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-08,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-09,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,1.0499999523162842
11-10,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,1.0499999523162842
11-11,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.0499999523162842
11-12,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,
11-13,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-14,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-15,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-16,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,
11-17,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,
11-18,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,
11-19,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,
11-20,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-21,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-22,,,1.8339999914169312,,,1.3723000288009644,1.600000023841858,,1.9716099500656128,
11-23,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,,1.9716099500656128,,
11-24,,,,1.8339999914169312,1.8339999914169312,,1.600000023841858,,,
11-25,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,
11-26,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,,1.9716099500656128,1.9716099500656128,
11-27,,1.8339999914169312,1.8339999914169312,,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-28,,1.8339999914169312,,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,,
11-29,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
11-30,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,
12-01,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,
12-02,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,
12-03,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,
12-04,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-05,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,,1.9716099500656128,
12-06,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-07,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,
12-08,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,
12-09,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,
12-10,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,
12-11,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-12,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-13,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-14,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,
12-15,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,
12-16,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,
12-17,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,
12-18,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-19,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-20,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-21,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,
12-22,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,
12-23,,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,
12-24,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.9716099500656128,1.9716099500656128,
12-26,,1.8339999914169312,1.8339999914169312,1.8339999914169312,,,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-27,,1.8339999914169312,1.8339999914169312,,,1.3723000288009644,1.600000023841858,1.9716099500656128,1.9716099500656128,
12-28,,1.8339999914169312,,,1.8339999914169312,1.3723000288009644,1.600000023841858,1.9716099500656128,,
12-29,,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.600000023841858,,,
12-30,,,1.8339999914169312,1.8339999914169312,1.3723000288009644,1.3723000288009644,,,1.9716099500656128,
12-31,,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.3723000288009644,,,1.9716099500656128,1.9716099500656128,
