,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.045000001788139336,0.10499999672174454,0.008000000379979609,,,0.002000000094994902,0.003000000026077032,0.003000000026077032
01-03,,0.10000000149011612,0.0130000002682209,0.045000001788139336,0.10999999940395357,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.003000000026077032
01-04,,0.09000000357627869,0.0130000002682209,0.045000001788139336,,,0.001000000047497451,0.001000000047497451,0.002000000094994902,0.003000000026077032,
01-05,,0.09000000357627869,0.028999999165534977,,,0.008000000379979609,0.001000000047497451,0.001000000047497451,0.002000000094994902,,
01-06,,0.09000000357627869,0.028999999165534977,,0.10999999940395357,0.008000000379979609,0.001000000047497451,0.001000000047497451,,,0.003000000026077032
01-07,,0.09000000357627869,,0.045000001788139336,0.10000000149011612,0.008000000379979609,0.001000000047497451,,,0.003000000026077032,0.003000000026077032
01-08,,,,0.04600000008940697,0.07999999821186066,0.008000000379979609,0.001000000047497451,,0.002000000094994902,0.003000000026077032,0.003000000026077032
01-09,,,0.028999999165534977,0.045000001788139336,0.09200000017881392,0.008000000379979609,,0.001000000047497451,0.003000000026077032,0.003000000026077032,0.003000000026077032
01-10,,0.09000000357627869,0.028999999165534977,0.03999999910593033,0.07999999821186066,,,0.001000000047497451,0.003000000026077032,0.003000000026077032,0.003000000026077032
01-11,,0.10000000149011612,0.012000000104308128,0.05000000074505806,,,0.001000000047497451,0.001000000047497451,0.003000000026077032,0.003000000026077032,
01-12,,0.10000000149011612,0.014000000432133676,,,0.006000000052154064,0.001000000047497451,0.001000000047497451,0.003000000026077032,,
01-13,,0.08500000089406967,0.029999999329447743,,0.07999999821186066,0.006000000052154064,0.001000000047497451,0.001000000047497451,,,0.003000000026077032
01-14,,0.08500000089406967,,0.05000000074505806,0.07999999821186066,0.006000000052154064,0.001000000047497451,,,0.003000000026077032,0.003000000026077032
01-15,,,,0.05000000074505806,0.07999999821186066,0.004000000189989804,0.004000000189989804,,,0.003000000026077032,0.003000000026077032
01-16,,,,0.05000000074505806,0.07999999821186066,0.004000000189989804,,,0.003000000026077032,0.003000000026077032,0.002000000094994902
01-17,,,0.029999999329447743,0.07000000029802322,0.08799999952316284,,,0.001000000047497451,0.003000000026077032,0.003000000026077032,0.002000000094994902
01-18,,0.08500000089406967,0.014999999664723871,0.07999999821186066,,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,
01-19,,0.08500000089406967,0.028999999165534977,,,,0.004000000189989804,0.001000000047497451,0.002000000094994902,,
01-20,,0.08500000089406967,0.028999999165534977,,,0.004000000189989804,0.004000000189989804,0.001000000047497451,,,
01-21,,0.09000000357627869,,,0.09000000357627869,0.004000000189989804,0.004000000189989804,,,,0.002000000094994902
01-22,,,,0.05000000074505806,0.09000000357627869,0.004000000189989804,0.004000000189989804,,0.002000000094994902,0.003000000026077032,0.002000000094994902
01-23,,,0.028999999165534977,0.05000000074505806,0.08299999684095383,0.004000000189989804,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.002000000094994902
01-24,,0.09000000357627869,0.028999999165534977,0.07000000029802322,0.08299999684095383,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.004000000189989804
01-25,,0.09000000357627869,0.028999999165534977,0.059999998658895486,,,0.004000000189989804,0.001000000047497451,0.002000000094994902,0.003000000026077032,
01-26,,0.10000000149011612,0.028999999165534977,,,0.004000000189989804,0.004000000189989804,0.001000000047497451,0.002000000094994902,,
01-27,,0.10000000149011612,0.028999999165534977,,0.09000000357627869,0.004000000189989804,0.004000000189989804,0.001000000047497451,,,0.002000000094994902
01-28,,0.09000000357627869,,0.059999998658895486,0.08799999952316284,0.004000000189989804,0.004000000189989804,,,0.003000000026077032,0.002000000094994902
01-29,,,,0.059999998658895486,0.08799999952316284,0.004000000189989804,0.002000000094994902,,0.002000000094994902,0.003000000026077032,0.002000000094994902
01-30,,,0.028999999165534977,0.059999998658895486,0.08500000089406967,0.004000000189989804,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.002000000094994902
01-31,,0.09000000357627869,0.028999999165534977,0.059999998658895486,0.08799999952316284,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.002000000094994902
02-01,,0.09000000357627869,0.028999999165534977,0.059999998658895486,,,0.002000000094994902,0.001000000047497451,0.004999999888241291,0.003000000026077032,
02-02,,0.07999999821186066,0.02500000037252903,,,0.004000000189989804,0.002000000094994902,0.001000000047497451,0.004999999888241291,,
02-03,,0.07999999821186066,0.02500000037252903,,0.08500000089406967,0.004000000189989804,0.002000000094994902,0.001000000047497451,,,0.002000000094994902
02-04,,0.08500000089406967,,0.059999998658895486,0.07999999821186066,0.004000000189989804,0.002000000094994902,,,0.003000000026077032,0.002000000094994902
02-05,,,,0.059999998658895486,0.07500000298023224,0.004000000189989804,0.002000000094994902,,0.003000000026077032,0.003000000026077032,0.002000000094994902
02-06,,,0.02500000037252903,0.054999999701976776,0.06300000101327896,0.004000000189989804,,0.001000000047497451,0.003000000026077032,0.003000000026077032,0.002000000094994902
02-07,,0.07500000298023224,0.02500000037252903,0.054999999701976776,0.07900000363588333,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.002000000094994902
02-08,,0.08500000089406967,0.02500000037252903,0.054999999701976776,,,0.002000000094994902,0.001000000047497451,0.002000000094994902,0.003000000026077032,
02-09,,0.08500000089406967,0.029999999329447743,,,0.004000000189989804,0.002000000094994902,0.001000000047497451,0.002000000094994902,,
02-10,,0.08500000089406967,0.029999999329447743,,0.07000000029802322,0.004000000189989804,0.002000000094994902,0.001000000047497451,,,0.002000000094994902
02-11,,0.08500000089406967,,0.054999999701976776,0.07400000095367433,0.004000000189989804,0.002000000094994902,,,0.003000000026077032,0.002000000094994902
02-12,,,,0.059999998658895486,0.04600000008940697,0.004000000189989804,0.002000000094994902,,0.002000000094994902,0.003000000026077032,0.002000000094994902
02-13,,,0.029999999329447743,0.054999999701976776,0.06700000166893005,0.004000000189989804,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.002000000094994902
02-14,,0.07500000298023224,0.029999999329447743,0.054999999701976776,0.10000000149011612,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.002000000094994902
02-15,,0.07500000298023224,0.029999999329447743,0.054999999701976776,,,,0.001000000047497451,0.002000000094994902,0.004000000189989804,
02-16,,0.07500000298023224,0.029999999329447743,,,,0.002000000094994902,0.001000000047497451,0.002000000094994902,,
02-17,,0.07000000029802322,0.029999999329447743,,,0.004000000189989804,0.002000000094994902,0.001000000047497451,,,
02-18,,0.06800000369548798,,,0.08799999952316284,0.004000000189989804,0.002000000094994902,,,,0.002000000094994902
02-19,,,,0.054999999701976776,0.04600000008940697,0.004000000189989804,0.002000000094994902,,,0.004000000189989804,0.002000000094994902
02-20,,,,0.054999999701976776,0.045000001788139336,0.004000000189989804,,,0.002000000094994902,0.004000000189989804,0.003000000026077032
02-21,,,0.028999999165534977,0.054999999701976776,0.046999998390674584,,,0.001000000047497451,0.002000000094994902,0.004000000189989804,0.002000000094994902
02-22,,0.06800000369548798,0.028999999165534977,0.05000000074505806,,,0.002000000094994902,0.001000000047497451,0.002000000094994902,0.004000000189989804,
