,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.900000095367432,,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-03,,,0.75,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-04,,4.599999904632568,0.75,0.30000001192092896,0.10000000149011612,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,
01-05,7.900000095367432,4.599999904632568,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
01-06,7.900000095367432,4.599999904632568,0.75,0.30000001192092896,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,0.019999999552965164
01-07,7.849999904632568,4.599999904632568,0.75,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
01-08,7.849999904632568,4.599999904632568,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-09,7.849999904632568,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-10,,,0.75,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-11,,4.599999904632568,0.75,0.30000001192092896,0.10000000149011612,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,
01-12,7.849999904632568,4.599999904632568,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
01-13,7.980000019073486,5.289999961853027,0.75,0.30000001192092896,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,0.019999999552965164
01-14,7.980000019073486,6.869999885559082,0.75,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
01-15,7.980000019073486,6.869999885559082,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
01-16,7.78000020980835,,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-17,,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-18,,,0.75,0.30000001192092896,0.10000000149011612,,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,
01-19,,6.869999885559082,0.75,0.30000001192092896,,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
01-20,7.78000020980835,6.869999885559082,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,
01-21,7.5,6.869999885559082,0.75,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,,0.019999999552965164
01-22,7.5,6.869999885559082,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-23,7.400000095367432,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-24,,,0.75,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-25,,6.869999885559082,0.75,0.30000001192092896,0.10000000149011612,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,
01-26,7.400000095367432,6.869999885559082,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
01-27,7.050000190734863,2.5,0.75,0.30000001192092896,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,0.019999999552965164
01-28,7.050000190734863,2.5,0.75,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
01-29,7.050000190734863,2.5,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-30,7.050000190734863,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-31,,,0.75,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-01,,2.5,0.75,0.30000001192092896,0.10000000149011612,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,
02-02,7.050000190734863,2.5,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
02-03,7.050000190734863,2.5,0.75,0.30000001192092896,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,0.019999999552965164
02-04,7.050000190734863,2.5,0.75,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
02-05,7.050000190734863,2.5,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-06,7.050000190734863,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-07,,,0.75,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-08,,2.5,0.75,0.30000001192092896,0.10000000149011612,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,
02-09,7.050000190734863,2.5,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
02-10,7.050000190734863,2.5,0.75,0.30000001192092896,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,0.019999999552965164
02-11,7.050000190734863,2.5,0.75,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
02-12,7.050000190734863,2.5,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-13,7.050000190734863,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,0.029999999329447746,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-14,,,0.75,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-15,,,0.75,0.30000001192092896,0.10000000149011612,,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,
02-16,,2.0,0.75,0.30000001192092896,,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,,
02-17,7.050000190734863,1.5,0.75,0.30000001192092896,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,,,
02-18,7.050000190734863,1.5,0.75,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,,0.019999999552965164
02-19,7.050000190734863,1.5,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
02-20,7.050000190734863,,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-21,,,,0.30000001192092896,0.10000000149011612,0.029999999329447746,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-22,,1.5,0.75,0.30000001192092896,0.10000000149011612,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.029999999329447746,
