,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.34000015258789,10.18000030517578,10.949999809265137,,,18.0,13.300000190734865,18.82999992370605
01-03,,8.170000076293945,6.849999904632568,9.300000190734863,10.18000030517578,,,13.170000076293945,18.0,13.300000190734865,18.82999992370605
01-04,,8.229999542236326,6.989999771118164,9.300000190734863,,,9.949999809265137,13.170000076293945,18.0,13.300000190734865,
01-05,,8.229999542236326,6.989999771118164,,,10.949999809265137,10.359999656677246,13.170000076293945,18.0,,
01-06,,8.380000114440918,7.139999866485598,,10.18000030517578,10.949999809265137,10.359999656677246,13.170000076293945,,,18.82999992370605
01-07,,8.380000114440918,,8.8100004196167,10.18000030517578,10.949999809265137,10.359999656677246,,,13.300000190734865,18.82999992370605
01-08,,,,8.8100004196167,10.18000030517578,10.949999809265137,10.359999656677246,,19.030000686645508,13.300000190734865,18.82999992370605
01-09,,,7.139999866485598,9.300000190734863,10.539999961853027,10.949999809265137,,13.170000076293945,19.030000686645508,13.300000190734865,18.82999992370605
01-10,,8.380000114440918,7.139999866485598,9.300000190734863,10.539999961853027,,,13.170000076293945,19.030000686645508,13.300000190734865,19.5
01-11,,8.380000114440918,7.139999866485598,9.300000190734863,,,9.68000030517578,13.170000076293945,18.57999992370605,13.300000190734865,
01-12,,8.380000114440918,7.139999866485598,,,10.949999809265137,9.68000030517578,14.460000038146973,18.57999992370605,,
01-13,,8.380000114440918,7.139999866485598,,10.539999961853027,10.949999809265137,9.68000030517578,14.460000038146973,,,19.600000381469727
01-14,,8.380000114440918,,9.300000190734863,10.539999961853027,10.949999809265137,9.68000030517578,,,13.300000190734865,19.600000381469727
01-15,,,,9.420000076293944,10.5,10.949999809265137,9.68000030517578,,,13.300000190734865,19.600000381469727
01-16,,,,9.470000267028807,10.5,10.949999809265137,,,19.280000686645508,13.300000190734865,19.600000381469727
01-17,,,7.139999866485598,9.470000267028807,10.5,,,14.359999656677244,19.280000686645508,13.300000190734865,19.600000381469727
01-18,,8.380000114440918,7.139999866485598,9.470000267028807,,,,14.359999656677244,19.280000686645508,13.300000190734865,
01-19,,8.380000114440918,7.139999866485598,,,,9.68000030517578,14.359999656677244,19.280000686645508,,
01-20,,8.380000114440918,7.139999866485598,,,10.949999809265137,9.68000030517578,14.359999656677244,,,
01-21,,8.380000114440918,,,10.5,10.949999809265137,9.68000030517578,,,,19.600000381469727
01-22,,,,9.470000267028807,10.5,10.949999809265137,9.68000030517578,,19.280000686645508,13.300000190734865,19.600000381469727
01-23,,,7.550000190734862,9.470000267028807,10.5,10.949999809265137,,14.5,19.280000686645508,13.6899995803833,19.600000381469727
01-24,,8.380000114440918,7.550000190734862,9.199999809265137,10.5,,,14.5,19.280000686645508,13.6899995803833,19.600000381469727
01-25,,8.380000114440918,8.050000190734862,9.199999809265137,,,9.68000030517578,14.739999771118164,19.280000686645508,13.6899995803833,
01-26,,8.380000114440918,8.050000190734862,,,10.949999809265137,9.68000030517578,14.739999771118164,19.280000686645508,,
01-27,,8.380000114440918,8.050000190734862,,10.5,10.949999809265137,9.68000030517578,14.760000228881836,,,19.600000381469727
01-28,,8.380000114440918,,8.949999809265137,10.5,10.949999809265137,10.5,,,13.6899995803833,20.799999237060547
01-29,,,,8.949999809265137,10.5,10.949999809265137,10.5,,19.280000686645508,13.6899995803833,20.799999237060547
01-30,,,8.430000305175781,8.949999809265137,11.029999732971193,10.949999809265137,,14.75,19.280000686645508,13.6899995803833,20.799999237060547
01-31,,8.380000114440918,8.430000305175781,9.170000076293944,11.029999732971193,,,14.75,19.280000686645508,13.6899995803833,20.799999237060547
02-01,,8.380000114440918,8.430000305175781,9.050000190734863,,,10.5,14.75,19.280000686645508,13.6899995803833,
02-02,,8.380000114440918,8.430000305175781,,,10.949999809265137,10.5,14.75,19.280000686645508,,
02-03,,9.020000457763672,8.430000305175781,,11.029999732971193,10.949999809265137,10.5,14.75,,,20.799999237060547
02-04,,9.020000457763672,,9.050000190734863,11.029999732971193,10.949999809265137,10.5,,,13.6899995803833,20.799999237060547
02-05,,,,9.050000190734863,11.029999732971193,10.949999809265137,10.5,,19.280000686645508,13.6899995803833,20.799999237060547
02-06,,,8.430000305175781,9.050000190734863,11.029999732971193,10.949999809265137,,15.329999923706055,18.09000015258789,13.6899995803833,22.049999237060547
02-07,,9.020000457763672,8.430000305175781,9.050000190734863,11.029999732971193,,,15.329999923706055,18.09000015258789,13.6899995803833,22.049999237060547
02-08,,9.020000457763672,8.430000305175781,9.050000190734863,,,10.5,15.329999923706055,18.09000015258789,13.6899995803833,
02-09,,9.020000457763672,8.430000305175781,,,10.949999809265137,10.5,15.329999923706055,18.09000015258789,,
