,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,123.54922485351562,136.38546752929688,141.36373901367188,152.68661499023438,,183.8737335205078,283.6673583984375,316.2658386230469,451.7319030761719
02-07,,116.84288787841797,124.18954467773438,134.6692352294922,143.16043090820312,,,182.77810668945312,284.77471923828125,311.8251647949219,444.8287353515625
02-08,,121.60716247558594,123.54922485351562,136.11090087890625,,,152.9214324951172,180.59608459472656,272.3282775878906,312.2305908203125,
02-09,,121.60716247558594,124.75455474853516,,,151.1842041015625,150.3625946044922,184.05015563964844,272.5932922363281,,
02-10,,121.60716247558594,123.16497039794922,,141.55819702148438,156.2425994873047,150.30812072753906,183.79945373535156,,,442.373779296875
02-11,,121.60716247558594,,134.35646057128906,143.04376220703125,157.62057495117188,145.69863891601562,,,312.7808532714844,441.04815673828125
02-12,,,,137.1864013671875,141.7137451171875,160.59873962402344,147.57691955566406,,280.4018859863281,322.753173828125,452.6844177246094
02-13,,,124.40048217773438,137.77374267578125,142.56930541992188,160.2431640625,,186.3528594970703,279.5406188964844,322.43463134765625,449.1788024902344
02-14,,120.07101440429688,123.30058288574219,133.48690795898438,143.89157104492188,,,185.98147583007812,286.5636901855469,319.3743591308594,440.9008483886719
02-15,,117.8076400756836,124.43816375732422,135.08877563476562,,,,184.82081604003906,289.5924987792969,322.1449890136719,
02-16,,117.8076400756836,125.39490509033203,,,,152.47677612304688,187.37425231933594,293.3879699707031,,
02-17,,117.8076400756836,125.05591583251953,,,158.6073760986328,158.01182556152344,183.8459014892578,,,
02-18,,118.14157104492188,,,144.87158203125,160.6698760986328,153.19361877441406,,,,436.63916015625
02-19,,,,136.80503845214844,146.31826782226562,163.1501922607422,155.63449096679688,,,326.7787780761719,445.7713928222656
02-20,,,,135.08877563476562,145.44715881347656,162.59010314941406,,,286.4595031738281,323.805419921875,437.8175048828125
02-21,,,127.48924255371094,130.1306915283203,145.86712646484375,,,186.0557403564453,285.1817932128906,323.39996337890625,431.8177185058594
02-22,,116.28631591796875,126.35164642333984,132.41900634765625,,,156.14263916015625,188.59059143066406,286.93280029296875,326.6725769042969,
02-23,,115.84850311279297,127.27073669433594,,,162.59010314941406,150.8888397216797,187.93133544921875,288.2011413574219,,
02-24,,114.24556732177734,127.72274017333984,,147.780517578125,160.82101440429688,147.6495361328125,187.11427307128906,,,410.46002197265625
02-25,,117.08039855957031,,131.4960479736328,146.8394012451172,162.28787231445312,149.7727813720703,,,330.6402587890625,397.73382568359375
02-26,,,,130.51205444335938,143.19155883789062,162.28787231445312,150.7527618408203,,292.2995300292969,334.94580078125,412.4239807128906
02-27,,,126.86394500732422,129.6730194091797,144.47488403320312,162.47451782226562,,186.213623046875,285.8443298339844,332.8316345214844,391.3216247558594
02-28,,117.08039855957031,127.45906066894531,131.77064514160156,143.79043579101562,,,188.0706329345703,285.8443298339844,331.66357421875,406.04119873046875
02-29,,,126.6077880859375,,,,151.7599639892578,,,,
03-01,,117.08039855957031,129.7567901611328,129.90182495117188,,,151.81439208984375,192.29537963867188,278.6982421875,337.61993408203125,
03-02,,117.08039855957031,128.009033203125,,,164.15476989746094,151.85977172851562,189.41697692871094,281.4430847167969,,416.705322265625
03-03,,118.03026580810547,,,139.97927856445312,162.47451782226562,151.68736267089844,191.4411163330078,,,407.51416015625
03-04,,118.03026580810547,,131.0460205078125,141.55819702148438,161.70999145507812,153.12103271484375,,,337.2530822753906,427.15338134765625
03-05,,,127.8960189819336,133.63943481445312,140.4459228515625,163.7102508544922,,,280.6858825683594,336.0367126464844,408.4077453613281
03-06,,,123.0971908569336,133.5174102783203,141.33267211914062,163.7102508544922,,189.82553100585938,285.13446044921875,333.1985168457031,402.5552673339844
03-07,,117.34011840820312,125.69623565673828,135.3938751220703,142.724853515625,,153.7199249267578,188.98056030273438,283.9513244628906,329.3852844238281,
03-08,,118.32711029052734,129.38766479492188,135.40911865234375,,,154.82691955566406,191.6453857421875,284.8504943847656,333.6329040527344,
03-09,,118.32711029052734,128.22000122070312,,,162.24342346191406,154.94488525390625,192.41607666015625,287.5007019042969,,370.33709716796875
03-10,,116.13792419433594,,,141.0370635986328,159.04296875,154.327880859375,194.98806762695312,,,381.04046630859375
03-11,,113.91162109375,,135.47010803222656,140.85818481445312,160.73211669921875,159.00088500976562,,,333.3916015625,362.83489990234375
03-12,,,130.7436981201172,135.73712158203125,140.07260131835938,160.42984008789062,,,288.8731384277344,337.01171875,330.921142578125
03-13,,,133.34275817871094,135.1269073486328,138.71922302246094,160.483154296875,,197.13294982910156,284.21630859375,338.12188720703125,360.3800048828125
03-14,,111.01744079589844,131.6853485107422,133.63185119628906,137.669189453125,,160.1714324951172,194.70022583007812,285.64556884765625,344.2713317871094,
03-15,,108.12329864501953,133.87005615234375,134.13525390625,,,156.62353515625,197.61573791503906,287.97393798828125,348.4996643066406,
03-16,,102.14940643310547,135.02268981933594,,,164.46591186523438,155.1172637939453,199.1849365234375,286.9233703613281,,321.10150146484375
03-17,,108.08618927001953,,,138.82815551757812,162.24342346191406,154.93580627441406,201.59909057617188,,,342.4886474609375
03-18,,110.66127014160156,,132.34271240234375,140.0026092529297,163.7102508544922,156.82315063476562,,,348.3741455078125,299.5376281738281
03-19,,,133.75706481933594,130.39764404296875,137.51365661621094,159.04296875,,,286.3648986816406,351.3475036621094,303.573486328125
03-20,,,131.8360137939453,132.45712280273438,137.7158660888672,162.7234649658203,,200.79127502441406,291.10687255859375,348.1617736816406,314.227783203125
03-21,,115.47001647949219,130.9696807861328,129.13905334472656,138.17478942871094,,154.09194946289062,199.25924682617188,294.9307861328125,350.3338928222656,
03-22,,115.47001647949219,128.0692901611328,129.406005859375,,,150.77999877929688,199.89059448242188,288.3431091308594,342.75567626953125,
03-23,,115.47001647949219,128.7623748779297,,,160.55430603027344,151.03402709960938,200.61485290527344,280.780517578125,,324.0473937988281
03-24,,115.58135986328125,,,138.25254821777344,162.3323211669922,149.8544464111328,200.39202880859375,,,353.5553283691406
03-25,,115.69268035888672,,129.4136199951172,141.2470703125,160.1898193359375,,,,345.0726013183594,394.6013488769531
03-26,,,130.7436981201172,128.9483642578125,142.99710083007812,156.64266967773438,,,290.2077331542969,351.4923400878906,388.7783508300781
03-27,,,131.49697875976562,130.05438232421875,142.3359375,156.64266967773438,,201.99832153320312,283.0805358886719,351.28961181640625,388.7586669921875
03-28,,115.47001647949219,129.97528076171875,130.55018615722656,142.37484741210938,,149.19207763671875,203.11256408691406,286.762451171875,353.50994873046875,
03-29,,115.47745513916016,126.75090789794922,,,,154.57286071777344,201.01412963867188,290.5768737792969,355.9812927246094,
03-30,,116.69448852539062,129.12399291992188,,,157.54946899414062,158.1933135986328,201.01412963867188,,,382.9651184082031
03-31,,117.65922546386719,,,142.91929626464844,155.9759063720703,154.77249145507812,203.2982635498047,,,367.155517578125
04-01,,117.6963119506836,,130.55018615722656,143.66598510742188,157.05162048339844,154.25527954101562,,,362.014892578125,350.943359375
04-02,,,132.10723876953125,133.21994018554688,143.23045349121094,158.18064880371094,,,285.8443298339844,358.62640380859375,345.40509033203125
04-03,,,129.0411376953125,133.380126953125,142.91929626464844,,,203.20541381835938,296.51141357421875,362.014892578125,357.43408203125
04-04,,118.10447692871094,125.9975814819336,131.84690856933594,141.6748504638672,,153.4477081298828,202.88043212890625,301.0640869140625,363.0864562988281,
04-05,,118.10447692871094,125.92980194091797,128.91021728515625,,,149.97239685058594,201.35768127441406,304.25384521484375,363.7525329589844,
04-06,,118.10447692871094,,,,161.1588592529297,150.9977569580078,203.57681274414062,303.44927978515625,,368.0589294433594
04-07,,119.40310668945312,,,142.02487182617188,159.1230010986328,148.7383575439453,204.59820556640625,,,365.3290710449219
04-08,,119.44022369384766,,131.19854736328125,145.51712036132812,160.0564422607422,149.96334838867188,,,361.0495300292969,368.2356872558594
04-09,,,125.5757064819336,129.6730194091797,146.62158203125,160.0564422607422,,,315.7822570800781,359.96832275390625,373.1454772949219
04-10,,,122.75818634033203,132.2283172607422,152.44728088378906,162.0656280517578,,208.91578674316406,321.3855285644531,364.94964599609375,
04-11,,119.44022369384766,125.05591583251953,132.87667846679688,152.08169555664062,,148.92892456054688,206.23236083984375,325.7962646484375,373.599365234375,
04-12,,119.44022369384766,128.2576446533203,130.9315948486328,,,153.51119995117188,205.44313049316406,328.0489501953125,375.3370361328125,
04-13,,118.29000091552734,125.69623565673828,,,164.3770294189453,155.8159637451172,206.65948486328125,330.3773498535156,,371.1128234863281
04-14,,118.29000091552734,,,153.47567749023438,159.1852264404297,156.4783172607422,,,,384.9290466308594
04-15,,120.40496063232422,,128.5974578857422,155.63597106933594,161.79891967773438,156.9411163330078,,,375.0860595703125,364.3274841308594
04-16,,,128.2576446533203,127.34649658203125,154.8474884033203,160.80322265625,,,329.05224609375,378.37799072265625,370.5138244628906
04-17,,,128.69456481933594,120.8247299194336,154.88693237304688,159.2119140625,,206.35308837890625,330.6705017089844,384.3632507324219,385.03704833984375
04-18,,116.7686996459961,125.1312026977539,121.0535659790039,,,156.3422393798828,206.2230987548828,336.2945556640625,382.529052734375,
04-19,,122.12660217285156,121.59803009033203,122.65541076660156,,,160.91712951660156,206.22308349609375,326.3973693847656,,
04-20,,126.92796325683594,124.67680358886719,,,157.2649688720703,161.67210388183594,210.11602783203125,329.7698974609375,,387.8749084472656
04-21,,129.3175506591797,,,156.0459442138672,158.3841552734375,158.76271057128906,208.70555114746094,,,374.6013488769531
04-22,,,,122.26627349853516,156.14051818847656,155.0104522705078,154.25135803222656,,,382.9151916503906,380.26446533203125
04-23,,,120.7789535522461,125.23992156982422,154.8474884033203,155.2803497314453,,,328.2464904785156,379.7488098144531,386.3448486328125
04-24,,,122.7164077758789,125.23992156982422,154.65040588378906,157.4844970703125,,219.0961456298828,334.37835693359375,377.2388000488281,372.88250732421875
04-25,,129.43630981445312,125.32513427734375,130.72373962402344,155.3126983642578,,154.0396270751953,231.27340698242188,327.671630859375,379.41839599609375,
04-26,86.98275756835938,129.31011962890625,127.06430053710938,129.98995971679688,,,153.09130859375,230.85023498535156,327.7674560546875,378.35400390625,
04-27,86.98275756835938,130.97982788085938,126.88883972167969,,,158.42913818359375,152.39158630371094,230.61517333984375,329.1087951660156,,382.5098571777344
04-28,81.59187316894531,131.8703155517578,,,153.90138244628906,158.42913818359375,153.7265625,233.0600128173828,,,380.07568359375
04-29,81.59187316894531,134.1337127685547,,133.4656524658203,152.75819396972656,156.135009765625,153.3951416015625,,,377.9536437988281,390.0507507324219
04-30,81.59187316894531,,126.73626708984375,132.5310821533203,155.21018981933594,158.20423889160156,,,335.1927490234375,384.515869140625,389.9613342285156
05-01,,,128.52880859375,133.4656524658203,155.55706787109375,158.20423889160156,,231.50848388671875,332.1268005371094,382.6604919433594,382.70855712890625
05-02,,133.2803497314453,129.21534729003906,132.53880310058594,154.43751525878906,,156.95819091796875,233.28567504882812,337.27178955078125,384.1155090332031,
05-03,83.99591064453125,132.83511352539062,130.1230010986328,136.0531005859375,,,153.57008361816406,236.77432250976562,336.4862060546875,388.6563415527344,
05-04,80.1348648071289,130.23773193359375,124.66912078857422,,,160.22845458984375,151.3604278564453,240.44154357910156,335.48016357421875,,371.09417724609375
05-05,77.9129409790039,128.30828857421875,,,153.32583618164062,160.22845458984375,152.0141143798828,246.31863403320312,,,373.56805419921875
05-06,77.54869842529297,127.2173843383789,,135.93724060058594,154.5242462158203,157.97930908203125,149.3993682861328,,,379.2914733886719,381.51629638671875
05-07,73.25054168701172,,126.62187957763672,136.02218627929688,154.2956085205078,157.934326171875,,,332.1459655761719,362.7491455078125,367.8552551269531
05-08,,,122.00704956054688,135.55105590820312,155.20230102539062,162.189697265625,,240.85533142089844,329.6261291503906,372.055419921875,381.51629638671875
05-09,,125.52544403076172,123.18936157226562,134.8945770263672,153.357421875,,152.1890411376953,238.7396240234375,332.155517578125,366.7236328125,
05-10,80.64480590820312,125.52544403076172,121.35865783691406,133.81320190429688,,,155.5955810546875,236.52981567382812,334.78076171875,373.0319519042969,
05-11,81.59187316894531,129.25074768066406,121.28238677978516,,,159.28379821777344,153.05447387695312,238.41046142578125,336.22747802734375,,381.51629638671875
05-12,81.59187316894531,128.01144409179688,,,155.78575134277344,158.37515258789062,151.7655029296875,238.70199584960938,,,372.57452392578125
05-13,82.6845932006836,126.7127685546875,,133.6201171875,154.88693237304688,158.16824340820312,151.12106323242188,,,355.14202880859375,359.6585998535156
05-14,79.77062225341797,,118.1168441772461,136.04539489746094,153.23915100097656,161.9377899169922,,,337.2526550292969,367.62200927734375,357.5721740722656
05-15,,,118.07869720458984,137.52059936523438,155.320556640625,164.22291564941406,,238.17538452148438,339.64794921875,365.9521789550781,354.8896789550781
05-16,,126.23041534423828,120.40518188476562,139.4128875732422,154.54791259765625,,152.0509490966797,243.14971923828125,349.4684753417969,373.2467956542969,
05-17,77.9493408203125,124.37517547607422,117.84986114501953,140.3397216796875,,,148.90219116210938,239.43545532226562,349.1331481933594,371.469482421875,
05-18,77.9493408203125,124.37517547607422,116.13362121582031,,,163.19729614257812,149.46380615234375,238.43870544433594,349.08526611328125,,381.51629638671875
05-19,77.76722717285156,127.603271484375,,,154.05908203125,165.58139038085938,146.5452423095703,241.0998077392578,,,386.1859130859375
05-20,75.17645263671875,127.68014526367188,,141.88449096679688,152.9631805419922,166.33709716796875,147.85263061523438,,,360.552001953125,395.4257507324219
05-21,75.17645263671875,,117.46847534179688,142.6955108642578,155.0840606689453,165.89625549316406,,,352.58233642578125,366.6161804199219,391.0542297363281
05-22,,,117.7735824584961,140.88043212890625,155.1234588623047,165.89625549316406,,242.14358520507812,350.7619323730469,366.9384765625,387.437744140625
05-23,,127.68014526367188,115.94291687011719,137.48196411132812,153.1208953857422,,147.37388610839844,240.009033203125,341.0850524902344,365.1806945800781,
05-24,75.17645263671875,124.6846923828125,112.31969451904297,137.48196411132812,,,149.51905822753906,239.83978271484375,345.185791015625,369.5262451171875,
05-25,72.48104095458984,124.64722442626953,112.09849548339844,,,,146.72018432617188,241.7110137939453,340.28985595703125,,
05-26,72.48104095458984,124.49748992919922,,,,162.2796630859375,147.30941772460938,239.02169799804688,,,400.3934326171875
05-27,72.48104095458984,126.93125915527344,,,154.80810546875,164.41184997558594,147.291015625,,,,408.3416748046875
05-28,72.48104095458984,,,140.10801696777344,153.7594757080078,162.5675506591797,,,,371.0788879394531,422.4498596191406
05-29,,,115.59966278076172,136.7095947265625,154.26405334472656,162.5675506591797,,,330.3638916015625,367.17279052734375,415.852783203125
05-30,,,112.31969451904297,139.60597229003906,156.89743041992188,,,238.58914184570312,336.8215026855469,371.0788879394531,
05-31,,126.93125915527344,112.3349609375,136.53195190429688,,,146.5636749267578,239.60470581054688,335.22149658203125,366.7822265625,
06-01,78.27803802490234,128.84088134765625,106.78951263427734,,,160.813232421875,147.37388610839844,240.6578369140625,338.21075439453125,,424.5958557128906
06-02,78.27803802490234,128.35411071777344,,,154.5321502685547,165.5364227294922,148.6996612548828,246.16818237304688,,,429.9609375
06-03,78.27803802490234,130.0015869140625,,136.4392547607422,155.48614501953125,167.38072204589844,149.92416381835938,,,370.57110595703125,441.43621826171875
06-04,77.35494995117188,,107.15564727783203,135.1648406982422,156.25094604492188,163.82705688476562,,,341.99530029296875,374.0084533691406,437.15411376953125
06-05,,,108.5744400024414,133.3497772216797,156.93682861328125,161.30804443359375,,243.60105895996094,347.7918395996094,383.2854309082031,453.0506286621094
06-06,,128.50387573242188,114.26477813720703,133.00221252441406,153.75160217285156,,150.49501037597656,238.83363342285156,348.5103759765625,385.7267761230469,
06-07,76.39493560791016,128.50387573242188,115.30979919433594,136.0531005859375,,,155.38380432128906,240.85533142089844,332.67291259765625,396.273193359375,
06-08,76.87494659423828,128.50387573242188,114.18850708007812,,,162.7474822998047,153.96595764160156,239.3131866455078,340.7689208984375,,444.8539733886719
06-09,79.68114471435547,126.03264617919922,,,153.7437286376953,157.1696319580078,150.71595764160156,239.53887939453125,,,447.0496826171875
06-10,81.7857894897461,123.67372131347656,,135.7132568359375,153.51507568359375,164.11495971679688,147.5856170654297,,,394.5154724121094,448.2220764160156
06-11,82.15502166748047,,113.68506622314453,133.15667724609375,154.3350372314453,167.6056365966797,,,341.80364990234375,398.76336669921875,414.3028564453125
06-12,,,114.56990814208984,132.26849365234375,152.71878051757812,164.645751953125,,235.08172607421875,332.2897033691406,392.7577209472656,418.1776428222656
06-13,,124.87188720703125,113.17401123046875,130.29893493652344,153.86984252929688,,144.9524688720703,240.67665100097656,334.7615661621094,392.2695007324219,
06-14,82.76056671142578,126.44449615478516,113.1663818359375,130.0054168701172,,,140.35824584960938,239.02169799804688,336.6490173339844,388.34381103515625,
06-15,83.7796630859375,121.86901092529297,114.02072143554688,,,162.8644256591797,142.9269561767578,236.727294921875,335.0394287109375,,426.2153015136719
06-16,83.7796630859375,119.29295349121094,,,154.81594848632812,162.02777099609375,142.5126495361328,243.54466247558594,,,421.2575988769531
06-17,85.3156967163086,119.29295349121094,,130.68511962890625,155.73843383789062,162.02777099609375,141.3710174560547,,,392.6405334472656,425.39068603515625
06-18,85.3156967163086,,114.22664642333984,130.90908813476562,155.7305450439453,165.5364227294922,,,331.4082336425781,404.28070068359375,418.4161071777344
06-19,,,118.09394836425781,130.82412719726562,155.79364013671875,162.52256774902344,,243.7233123779297,323.07269287109375,403.10888671875,417.3232116699219
06-20,,119.81712341308594,114.7987289428711,125.97366333007812,155.8724822998047,,148.72723388671875,243.39419555664062,320.0068359375,408.919189453125,
06-21,87.69356536865234,125.32122039794922,114.7987289428711,122.42074584960938,,,150.0438690185547,243.7327423095703,316.2893371582031,408.919189453125,
06-22,85.99506378173828,127.99465942382812,112.4722671508789,,,171.10525512695312,147.54879760742188,241.9649200439453,319.5660705566406,,422.3504943847656
06-23,85.51506805419922,121.80159759521484,,,155.2180938720703,170.88934326171875,150.8540496826172,244.40975952148438,,,437.15411376953125
06-24,83.48426055908203,121.80159759521484,,120.99185180664062,155.2180938720703,170.88934326171875,135.4694061279297,,,411.7511291503906,431.40155029296875
06-25,83.18888092041016,,107.84978485107422,123.8110122680664,155.55706787109375,171.38414001464844,,,312.34197998046875,413.0205993652344,433.17999267578125
06-26,,,108.96345520019531,125.00818634033203,151.8909149169922,171.57308959960938,,242.0965576171875,316.50970458984375,407.68878173828125,431.0736999511719
06-27,,121.80159759521484,109.91692352294922,127.44114685058594,151.29959106445312,,134.14364624023438,244.63543701171875,312.34197998046875,410.08123779296875,
06-28,83.18888092041016,129.1404266357422,108.69648742675781,125.39437866210938,,,135.32208251953125,242.98045349121094,312.3227844238281,414.9736633300781,
06-29,83.18888092041016,129.1404266357422,115.0733413696289,,,163.08033752441406,138.8022918701172,234.14138793945312,317.6115417480469,,435.4452209472656
06-30,83.18888092041016,135.54315185546875,,,151.6307373046875,159.38278198242188,138.7654571533203,235.5518798828125,,,438.14764404296875
07-01,78.38880157470703,135.54315185546875,,127.82733154296875,152.1668701171875,160.94815063476562,139.72299194335938,,,412.87408447265625,437.8992614746094
07-02,78.38880157470703,,116.80484771728516,125.30166625976562,151.12615966796875,158.5281219482422,,,314.4497985839844,416.98529052734375,446.3442687988281
07-03,,,118.33805084228516,124.1585922241211,151.69378662109375,,,236.53924560546875,316.8450622558594,419.49493408203125,
07-05,,137.8645782470703,116.67516326904297,125.28623962402344,,,138.33274841308594,237.84628295898438,317.3336486816406,417.5906982421875,
07-06,81.82270812988281,136.0299072265625,113.65454864501953,,,151.11492919921875,135.8008575439453,234.59275817871094,324.1841125488281,,451.6099853515625
07-07,81.85963439941406,137.9769287109375,,,150.27464294433594,153.39105224609375,136.99777221679688,233.3891143798828,,,452.19000244140625
07-08,81.85963439941406,136.36683654785156,,127.91232299804688,148.4612274169922,147.9301300048828,136.06785583496094,,,420.1980285644531,456.0
07-09,81.85963439941406,,112.12899780273438,130.29893493652344,149.4073486328125,151.5917510986328,,,327.38421630859375,418.9285583496094,457.0
07-10,,,112.70108032226562,133.2416534423828,149.83311462402344,160.69625854492188,,233.20106506347656,329.1279296875,417.9520568847656,455.3500061035156
07-11,,136.36683654785156,108.36085510253906,135.1648406982422,149.83311462402344,,139.8518829345703,231.79998779296875,318.92413330078125,421.85809326171875,
07-12,81.85963439941406,129.70204162597656,107.32347869873047,135.04901123046875,,,141.2236785888672,231.82815551757812,325.0368347167969,423.4791564941406,
07-13,85.4781494140625,132.210693359375,109.61181640625,,,160.8222198486328,143.3504638671875,231.696533203125,331.21661376953125,,455.3900146484375
07-14,85.4781494140625,131.9860382080078,,,150.23521423339844,161.48794555664062,144.54736328125,236.6426544189453,,,463.0
07-15,85.4781494140625,131.9860382080078,,135.3965606689453,147.87779235839844,159.67967224121094,141.45387268066406,,,420.8523254394531,466.2099914550781
07-16,85.40428924560547,,110.96195983886719,133.0408477783203,148.54798889160156,158.61807250976562,,,329.82733154296875,420.5007629394531,464.79998779296875
07-17,,,110.96195983886719,134.5315399169922,147.357421875,158.61807250976562,,239.75515747070312,330.6800537109375,418.5672607421875,465.94000244140625
07-18,,129.2152862548828,110.96195983886719,134.9331512451172,147.76739501953125,,144.2251434326172,238.843017578125,334.26336669921875,422.15106201171875,
07-19,84.85784149169922,129.2152862548828,114.88265991210938,134.77096557617188,,,140.49635314941406,241.73922729492188,329.90399169921875,419.90509033203125,
07-20,84.85784149169922,132.62258911132812,113.0443344116211,,,165.5364227294922,142.9361572265625,243.90199279785156,333.2765197753906,,474.0
07-21,86.12800598144531,138.79319763183594,,,147.0814971923828,164.96063232421875,143.3596954345703,241.49476623535156,,,473.6700134277344
07-22,88.46895599365234,138.40374755859375,,134.9331512451172,147.32589721679688,163.70111083984375,142.9361572265625,,,421.7995300292969,472.05999755859375
07-23,89.17050170898438,,109.26856231689453,133.55833435058594,147.75161743164062,164.6637420654297,,,327.33624267578125,418.0203857421875,469.260009765625
07-24,,,109.26856231689453,133.5429229736328,144.6767578125,173.2374725341797,,240.300537109375,343.8731689453125,423.4302978515625,465.95001220703125
07-25,,141.0846710205078,111.86200714111328,134.58555603027344,140.3798370361328,,144.50132751464844,241.18441772460938,345.109130859375,407.5911560058594,
07-26,90.42593383789062,142.6572723388672,115.33268737792969,139.37428283691406,,,146.5084228515625,240.40396118164062,340.950927734375,419.1824645996094,
07-27,88.11449432373047,138.91297912597656,118.57450866699219,,,161.55992126464844,156.51625061035156,238.09075927734375,335.1160888671875,,455.0
07-28,88.11449432373047,137.00340270996094,,,138.534912109375,167.21876525878906,157.8512725830078,235.08172607421875,,,450.20001220703125
07-29,88.11449432373047,137.7896728515625,,137.82955932617188,139.82794189453125,167.0748291015625,156.82008361816406,,,410.9698791503906,457.79998779296875
07-30,88.11449432373047,,115.4089584350586,138.40882873535156,138.36935424804688,164.99661254882812,,,335.33648681640625,406.7317810058594,448.0
07-31,,,116.05733489990234,139.52874755859375,135.0579376220703,168.2803497314453,,236.6520538330078,334.37835693359375,408.1867980957031,430.0
08-01,,137.0408172607422,116.05733489990234,142.51011657714844,136.39830017089844,,156.09274291992188,239.70811462402344,332.6921081542969,400.1011962890625,
08-02,88.11449432373047,137.0408172607422,116.05733489990234,143.27476501464844,,,154.12246704101562,241.2408447265625,326.5218811035156,388.6563415527344,
08-03,88.11449432373047,129.58969116210938,119.48982238769531,,,167.87551879882812,153.06370544433594,245.5663604736328,327.4320983886719,,440.9599914550781
