,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.79135131835937,,,,93.7273941040039,158.66012573242188,101.73638153076172,,,104.81330871582031,57.15166854858398,38.09954833984375
01-03,,,73.23297882080078,95.60612487792969,92.77523040771484,157.28640747070312,,,111.5708999633789,105.8428192138672,57.61911010742188,39.765968322753906
01-04,,49.47192764282226,72.81533813476562,93.15787506103516,93.42670440673828,,,95.6039047241211,113.5143051147461,107.88311767578124,60.05170440673828,
01-05,27.266510009765625,50.241249084472656,73.34761047363281,92.0164566040039,,,96.47521209716795,94.81961059570312,114.92601776123048,108.48210144042969,,
01-06,28.52238464355469,50.60565948486328,71.8818130493164,90.81713104248048,,154.9603271484375,97.42169189453124,90.6396713256836,114.76100158691406,,,40.60910034179688
01-07,27.05520057678223,50.64614868164063,71.47237396240234,,92.03190612792969,154.690673828125,96.97830200195312,88.83935546875,,,63.27607345581055,40.90667724609375
01-08,28.653949737548828,50.71903991699219,,,92.41612243652344,155.25537109375,98.6496124267578,86.62017822265625,,110.93421936035156,64.00107574462889,39.875083923339844
01-09,26.485076904296875,,,92.2811279296875,91.96508026123048,155.55873107910156,95.59689331054688,,113.83513641357422,110.21353912353516,65.28893280029297,39.68661880493164
01-10,,,71.01380920410156,92.86837005615234,92.3576431274414,158.69383239746094,,,111.31422424316406,108.84711456298828,66.69125366210939,39.90483856201172
01-11,,50.65829849243164,72.90543365478516,92.79393005371094,92.2490463256836,,,83.52752685546875,112.31342315673828,111.36471557617188,65.73729705810547,
01-12,26.632587432861328,49.4476203918457,73.28214263916016,92.04954528808594,,,88.60474395751953,85.93388366699219,112.24008178710938,111.4676742553711,,
01-13,27.14291572570801,49.47192764282226,73.65882110595703,90.9742660522461,,157.77523803710938,87.15509033203125,84.36529541015625,109.90251922607422,,,39.91475677490234
01-14,26.40533828735352,49.77965545654297,74.1337661743164,,91.70619201660156,160.00852966308594,86.50706481933594,86.11214447021484,,,65.355712890625,40.41071319580078
01-15,26.95154571533203,49.86872482299805,,,92.34927368164062,160.00852966308594,83.1047592163086,85.4615249633789,,,65.27939605712889,39.54774856567383
01-16,27.05121421813965,,,,94.3036651611328,159.54505920410156,86.07218933105469,,,110.2509994506836,65.60372924804689,39.61717987060547
