,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5,,,,60.0,90.06999969482422,85.9800033569336,,,132.3000030517578,158.0,198.5
01-03,,,33.68000030517578,58.599998474121094,57.43000030517578,88.76000213623047,,,124.69999694824219,132.64999389648438,154.5,198.3000030517578
01-04,,21.989999771118164,33.529998779296875,57.72999954223633,58.349998474121094,,,93.5,125.75,132.89999389648438,159.77000427246094,
01-05,11.25,21.850000381469727,33.75,57.650001525878906,,,85.61000061035156,92.23999786376953,123.80000305175781,132.10000610351562,,
01-06,12.5,22.100000381469727,33.040000915527344,57.099998474121094,,89.83000183105469,81.58999633789062,92.0999984741211,124.94999694824219,,,199.0
01-07,12.5,22.100000381469727,33.15999984741211,,58.5,89.98999786376953,81.80999755859375,92.0,,,162.6999969482422,200.0
01-08,12.0,21.68000030517578,,,59.25,88.08000183105469,82.41000366210938,91.75,,132.0,163.9199981689453,204.99000549316406
01-09,11.899999618530273,,,56.959999084472656,59.380001068115234,86.06999969482422,82.19000244140625,,122.75,131.8000030517578,164.4499969482422,204.2899932861328
01-10,,,33.72999954223633,57.09000015258789,59.380001068115234,86.43000030517578,,,120.94999694824219,131.64999389648438,161.55999755859375,203.4600067138672
01-11,,22.309999465942383,33.869998931884766,57.189998626708984,59.88999938964844,,,92.29000091552734,121.55000305175781,133.35000610351562,160.47999572753906,
01-12,11.130000114440918,22.25,33.619998931884766,58.209999084472656,,,81.95999908447266,92.45999908447266,120.0,135.5,,
01-13,10.670000076293945,22.299999237060547,33.380001068115234,58.02000045776367,,83.68000030517578,81.51000213623047,91.7300033569336,118.0,,,202.0
01-14,11.239999771118164,22.25,33.310001373291016,,60.16999816894531,83.86000061035156,80.69999694824219,92.23999786376953,,,157.83999633789062,199.3800048828125
01-15,11.239999771118164,22.110000610351562,,,60.15999984741211,86.12000274658203,80.02999877929688,90.51000213623047,,,156.14999389648438,198.1999969482422
01-16,11.239999771118164,,,,60.029998779296875,83.08999633789062,81.05999755859375,,,134.5,157.5,201.83999633789062
01-17,,,,57.81999969482422,60.869998931884766,82.23999786376953,,,113.80000305175781,136.1999969482422,156.89999389648438,200.5800018310547
01-18,,,33.06999969482422,58.22999954223633,60.20000076293945,,,,116.30000305175781,136.0,157.75999450683594,
01-19,,22.329999923706055,32.84000015258789,62.79999923706055,,,,91.6500015258789,114.1500015258789,135.9499969482422,,
01-20,11.239999771118164,22.329999923706055,33.0099983215332,64.05000305175781,,,80.73999786376953,91.4000015258789,114.44999694824219,,,
01-21,11.5,22.190000534057617,33.0,,,85.0199966430664,80.31999969482422,92.0,,,,198.61000061035156
01-22,10.539999961853027,22.25,,,61.88999938964844,84.25,81.12000274658203,94.44000244140625,,139.89999389648438,158.75,198.72000122070312
01-23,10.720000267028809,,,65.04000091552734,62.08000183105469,84.16999816894531,81.55000305175781,,114.80000305175781,140.75,155.0,200.00999450683594
01-24,,,33.68000030517578,64.44999694824219,61.54999923706055,82.58000183105469,,,115.4000015258789,140.1999969482422,157.4499969482422,202.0
01-25,,22.25,33.7400016784668,65.80000305175781,62.11000061035156,,,93.0999984741211,116.69999694824219,139.1999969482422,158.0,
01-26,10.720000267028809,22.100000381469727,33.5,67.8499984741211,,,82.02999877929688,92.79000091552734,115.8499984741211,141.1999969482422,,
01-27,10.720000267028809,22.100000381469727,33.79999923706055,69.0199966430664,,83.94999694824219,81.94000244140625,92.30999755859375,115.5999984741211,,,201.88999938964844
01-28,9.899999618530273,22.34000015258789,32.529998779296875,,62.75,81.77999877929688,80.88999938964844,92.9800033569336,,,155.10000610351562,199.6199951171875
01-29,9.899999618530273,22.34000015258789,,,64.41000366210938,81.26000213623047,82.26000213623047,94.36000061035156,,139.75,155.60000610351562,200.86000061035156
01-30,9.899999618530273,,,69.05999755859375,63.72999954223633,82.23999786376953,81.51000213623047,,113.0999984741211,133.14999389648438,155.1999969482422,198.1999969482422
01-31,,,33.83000183105469,68.66999816894531,64.68000030517578,80.6500015258789,,,110.75,134.0,154.14999389648438,198.97000122070312
02-01,,22.34000015258789,34.25,68.5199966430664,64.4000015258789,,,93.87999725341797,111.30000305175781,134.0,155.88999938964844,
