,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.708770751953125,,,,25.504730224609375,36.292022705078125,52.46988296508789,,,83.41554260253906,55.784786224365234,67.28101348876953
01-03,,,15.89976692199707,18.936519622802734,25.49639320373535,36.46212387084961,,,77.2909164428711,84.05862426757812,54.85690689086914,66.21183776855469
01-04,,11.12104606628418,15.571685791015625,18.54370880126953,25.871463775634766,,,53.89372634887695,78.0575180053711,84.05862426757812,56.18779754638672,
01-05,6.380789279937744,11.410008430480957,15.883764266967773,18.257295608520508,,,51.28133010864258,53.55760192871094,77.6065902709961,83.09400177001953,,
01-06,7.088935852050781,11.324104309082031,15.611701011657715,18.928329467773438,,35.48401641845703,49.164485931396484,52.44310760498047,77.1556396484375,,,65.7206039428711
01-07,6.395697116851807,11.57401180267334,15.563688278198242,,25.33803367614746,35.6966438293457,48.73070526123047,50.48832702636719,,,57.29375076293945,65.29678344726562
01-08,6.887673854827881,11.605249404907227,,,25.35470199584961,35.415977478027344,49.658992767333984,49.49766540527344,,83.41554260253906,58.17475891113281,65.37384033203125
01-09,6.268975257873535,,,18.56826400756836,25.438053131103516,35.424476623535156,49.225215911865234,,75.71263122558594,83.59927368164062,59.36505889892578,64.84407806396484
01-10,,,15.403648376464844,18.72374725341797,25.31302833557129,35.02473449707031,,,76.61451721191406,84.5179443359375,61.53009033203125,64.97891998291016
01-11,,11.566203117370605,15.491671562194824,18.83831024169922,25.69643211364746,,,50.0991325378418,76.97526550292969,85.66629791259766,61.2582893371582,
01-12,5.776998519897461,11.57401180267334,15.667713165283203,18.83013153076172,,,48.87818908691406,52.0185432434082,74.946044921875,85.25289916992188,,
01-13,5.918627738952637,11.761446952819824,15.731731414794922,18.797399520874023,,34.56544876098633,49.17316818237305,51.125186920166016,74.58529663085938,,,65.2389907836914
01-14,5.270113945007324,11.620871543884277,15.771730422973633,,25.821453094482422,36.13042449951172,48.95626449584961,51.169403076171875,,,61.59569549560547,64.66105651855469
01-15,5.538464069366455,11.410008430480957,,,25.7214412689209,37.287132263183594,47.9932861328125,51.54974365234375,,,60.986488342285156,64.00607299804688
01-16,5.955898284912109,,,,25.49639320373535,37.942047119140625,49.49416732788086,,,84.5179443359375,61.764400482177734,64.9114990234375
01-17,,,,18.68282699584961,25.796459197998047,37.32966232299805,,,74.179443359375,85.20696258544922,62.31737518310547,65.26789855957031
01-18,,,15.531676292419434,18.871047973632812,26.31321144104004,,,,74.49510955810547,84.10455322265625,62.93595886230469,
01-19,,11.620871543884277,15.043566703796387,19.124738693237305,,,,50.921730041503906,73.32266998291016,85.3447494506836,,
01-20,5.404290199279785,11.003900527954102,14.883524894714355,19.296588897705078,,,49.008331298828125,52.00969314575195,73.86378479003906,,,
01-21,5.627913475036621,10.316646575927734,14.84351921081543,,,37.4232177734375,48.704689025878906,51.08980178833008,,,,64.09275817871094
01-22,5.605552673339844,10.433794021606445,,,26.479907989501953,37.117034912109375,50.43980026245117,51.68241882324219,,85.39069366455078,62.78600311279297,64.5936279296875
01-23,5.598098278045654,,,19.27203941345215,26.26320457458496,36.96393585205078,51.19456481933594,,74.04415893554688,85.02322387695312,63.40458679199219,64.83443450927734
01-24,,,15.099575996398926,19.52572250366211,26.813304901123047,36.09638595581055,,,75.66754913330078,84.88543701171875,64.8104476928711,64.7958984375
01-25,,10.277600288391113,15.147590637207031,19.71394920349121,26.388227462768555,,,50.61216354370117,77.20074462890625,87.13616943359375,65.29781341552734,
01-26,5.292475700378418,9.980826377868652,15.491671562194824,19.95945167541504,,,52.11418151855469,51.25785827636719,75.8479232788086,86.7227554321289,,
01-27,5.642822265625,10.511889457702637,15.72372055053711,19.828514099121094,,35.82422637939453,51.81052780151367,50.81559371948242,75.57735443115234,,,64.45877838134766
01-28,6.104983329772949,10.449410438537598,15.403648376464844,,25.846460342407227,36.41959762573242,50.682716369628906,51.134029388427734,,,65.74769592285156,64.90186309814453
01-29,5.523556709289551,10.871135711669922,,,26.02982521057129,36.55567932128906,51.177223205566406,53.46030044555664,,86.0796890258789,64.85730743408203,65.35457611083984
01-30,5.016670227050781,,,19.615745544433594,25.096324920654297,36.97244644165039,49.78046417236328,,74.08924865722656,85.7581558227539,65.86016082763672,64.84407806396484
01-31,,,15.411657333374023,19.452077865600586,25.78812026977539,36.94692611694336,,,74.08924865722656,83.13994598388672,65.29781341552734,64.18907928466797
02-01,,11.128856658935547,15.547689437866211,20.090383529663086,26.213193893432617,,,52.4608039855957,73.81869506835938,83.18588256835938,65.07288360595703,
02-02,4.725957870483398,11.003900527954102,15.475664138793945,20.344070434570312,,,50.4744987487793,51.42591094970703,73.00701141357422,82.86432647705078,,
02-03,4.576873302459717,11.113239288330078,15.627702713012695,20.213138580322266,,36.10489273071289,51.61100769042969,50.921730041503906,74.54020690917969,,,65.52796173095703
02-04,4.281347274780273,10.933613777160645,15.675707817077637,,25.69643211364746,36.44511413574219,51.61967468261719,50.97481155395508,,,65.4477767944336,66.63565826416016
02-05,4.122217655181885,11.23038387298584,,,25.371374130249023,36.48763656616211,52.40046691894531,49.816078186035156,,80.79733276367188,65.18533325195312,69.52532196044922
02-06,3.985821008682251,,,20.303152084350586,25.271352767944336,36.683258056640625,52.252986907958984,,74.04415893554688,78.95996856689453,65.13848114013672,69.19782257080078
02-07,,,15.731731414794922,20.335887908935547,24.61290168762207,36.921417236328125,,,73.90888977050781,78.95996856689453,64.14500427246094,67.55072021484375
02-08,,11.269433975219727,15.915767669677734,20.508577346801758,24.971298217773438,,,50.523704528808594,73.14228820800781,76.80110931396484,64.22935485839844,
02-09,3.8873116970062256,11.488104820251465,15.988189697265625,20.623701095581055,,,51.428810119628906,50.399871826171875,72.78153228759766,77.9494400024414,,
02-10,3.7812252044677734,11.456652641296387,15.931862831115723,20.418127059936523,,36.861873626708984,51.749813079833984,49.82158279418945,73.9539794921875,,,67.38697814941406
02-11,4.000976085662842,11.464515686035156,16.028417587280273,,24.721250534057617,37.712398529052734,53.06644058227539,49.75041198730469,,,64.96039581298828,67.56999206542969
02-12,3.872154951095581,11.401612281799316,,,24.67124366760254,38.080116271972656,54.644649505615234,50.052894592285156,,78.08723449707031,64.0887680053711,67.95526885986328
02-13,3.9630863666534424,,,20.796390533447266,24.587465286254883,38.35376739501953,54.191253662109375,,74.08924865722656,77.995361328125,62.77663040161133,67.80982208251953
02-14,,,16.012332916259766,20.829282760620117,24.394792556762695,38.311004638671875,,,73.45794677734375,78.4547119140625,64.2014389038086,67.13104248046875
02-15,,,15.891632080078125,20.5250186920166,24.788524627685547,,,,74.47265625,73.98687744140625,67.34358215332031,
02-16,,11.551007270812988,15.92381763458252,21.372007369995117,,,,49.367855072021484,69.3084945678711,73.15608215332031,,
02-17,3.9630863666534424,11.558869361877441,15.875537872314453,21.322668075561523,,,53.93838882446289,53.166744232177734,68.81019592285156,,,
02-18,3.9176230430603027,11.558869361877441,15.92381763458252,,,38.39652633666992,53.8947868347168,54.10091018676758,,,,65.57955932617188
02-19,3.803957462310791,11.503828048706055,,,25.09010887145996,40.78240203857422,53.99943161010742,54.456764221191406,,,66.55094909667969,63.300804138183594
02-20,4.205571174621582,,,,24.403165817260742,41.8171501159668,53.77272033691406,,,73.57146453857422,66.74909973144531,63.068084716796875
02-21,,,,22.473915100097656,23.808378219604492,41.36390686035156,,,68.94609832763672,72.97147369384766,65.90931701660156,62.699607849121094
02-22,,11.417338371276855,15.706570625305176,22.498579025268555,24.176979064941406,,,54.501251220703125,68.76490020751953,73.15608215332031,66.21127319335938,
02-23,3.9024672508239746,11.1657133102417,15.159406661987305,22.78639030456543,,,53.049007415771484,53.8428955078125,68.76490020751953,73.75609588623047,,
02-24,4.432899475097656,11.503828048706055,15.296194076538086,22.926185607910156,,41.46653747558594,53.214664459228516,54.519046783447266,68.71961212158203,,,61.21598815917969
