,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.413713455200195,15.502888679504395,9.919370651245117,,,1.9259259700775144,0.8955555558204651,0.914814829826355
01-03,,,11.368135452270508,13.07001781463623,17.513822555541992,15.653314590454102,,,4.208148002624512,2.0414814949035645,0.8474074006080627,0.8474074006080627
01-04,,6.3514723777771,11.212407112121582,13.27023983001709,17.702922821044922,,,3.1855249404907227,4.188889026641847,2.002962827682495,0.8185185790061951,
01-05,,6.6295576095581055,11.318079948425293,13.17012882232666,,,9.662758827209473,3.6987481117248535,4.275555610656738,2.0800001621246342,,
01-06,,6.6184349060058585,11.43487548828125,13.036646842956545,,15.865683555603027,9.51233196258545,3.734142780303955,4.265925884246826,,,0.7992592453956604
01-07,,6.640681266784668,11.49049186706543,,17.69179916381836,15.706406593322756,9.441542625427246,3.6191103458404537,,,0.7896296381950378,0.8281481862068176
01-08,,6.6573662757873535,,,17.714046478271484,15.653314590454102,8.946015357971191,3.6191103458404537,,2.051111221313477,0.8474074006080627,0.8377777934074402
01-09,,,,13.081141471862793,17.836402893066406,15.582526206970215,9.158384323120117,,4.256296634674071,1.9644443988800049,0.8474074006080627,0.8281481862068176
01-10,,,11.407066345214846,13.231307983398438,17.91426658630371,15.786046028137207,,,4.198518753051759,1.974074125289917,0.8474074006080627,0.8377777934074402
01-11,,6.635119915008545,11.79082489013672,13.031085968017578,17.836402893066406,,,3.3713469505310063,4.208148002624512,1.9259259700775144,0.8955555558204651,
01-12,,6.479392051696777,11.801947593688965,12.997715950012207,,,9.007956504821776,3.309406518936157,4.140740871429443,2.0318517684936523,,
01-13,,6.557255744934082,11.801947593688965,12.90316677093506,,15.83913803100586,9.468087196350098,2.946610450744629,4.1600003242492685,,,0.8955555558204651
01-14,,6.557255744934082,11.918743133544922,,17.90314292907715,15.741803169250488,9.105291366577148,2.628058195114136,,,0.8955555558204651,0.8859259486198425
01-15,,7.230222225189209,,,17.85865020751953,15.750651359558105,9.114140510559082,2.433387041091919,,,0.8955555558204651,0.914814829826355
01-16,,,,,17.919828414916992,15.555978775024414,9.317660331726074,,,2.002962827682495,0.8570370674133301,0.8859259486198425
01-17,,,,12.858672142028807,18.103364944458008,15.68871021270752,,,4.198518753051759,1.974074125289917,0.8377777934074402,0.914814829826355
01-18,,,11.885374069213867,13.019962310791016,18.19791412353516,,,,4.063703536987306,1.9259259700775144,0.7992592453956604,
01-19,,7.313647747039795,11.857564926147461,13.09782600402832,,,,2.4510843753814697,3.996296405792236,1.8681482076644895,,
01-20,,7.33033275604248,11.857564926147461,13.286925315856935,,,9.096443176269533,2.566117286682129,4.0155558586120605,,,
01-21,,7.230222225189209,11.484930992126465,,,15.476341247558596,9.353055000305176,2.831577777862549,,,,0.8859259486198425
01-22,,6.985507488250732,,,18.46487617492676,15.653314590454102,8.813284873962402,2.8492751121521,,1.8874075412750244,0.7414814829826355,0.87629634141922
01-23,,,,13.27023983001709,18.37588882446289,15.485190391540527,8.857528686523438,,4.00592565536499,1.98370373249054,0.7414814829826355,0.87629634141922
01-24,,,11.334765434265135,13.214622497558596,18.27021789550781,15.440947532653807,,,4.140740871429443,1.974074125289917,0.7607407569885254,0.8955555558204651
01-25,,7.0744948387146,11.20128345489502,13.22574520111084,18.22016143798828,,,2.610360860824585,4.131111145019531,1.974074125289917,0.7992592453956604,
01-26,,7.113426685333253,11.340325355529785,13.526079177856445,,,8.919469833374023,2.928913116455078,4.044444561004639,2.0318517684936523,,
01-27,,6.94657564163208,11.39594268798828,13.459338188171387,,15.219730377197266,8.937167167663574,2.9554591178894043,3.9674074649810787,,,0.8570370674133301
01-28,,6.941013813018799,11.95767593383789,,18.74295997619629,15.184334754943848,8.830982208251953,2.990854024887085,,,0.8185185790061951,0.8377777934074402
01-29,,6.935451984405518,,,18.88756561279297,14.759599685668945,8.680556297302246,3.1147353649139404,,2.02222228050232,0.8281481862068176,0.8859259486198425
01-30,,,,13.303610801696776,18.815265655517575,14.671112060546875,8.370851516723633,,3.957777976989746,1.98370373249054,0.8666666746139526,0.8570370674133301
01-31,,,12.29137897491455,13.33141803741455,19.165653228759766,14.538381576538086,,,3.9866666793823238,1.98370373249054,0.8666666746139526,0.87629634141922
02-01,,7.0466861724853525,12.28581714630127,13.514954566955565,19.254638671875,,,3.008551359176636,3.9866666793823238,1.98370373249054,0.9340741038322448,
