05-01,,,21.110000610351562,25.15999984741211,20.549999237060547,,13.869999885559082,17.049999237060547,14.600000381469727,10.899999618530273
05-02,,,21.799999237060547,25.15999984741211,,16.290000915527344,14.149999618530273,17.209999084472656,14.5,
05-03,,,21.860000610351562,,,16.0674991607666,14.25,17.229999542236328,14.5,
05-04,,,,,20.229999542236328,16.100000381469727,14.949999809265137,17.34000015258789,,10.149999618530273
05-05,,,,25.760000228881836,20.020000457763672,16.100000381469727,14.949999809265137,,,10.149999618530273
05-06,,,21.860000610351562,25.760000228881836,20.020000457763672,16.100000381469727,,,14.604999542236328,9.949999809265137
05-07,,,21.450000762939453,26.04800033569336,20.100000381469727,,,17.412500381469727,14.930000305175781,10.492500305175781
05-08,,,22.100000381469727,26.04800033569336,20.6299991607666,,14.949999809265137,17.700000762939453,14.449999809265137,10.850000381469727
05-09,,,22.100000381469727,26.04800033569336,,16.100000381469727,15.010000228881836,17.700000762939453,14.644399642944336,
05-10,,,21.399999618530273,,,16.100000381469727,14.949999809265137,17.700000762939453,14.644399642944336,
05-11,,,,,20.299999237060547,16.100000381469727,15.0,17.239999771118164,,10.850000381469727
05-12,,,,26.04800033569336,20.299999237060547,16.100000381469727,15.300000190734863,,,10.199999809265137
05-13,,,21.600000381469727,26.700000762939453,20.246000289916992,16.100000381469727,,,14.644399642944336,9.630000114440918
05-14,,,21.31999969482422,26.700000762939453,20.219999313354492,,,17.350000381469727,14.644399642944336,10.069999694824219
05-15,,,21.0,26.450000762939453,20.219999313354492,,15.3100004196167,17.498199462890625,14.644399642944336,10.329999923706055
05-16,,,21.020000457763672,26.5,,16.100000381469727,15.3100004196167,17.498199462890625,15.274999618530273,
05-17,,,21.020000457763672,,,16.100000381469727,14.90999984741211,17.498199462890625,15.274999618530273,
05-18,,,,,19.950000762939453,16.100000381469727,14.90999984741211,17.299999237060547,,10.329999923706055
05-19,,,,26.81999969482422,20.229999542236328,16.100000381469727,14.880000114440918,,,10.683500289916992
05-20,,,21.020000457763672,26.81999969482422,20.549999237060547,14.649999618530273,,,14.829999923706055,10.683500289916992
05-21,,,21.020000457763672,27.200000762939453,20.549999237060547,,,17.299999237060547,14.154999732971191,10.399999618530273
05-22,,,21.18000030517578,27.56999969482422,20.79599952697754,,14.880000114440918,17.100000381469727,14.154999732971191,10.399999618530273
05-23,,,20.850000381469727,27.56999969482422,,14.649999618530273,15.239999771118164,17.100000381469727,13.800000190734863,
05-24,,,21.049999237060547,,,14.880000114440918,15.100000381469727,16.639999389648438,13.944999694824219,
05-25,,,,,,15.149999618530273,15.050000190734863,16.010099411010742,,
05-26,,,,,20.1200008392334,15.289999961853027,14.569999694824219,,,11.25
05-27,,,,27.649999618530273,20.3700008392334,15.25,,,,11.050000190734863
05-28,,,21.0,27.559999465942383,20.3700008392334,,,,13.944999694824219,11.982799530029297
05-29,,,21.05299949645996,27.559999465942383,20.3700008392334,,,16.010099411010742,13.944999694824219,12.100000381469727
05-30,,,20.75,27.760000228881836,,,14.680000305175781,15.720000267028809,13.944999694824219,
05-31,,,20.399999618530273,,,15.699999809265137,15.289999961853027,15.489999771118164,13.918100357055664,
06-01,,,,,19.815000534057617,14.880000114440918,15.289999961853027,15.550000190734863,,11.864999771118164
06-02,,,,27.700000762939453,19.959999084472656,14.880000114440918,14.970000267028809,,,11.864999771118164
06-03,,,20.399999618530273,27.850000381469727,20.47599983215332,14.880000114440918,,,13.918100357055664,12.484999656677246
06-04,,,20.350000381469727,27.800100326538086,20.174999237060547,,,16.0,14.25,12.850000381469727
06-05,,,20.0,28.299999237060547,19.399999618530273,,14.899999618530273,15.649999618530273,14.25,13.268400192260742
06-06,,,20.149999618530273,28.5,,14.880000114440918,15.600000381469727,15.954999923706055,14.704999923706055,
06-07,,,20.0,,,15.65999984741211,15.600000381469727,15.954999923706055,14.699999809265137,
06-08,,,,,19.6200008392334,16.1299991607666,15.899999618530273,16.149999618530273,,13.268400192260742
06-09,,,,28.5,19.40999984741211,15.90999984741211,15.430000305175781,,,13.435799598693848
06-10,,,19.950000762939453,28.649900436401367,19.729999542236328,15.59000015258789,,,14.818499565124512,13.050000190734863
06-11,,,19.950000762939453,27.959999084472656,19.799999237060547,,,16.149999618530273,14.869099617004395,12.25
06-12,,,20.0,27.959999084472656,19.0,,15.430000305175781,16.149999618530273,14.869099617004395,12.25
06-13,,,20.468000411987305,27.850000381469727,,15.643199920654297,15.430000305175781,15.84000015258789,14.869099617004395,
06-14,,,20.549999237060547,,,15.020000457763672,15.508000373840332,16.450000762939453,14.3100004196167,
06-15,,,,,19.100000381469727,15.25,15.508000373840332,16.450000762939453,,11.949999809265137
06-16,,,,27.799999237060547,19.139999389648438,15.260000228881836,15.609999656677246,,,11.949999809265137
06-17,,,21.0,28.04990005493164,19.149999618530273,15.729999542236328,,,14.154999732971191,12.600000381469727
06-18,,35.95000076293945,21.0,28.04990005493164,19.280000686645508,,,16.450000762939453,14.800000190734863,12.574999809265137
06-19,,35.95000076293945,21.0,28.309999465942383,19.18000030517578,,15.609999656677246,15.295000076293945,14.899999618530273,12.5693998336792
06-20,,35.95000076293945,21.0,27.899999618530273,,16.149999618530273,15.609999656677246,15.140000343322754,14.899999618530273,
06-21,,35.95000076293945,19.549999237060547,,,16.370800018310547,15.180000305175781,15.274999618530273,14.899999618530273,
06-22,,35.95000076293945,,,20.040000915527344,16.350000381469727,15.218000411987305,15.274999618530273,,12.760000228881836
06-23,,,,27.899999618530273,20.0,16.450000762939453,15.218000411987305,,,13.0
06-24,,,19.0,28.09000015258789,20.0,15.032400131225586,,,15.600000381469727,12.630000114440918
06-25,,35.95000076293945,19.229999542236328,27.641700744628906,20.0,,,15.105999946594238,15.020000457763672,12.100000381469727
06-26,,35.95000076293945,19.450000762939453,27.540000915527344,19.5,,15.218000411987305,15.324999809265137,15.020000457763672,12.055000305175781
06-27,,35.95000076293945,19.719999313354492,27.540000915527344,,14.5,15.1899995803833,15.149999618530273,14.699999809265137,
06-28,,35.95000076293945,19.719999313354492,,,14.699999809265137,15.1899995803833,15.119999885559082,14.967499732971191,
06-29,,35.95000076293945,,,18.700000762939453,15.350000381469727,15.1899995803833,15.119999885559082,,12.380000114440918
06-30,,,,27.659900665283203,18.809999465942383,15.880000114440918,15.225000381469727,,,12.539999961853027
07-01,,,19.510000228881836,27.670000076293945,18.600000381469727,15.880000114440918,,,14.949999809265137,12.300000190734863
07-02,,35.95000076293945,19.510000228881836,27.350000381469727,18.65999984741211,,,15.119999885559082,15.548999786376953,12.770000457763672
07-03,,35.95000076293945,19.510000228881836,27.350000381469727,,,15.225000381469727,15.350000381469727,15.548999786376953,
07-05,,35.95000076293945,19.270000457763672,,,15.640000343322754,14.8100004196167,15.609999656677246,15.322500228881836,
07-06,,35.95000076293945,,,18.149999618530273,15.850000381469727,14.8100004196167,15.699999809265137,,12.760000228881836
07-07,,,,27.010000228881836,17.899999618530273,15.850000381469727,14.8100004196167,,,12.779999732971191
07-08,,,19.639999389648438,26.770000457763672,18.100000381469727,15.829999923706055,,,15.369999885559082,12.779999732971191
07-09,,35.95000076293945,19.639999389648438,27.114599227905273,18.450000762939453,,,15.699999809265137,15.329999923706055,12.225000381469727
07-10,,35.95000076293945,19.639999389648438,27.114599227905273,18.450000762939453,,14.770000457763672,15.699999809265137,15.329999923706055,12.489999771118164
07-11,,35.95000076293945,19.899999618530273,26.510099411010742,,16.030000686645508,14.770000457763672,15.5,15.380000114440918,
07-12,,35.95000076293945,19.5,,,16.279499053955078,15.050000190734863,15.5,15.350000381469727,
07-13,,35.95000076293945,,,18.450000762939453,16.279499053955078,15.050000190734863,15.5,,12.675000190734863
07-14,,,,26.969900131225586,19.219999313354492,16.40999984741211,15.329999923706055,,,12.359999656677246
07-15,,,19.899999618530273,26.780000686645508,19.0,16.630199432373047,,,15.625,12.71500015258789
07-16,,35.95000076293945,20.18000030517578,26.780000686645508,19.549999237060547,,,15.479999542236328,15.199999809265137,12.649999618530273
07-17,,35.95000076293945,20.149999618530273,26.850000381469727,19.299999237060547,,15.329999923706055,15.479999542236328,15.239999771118164,12.75
07-18,,35.95000076293945,20.299999237060547,26.67099952697754,,16.630199432373047,15.329999923706055,15.449999809265137,15.319999694824219,
07-19,,35.95000076293945,20.5,,,16.079999923706055,15.329999923706055,15.390000343322754,15.199999809265137,
07-20,,35.95000076293945,,,19.079999923706055,16.18000030517578,15.329999923706055,15.390000343322754,,13.199999809265137
07-21,,,,26.67099952697754,19.079999923706055,16.18000030517578,15.329999923706055,,,13.25
07-22,,,20.700000762939453,27.100000381469727,18.850000381469727,16.260000228881836,,,15.199999809265137,13.170000076293945
07-23,,35.95000076293945,20.95639991760254,27.299999237060547,19.239999771118164,,,15.390000343322754,15.199999809265137,12.680000305175781
07-24,,35.95000076293945,21.079999923706055,27.299999237060547,19.18000030517578,,15.329999923706055,15.390000343322754,15.199999809265137,12.569999694824219
07-25,,35.95000076293945,21.079999923706055,26.5,,16.850000381469727,15.329999923706055,15.390000343322754,15.199999809265137,
07-26,,35.95000076293945,21.549999237060547,,,16.25,16.200000762939453,15.390000343322754,15.350000381469727,
07-27,,35.95000076293945,,,18.850000381469727,16.25,15.8100004196167,15.390000343322754,,12.729999542236328
07-28,,,,26.499900817871094,18.280000686645508,16.25,15.779999732971191,,,13.300000190734863
07-29,,,20.959999084472656,26.684999465942383,18.459999084472656,16.170000076293945,,,15.720000267028809,13.420000076293945
07-30,,35.95000076293945,20.959999084472656,26.079999923706055,19.059999465942383,,,15.390000343322754,15.399999618530273,13.0
07-31,,35.95000076293945,20.75,25.540000915527344,19.049999237060547,,16.25,15.979999542236328,15.399999618530273,13.40999984741211
08-01,,35.95000076293945,21.700000762939453,25.219999313354492,,16.170000076293945,15.949999809265137,15.979999542236328,15.161999702453613,
08-02,,35.95000076293945,22.75,,,16.170000076293945,15.930000305175781,15.350000381469727,15.161999702453613,
08-03,,35.95000076293945,,,19.075000762939453,16.170000076293945,15.930000305175781,15.350000381469727,,13.907500267028809
08-04,,,,25.219999313354492,18.969999313354492,15.8100004196167,15.930000305175781,,,13.960000038146973
08-05,,,22.600000381469727,25.100099563598633,19.3700008392334,15.930000305175781,,,15.161999702453613,14.149999618530273
08-06,,35.95000076293945,22.299999237060547,25.020000457763672,19.3700008392334,,,15.350000381469727,15.161999702453613,13.930000305175781
08-07,,35.95000076293945,23.0,24.54599952697754,19.450000762939453,,16.020000457763672,15.420000076293945,14.699999809265137,13.829999923706055
08-08,,35.95000076293945,23.0,24.54599952697754,,15.930000305175781,16.280000686645508,15.260000228881836,14.800000190734863,
08-09,,35.95000076293945,22.809999465942383,,,15.930000305175781,15.819999694824219,15.260000228881836,14.800000190734863,
08-10,,35.95000076293945,,,19.790000915527344,16.059999465942383,15.819999694824219,15.100000381469727,,13.949999809265137
08-11,,,,25.08989906311035,19.399999618530273,16.200000762939453,15.720000267028809,,,13.9399995803833
08-12,,,22.399999618530273,25.08989906311035,19.200000762939453,16.200000762939453,,,14.729999542236328,14.229999542236328
08-13,,35.95000076293945,22.25,25.08989906311035,19.25,,,14.859999656677246,14.850000381469727,14.039999961853027
08-14,,35.95000076293945,22.600000381469727,25.08989906311035,19.31999969482422,,15.720000267028809,14.859999656677246,14.770099639892578,14.069999694824219
08-15,,35.95000076293945,22.420000076293945,25.08989906311035,,16.389999389648438,15.720000267028809,14.859999656677246,14.770099639892578,
08-16,,35.95000076293945,22.86720085144043,,,16.350000381469727,15.720000267028809,14.859999656677246,14.770099639892578,
08-17,,35.95000076293945,,,19.030000686645508,16.350000381469727,16.399999618530273,14.859999656677246,,13.850000381469727
08-18,,,,25.350000381469727,18.799999237060547,16.350000381469727,16.399999618530273,,,13.539999961853027
08-19,,,22.86720085144043,25.350000381469727,18.704999923706055,16.350000381469727,,,14.850000381469727,13.399999618530273
08-20,,35.95000076293945,22.3799991607666,24.822999954223633,18.704999923706055,,,14.859999656677246,14.699999809265137,13.050000190734863
08-21,,35.95000076293945,22.40089988708496,24.822999954223633,18.704999923706055,,16.584999084472656,15.0,14.699999809265137,13.3100004196167
08-22,,35.95000076293945,22.5,24.43000030517578,,15.890000343322754,16.584999084472656,15.0,14.699999809265137,
08-23,,35.95000076293945,22.298799514770508,,,16.020000457763672,16.774999618530273,14.899999618530273,14.699999809265137,
08-24,,35.95000076293945,,,18.704999923706055,15.829999923706055,16.774999618530273,15.449999809265137,,13.510000228881836
08-25,,,,24.43000030517578,18.704999923706055,15.829999923706055,17.059999465942383,,,13.5649995803833
08-26,,,22.288000106811523,24.43000030517578,18.704999923706055,16.146299362182617,,,14.75,13.239999771118164
08-27,,35.95000076293945,21.8700008392334,24.510000228881836,18.704999923706055,,,15.449999809265137,14.850000381469727,12.989999771118164
08-28,,35.95000076293945,22.047199249267578,24.510000228881836,18.704999923706055,,17.059999465942383,15.0,14.850000381469727,13.149999618530273
08-29,,35.95000076293945,21.899999618530273,24.510000228881836,,16.146299362182617,17.059999465942383,15.0,14.850000381469727,
08-30,,35.95000076293945,21.520000457763672,,,16.0,17.059999465942383,14.890000343322754,14.850000381469727,
08-31,,35.95000076293945,,,18.704999923706055,15.739999771118164,17.059999465942383,14.890000343322754,,14.039999961853027
09-01,,,,,18.704999923706055,15.630000114440918,16.479999542236328,,,13.979999542236328
09-02,,,,24.510000228881836,18.704999923706055,16.110000610351562,,,,14.09000015258789
09-03,,,21.530000686645508,24.750099182128906,18.704999923706055,,,,15.024999618530273,14.199999809265137
09-04,,35.95000076293945,21.799999237060547,24.750099182128906,18.704999923706055,,,14.890000343322754,15.204999923706055,13.720000267028809
09-05,,35.95000076293945,21.799999237060547,25.350000381469727,,,16.350000381469727,14.100000381469727,14.949999809265137,
09-06,,35.95000076293945,21.799999237060547,,,16.329999923706055,16.350000381469727,14.0,14.975000381469727,
09-07,,35.95000076293945,,,,16.329999923706055,16.350000381469727,14.399999618530273,,
09-08,,,,25.25,18.704999923706055,16.329999923706055,17.510000228881836,,,13.859999656677246
09-09,,,22.3799991607666,24.975000381469727,18.704999923706055,16.329999923706055,,,14.975000381469727,14.1899995803833
09-10,,35.95000076293945,23.139999389648438,24.975000381469727,18.704999923706055,,,14.399999618530273,14.975000381469727,13.850000381469727
09-11,,35.95000076293945,23.600000381469727,25.229999542236328,18.704999923706055,,17.600000381469727,14.460000038146973,14.975000381469727,14.149999618530273
09-12,,35.95000076293945,23.600000381469727,24.989999771118164,,15.920000076293945,18.0,14.460000038146973,15.069999694824219,
09-13,,35.95000076293945,24.299999237060547,,,15.550000190734863,17.360000610351562,14.300000190734863,15.032500267028809,
09-14,,35.95000076293945,,,18.704999923706055,15.550000190734863,17.360000610351562,14.449999809265137,,14.34000015258789
09-15,,,,24.989999771118164,16.899999618530273,15.199999809265137,17.082500457763672,,,14.09000015258789
09-16,,,24.1200008392334,24.989999771118164,17.25,14.920000076293945,,,15.032500267028809,14.279999732971191
09-17,,35.95000076293945,24.450000762939453,24.989999771118164,17.0,,,14.449999809265137,15.600000381469727,14.09000015258789
09-18,,35.95000076293945,24.25,24.989999771118164,16.799999237060547,,17.082500457763672,14.300000190734863,15.5,13.90999984741211
09-19,,35.95000076293945,24.25,25.450000762939453,,15.399999618530273,17.082500457763672,14.210000038146973,15.770000457763672,
09-20,,35.95000076293945,24.700000762939453,,,15.539999961853027,17.139999389648438,14.5,16.149999618530273,
09-21,,35.95000076293945,,,16.799999237060547,15.539999961853027,17.139999389648438,14.630000114440918,,12.899999618530273
09-22,,,,25.149999618530273,16.190900802612305,15.539999961853027,17.139999389648438,,,13.118399620056152
09-23,33.95000076293945,,24.950000762939453,24.774999618530273,16.190900802612305,15.539999961853027,,,16.149999618530273,13.319999694824219
09-24,,35.95000076293945,25.299999237060547,24.729999542236328,15.75,,,14.449999809265137,16.149999618530273,12.739999771118164
09-25,,35.95000076293945,25.299999237060547,24.420000076293945,15.75,,17.200000762939453,14.149999618530273,15.854700088500977,13.029999732971191
