,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8700000047683716,1.2000000476837158,4.5,,,0.061000000685453415,0.029999999329447746,0.012000000104308128
01-03,,3.5999999046325684,2.700000047683716,0.8700000047683716,1.2000000476837158,,,2.0,0.061000000685453415,0.029999999329447746,0.012000000104308128
01-04,,3.5999999046325684,2.700000047683716,0.8700000047683716,,,5.099999904632568,2.0,0.061000000685453415,0.023000000044703484,
01-05,,3.5999999046325684,2.700000047683716,,,4.5,5.099999904632568,2.0999999046325684,0.061000000685453415,,
01-06,,3.5999999046325684,2.700000047683716,,1.2000000476837158,3.75,4.650000095367432,2.0999999046325684,,,0.012000000104308128
01-07,,3.5999999046325684,,0.8700000047683716,0.8999999761581421,4.5,4.650000095367432,,,0.023000000044703484,0.012000000104308128
01-08,,,,0.8700000047683716,0.8999999761581421,4.5,5.25,,0.061000000685453415,0.05000000074505806,0.012000000104308128
01-09,,,2.700000047683716,0.8700000047683716,1.2000000476837158,4.5,,2.0999999046325684,0.061000000685453415,0.05000000074505806,0.012000000104308128
01-10,,3.5999999046325684,1.5,0.8700000047683716,1.2000000476837158,,,2.0,0.061000000685453415,0.05000000074505806,0.012000000104308128
01-11,,3.5999999046325684,3.299999952316284,0.8700000047683716,,,5.940000057220459,2.0,0.061000000685453415,0.05000000074505806,
01-12,,3.299999952316284,3.299999952316284,,,4.5,5.940000057220459,2.0,0.061000000685453415,,
01-13,,3.299999952316284,3.299999952316284,,2.069999933242798,4.5,5.940000057220459,2.0,,,0.012000000104308128
01-14,,3.299999952316284,,0.8700000047683716,1.649999976158142,4.5,5.940000057220459,,,0.05000000074505806,0.012000000104308128
01-15,,,,0.8700000047683716,3.0,4.5,5.940000057220459,,,0.05000000074505806,0.012000000104308128
01-16,,,,0.8700000047683716,2.4000000953674316,4.5,,,0.061000000685453415,0.05000000074505806,0.012000000104308128
01-17,,,3.299999952316284,0.8700000047683716,2.4000000953674316,,,2.0,0.061000000685453415,0.05000000074505806,0.012000000104308128
