,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.690000057220459,,,,7.650000095367432,6.949999809265137,6.25,,,6.510000228881836,6.0,6.409999847412109
01-03,,,7.139999866485596,6.510000228881836,7.659999847412109,6.96999979019165,,,6.679999828338623,6.510000228881836,5.920000076293945,6.369999885559082
01-04,,6.230000019073486,7.190000057220459,6.46999979019165,7.639999866485596,,,5.769999980926514,6.699999809265137,6.5,6.039999961853027,
01-05,3.7799999713897705,6.199999809265137,7.170000076293945,6.570000171661377,,,6.260000228881836,5.789999961853027,6.670000076293945,6.510000228881836,,
01-06,3.869999885559082,6.269999980926514,7.21999979019165,6.599999904632568,,6.989999771118164,6.199999809265137,5.739999771118164,6.699999809265137,,,6.340000152587891
01-07,3.799999952316284,6.349999904632568,7.210000038146973,,7.659999847412109,7.099999904632568,6.21999979019165,5.679999828338623,,,6.130000114440918,6.380000114440918
01-08,3.809999942779541,6.400000095367432,,,7.650000095367432,7.130000114440918,6.210000038146973,5.650000095367432,,6.510000228881836,6.170000076293945,6.449999809265137
01-09,3.799999952316284,,,6.579999923706055,7.619999885559082,7.119999885559082,6.260000228881836,,6.699999809265137,6.480000019073486,6.139999866485596,6.489999771118164
01-10,,,7.179999828338623,6.559999942779541,7.579999923706055,7.110000133514404,,,6.730000019073486,6.460000038146973,6.119999885559082,6.5
01-11,,6.420000076293945,7.199999809265137,6.5,7.659999847412109,,,5.659999847412109,6.71999979019165,6.480000019073486,6.099999904632568,
01-12,3.880000114440918,6.420000076293945,7.21999979019165,6.46999979019165,,,6.230000019073486,5.650000095367432,6.71999979019165,6.489999771118164,,
01-13,3.7899999618530273,6.449999809265137,7.239999771118164,6.449999809265137,,7.079999923706055,6.21999979019165,5.570000171661377,6.71999979019165,,,6.539999961853027
01-14,3.75,6.429999828338623,7.139999866485596,,7.639999866485596,7.070000171661377,6.21999979019165,5.519999980926514,,,6.090000152587891,6.519999980926514
01-15,3.680000066757202,6.480000019073486,,,7.650000095367432,7.090000152587891,6.190000057220459,5.409999847412109,,,6.110000133514404,6.539999961853027
01-16,3.809999942779541,,,,7.630000114440918,7.130000114440918,6.230000019073486,,,6.5,6.130000114440918,6.559999942779541
01-17,,,,6.5,7.670000076293945,7.099999904632568,,,6.730000019073486,6.5,6.110000133514404,6.539999961853027
01-18,,,7.170000076293945,6.53000020980835,7.659999847412109,,,,6.71999979019165,6.46999979019165,6.079999923706055,
01-19,,6.510000228881836,7.099999904632568,6.599999904632568,,,,5.429999828338623,6.679999828338623,6.46999979019165,,
01-20,3.5999999046325684,6.489999771118164,7.159999847412109,6.559999942779541,,,6.199999809265137,5.329999923706055,6.670000076293945,,,
01-21,3.740000009536743,6.590000152587891,7.260000228881836,,,7.099999904632568,6.269999980926514,5.389999866485596,,,,6.539999961853027
01-22,3.7699999809265137,6.599999904632568,,,7.639999866485596,7.099999904632568,6.269999980926514,5.429999828338623,,6.550000190734863,6.059999942779541,6.559999942779541
01-23,3.799999952316284,,,6.659999847412109,7.71999979019165,7.110000133514404,6.329999923706055,,6.710000038146973,6.559999942779541,6.019999980926514,6.559999942779541
01-24,,,7.320000171661377,6.639999866485596,7.75,7.079999923706055,,,6.75,6.570000171661377,6.019999980926514,6.579999923706055
01-25,,6.599999904632568,7.340000152587891,6.739999771118164,7.760000228881836,,,5.389999866485596,6.769999980926514,6.599999904632568,6.039999961853027,
01-26,3.9100000858306885,6.53000020980835,7.300000190734863,6.739999771118164,,,6.309999942779541,5.440000057220459,6.75,6.619999885559082,,
01-27,3.9000000953674316,6.519999980926514,7.380000114440918,6.889999866485596,,7.050000190734863,6.289999961853027,5.46999979019165,6.760000228881836,,,6.510000228881836
01-28,3.9800000190734863,6.610000133514404,7.380000114440918,,7.829999923706055,7.039999961853027,6.230000019073486,5.449999809265137,,,6.059999942779541,6.559999942779541
01-29,3.9200000762939453,6.550000190734863,,,7.78000020980835,7.050000190734863,6.230000019073486,5.460000038146973,,6.570000171661377,6.039999961853027,6.570000171661377
01-30,3.940000057220459,,,6.929999828338623,7.730000019073486,7.059999942779541,6.25,,6.789999961853027,6.519999980926514,6.059999942779541,6.550000190734863
01-31,,,7.380000114440918,6.829999923706055,7.769999980926514,7.059999942779541,,,6.789999961853027,6.5,6.090000152587891,6.510000228881836
02-01,,6.510000228881836,7.429999828338623,6.869999885559082,7.809999942779541,,,5.480000019073486,6.800000190734863,6.5,6.119999885559082,
