,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.590000152587891,,,,8.720000267028809,15.619999885559082,12.84000015258789,,,18.950000762939453,21.850000381469727,32.59000015258789
01-03,,,9.859999656677246,7.769999980926514,8.850000381469727,15.600000381469727,,,13.449999809265137,18.549999237060547,21.389999389648438,32.77000045776367
01-04,,13.029999732971191,10.029999732971191,7.699999809265137,8.680000305175781,,,13.010000228881836,13.699999809265137,18.299999237060547,22.469999313354492,
01-05,7.599999904632568,13.460000038146973,10.460000038146973,7.75,,,12.6899995803833,13.109999656677246,13.600000381469727,18.75,,
01-06,7.699999809265137,13.760000228881836,10.3100004196167,7.78000020980835,,15.350000381469727,12.270000457763672,13.0,13.5,,,32.81999969482422
01-07,7.340000152587891,14.199999809265137,10.109999656677246,,8.640000343322754,15.520000457763672,12.449999809265137,12.930000305175781,,,22.860000610351562,32.459999084472656
01-08,7.320000171661377,14.109999656677246,,,8.609999656677246,15.199999809265137,12.720000267028809,12.760000228881836,,18.75,23.399999618530273,32.540000915527344
01-09,7.059999942779541,,,7.71999979019165,8.640000343322754,15.119999885559082,12.760000228881836,,13.399999618530273,19.399999618530273,23.75,31.520000457763672
01-10,,,10.140000343322754,7.769999980926514,8.649999618530273,15.1899995803833,,,13.550000190734863,19.25,23.770000457763672,31.25
01-11,,14.670000076293945,10.050000190734863,7.78000020980835,8.5,,,12.649999618530273,13.600000381469727,19.450000762939453,24.280000686645508,
01-12,6.75,13.859999656677246,10.369999885559082,7.980000019073486,,,12.569999694824219,12.649999618530273,13.5,20.25,,
01-13,6.809999942779541,13.899999618530273,10.119999885559082,8.079999923706055,,14.779999732971191,12.75,12.279999732971191,13.600000381469727,,,31.5
01-14,6.260000228881836,13.949999809265137,10.229999542236328,,8.430000305175781,14.989999771118164,12.279999732971191,12.800000190734863,,,24.549999237060547,32.95000076293945
01-15,6.179999828338623,13.329999923706055,,,8.3100004196167,15.510000228881836,12.020000457763672,12.59000015258789,,,24.610000610351562,33.22999954223633
01-16,6.409999847412109,,,,8.3100004196167,15.300000190734863,12.1899995803833,,,19.850000381469727,25.149999618530273,33.63999938964844
01-17,,,,7.949999809265137,8.600000381469727,15.220000267028809,,,13.5,20.200000762939453,25.5,33.86000061035156
01-18,,,10.399999618530273,8.050000190734863,8.600000381469727,,,,13.550000190734863,20.200000762939453,25.18000030517578,
01-19,,13.699999809265137,10.079999923706055,7.909999847412109,,,,12.479999542236328,13.350000381469727,21.899999618530273,,
01-20,5.909999847412109,13.3100004196167,10.739999771118164,7.699999809265137,,,12.029999732971191,12.319999694824219,13.350000381469727,,,
01-21,6.0,12.710000038146973,10.350000381469727,,,15.329999923706055,12.09000015258789,12.350000381469727,,,,33.66999816894531
01-22,5.579999923706055,12.449999809265137,,,8.729999542236328,15.420000076293945,12.9399995803833,12.75,,22.0,24.760000228881836,33.79999923706055
01-23,5.75,,,7.75,8.75,15.3100004196167,13.109999656677246,,13.050000190734863,22.600000381469727,24.790000915527344,33.54999923706055
01-24,,,10.630000114440918,7.949999809265137,9.149999618530273,14.470000267028809,,,13.100000381469727,22.25,25.760000228881836,32.68000030517578
01-25,,12.510000228881836,10.489999771118164,7.96999979019165,9.0600004196167,,,12.529999732971191,13.300000190734863,22.450000762939453,26.100000381469727,
01-26,5.71999979019165,13.020000457763672,10.65999984741211,7.989999771118164,,,13.1899995803833,13.029999732971191,13.300000190734863,22.950000762939453,,
01-27,5.599999904632568,13.229999542236328,10.8100004196167,7.900000095367432,,14.529999732971191,13.130000114440918,12.800000190734863,13.350000381469727,,,32.689998626708984
01-28,5.980000019073486,13.010000228881836,10.529999732971191,,9.079999923706055,14.609999656677246,12.920000076293945,12.829999923706055,,,26.020000457763672,32.79999923706055
01-29,5.570000171661377,12.920000076293945,,,8.899999618530273,14.350000381469727,13.029999732971191,13.220000267028809,,23.350000381469727,26.18000030517578,32.18000030517578
01-30,4.96999979019165,,,7.590000152587891,8.670000076293945,14.529999732971191,12.59000015258789,,13.300000190734863,23.549999237060547,25.989999771118164,32.56999969482422
01-31,,,10.109999656677246,7.449999809265137,8.859999656677246,14.140000343322754,,,13.5,23.25,25.709999084472656,32.0099983215332
02-01,,12.489999771118164,10.359999656677246,7.670000076293945,8.869999885559082,,,12.960000038146973,13.550000190734863,23.799999237060547,26.34000015258789,
02-02,4.860000133514404,12.6899995803833,10.739999771118164,7.590000152587891,,,12.760000228881836,12.670000076293945,13.550000190734863,23.0,,
02-03,5.099999904632568,12.489999771118164,10.770000457763672,7.739999771118164,,13.829999923706055,13.729999542236328,12.770000457763672,14.350000381469727,,,32.130001068115234
02-04,4.789999961853027,12.029999732971191,10.609999656677246,,8.34000015258789,13.75,13.9399995803833,12.970000267028809,,,26.889999389648438,33.75
02-05,4.900000095367432,11.869999885559082,,,8.180000305175781,13.84000015258789,14.050000190734863,12.479999542236328,,22.100000381469727,26.90999984741211,34.20000076293945
02-06,5.050000190734863,,,7.539999961853027,8.239999771118164,14.300000190734863,14.210000038146973,,14.550000190734863,22.399999618530273,29.690000534057617,38.54999923706055
02-07,,,10.899999618530273,7.489999771118164,8.510000228881836,14.420000076293945,,,14.649999618530273,22.149999618530273,30.600000381469727,37.41999816894531
02-08,,11.609999656677246,10.8100004196167,7.369999885559082,8.670000076293945,,,12.4399995803833,14.800000190734863,24.399999618530273,31.360000610351562,
02-09,4.71999979019165,11.670000076293945,10.539999961853027,7.480000019073486,,,14.010000228881836,12.25,14.75,24.100000381469727,,
02-10,4.230000019073486,10.619999885559082,10.600000381469727,7.260000228881836,,14.289999961853027,14.069999694824219,12.270000457763672,15.449999809265137,,,38.09000015258789
02-11,4.329999923706055,10.800000190734863,10.460000038146973,,8.720000267028809,14.260000228881836,14.0,12.25,,,31.25,38.65999984741211
02-12,4.309999942779541,10.640000343322754,,,8.720000267028809,14.300000190734863,14.170000076293945,12.40999984741211,,24.100000381469727,31.420000076293945,38.9900016784668
02-13,4.059999942779541,,,7.400000095367432,8.880000114440918,14.399999618530273,14.449999809265137,,16.25,24.149999618530273,31.3700008392334,39.27000045776367
02-14,,,10.3100004196167,7.289999961853027,8.979999542236328,14.5,,,15.850000381469727,24.75,31.959999084472656,39.279998779296875
02-15,,,10.220000267028809,7.039999961853027,8.989999771118164,,,,15.949999809265137,25.200000762939453,32.029998779296875,
02-16,,11.100000381469727,10.359999656677246,7.150000095367432,,,,12.789999961853027,15.649999618530273,25.049999237060547,,
02-17,3.7699999809265137,11.149999618530273,10.59000015258789,7.289999961853027,,,14.260000228881836,12.859999656677246,15.449999809265137,,,
02-18,3.7100000381469727,11.130000114440918,10.680000305175781,,,14.789999961853027,14.140000343322754,12.819999694824219,,,,39.59000015258789
02-19,3.509999990463257,11.020000457763672,,,9.069999694824219,14.619999885559082,14.170000076293945,12.6899995803833,,,31.959999084472656,39.66999816894531
02-20,4.070000171661377,,,,9.029999732971191,14.739999771118164,14.149999618530273,,,25.25,31.8700008392334,39.619998931884766
02-21,,,,7.019999980926514,8.899999618530273,15.149999618530273,,,15.5,25.0,32.130001068115234,39.209999084472656
02-22,,10.890000343322754,10.180000305175781,7.070000171661377,9.180000305175781,,,12.800000190734863,15.050000190734863,25.149999618530273,32.45000076293945,
02-23,3.990000009536743,10.75,9.899999618530273,7.309999942779541,,,14.130000114440918,12.829999923706055,14.75,25.299999237060547,,
02-24,3.950000047683716,11.029999732971191,9.760000228881836,7.130000114440918,,15.770000457763672,14.100000381469727,12.449999809265137,14.850000381469727,,,38.38999938964844
02-25,3.9600000381469727,10.9399995803833,10.079999923706055,,9.130000114440918,15.859999656677246,14.09000015258789,12.460000038146973,,,32.439998626708984,37.33000183105469
02-26,4.199999809265137,10.9399995803833,,,9.319999694824219,15.729999542236328,14.180000305175781,12.550000190734863,,25.350000381469727,32.41999816894531,37.41999816894531
02-27,4.130000114440918,,,7.0,9.649999618530273,15.829999923706055,13.989999771118164,,14.800000190734863,24.75,33.290000915527344,37.08000183105469
02-28,,,10.399999618530273,6.820000171661377,9.670000076293945,16.420000076293945,,,14.399999618530273,24.100000381469727,32.849998474121094,37.459999084472656
02-29,,,,6.590000152587891,,,,12.569999694824219,,,,
03-01,,11.75,10.119999885559082,6.710000038146973,9.569999694824219,,,12.729999542236328,14.699999809265137,23.950000762939453,33.31999969482422,
03-02,4.03000020980835,11.579999923706055,10.640000343322754,6.550000190734863,,,14.15999984741211,12.760000228881836,14.600000381469727,24.600000381469727,,37.27000045776367
03-03,4.090000152587891,11.460000038146973,10.859999656677246,,,16.219999313354492,13.869999885559082,12.899999618530273,14.600000381469727,,,36.810001373291016
03-04,4.389999866485596,11.369999885559082,10.239999771118164,,9.640000343322754,16.440000534057617,13.640000343322754,12.75,,,33.22999954223633,38.18000030517578
03-05,4.079999923706055,11.770000457763672,,6.730000019073486,9.65999984741211,16.459999084472656,13.529999732971191,,,24.100000381469727,33.619998931884766,37.369998931884766
03-06,4.070000171661377,,,6.550000190734863,9.609999656677246,16.530000686645508,13.399999618530273,,14.550000190734863,24.399999618530273,33.380001068115234,37.47999954223633
03-07,,,9.770000457763672,6.519999980926514,9.630000114440918,16.40999984741211,,12.789999961853027,14.5,24.299999237060547,33.25,
03-08,,11.770000457763672,10.069999694824219,6.610000133514404,9.6899995803833,,,12.520000457763672,14.449999809265137,24.049999237060547,33.34000015258789,
03-09,3.9000000953674316,11.699999809265137,9.880000114440918,6.659999847412109,,,13.34000015258789,12.59000015258789,14.350000381469727,24.75,,33.86000061035156
03-10,4.019999980926514,11.6899995803833,9.460000038146973,,,16.809999465942383,13.0,12.619999885559082,14.649999618530273,,,35.470001220703125
03-11,3.859999895095825,11.520000457763672,9.359999656677246,,9.75,16.639999389648438,13.399999618530273,12.899999618530273,,,33.97999954223633,33.84000015258789
03-12,4.150000095367432,11.529999732971191,,6.5,9.819999694824219,16.350000381469727,13.59000015258789,,,25.200000762939453,34.20000076293945,31.68000030517578
03-13,4.25,,,6.590000152587891,9.989999771118164,16.18000030517578,13.5,,14.550000190734863,25.100000381469727,34.4900016784668,33.15999984741211
03-14,,,9.149999618530273,6.579999923706055,10.020000457763672,16.530000686645508,,12.789999961853027,14.550000190734863,24.649999618530273,34.18000030517578,
03-15,,11.140000343322754,9.020000457763672,6.789999961853027,9.960000038146973,,,12.539999961853027,14.75,24.299999237060547,34.25,
03-16,4.110000133514404,11.390000343322754,8.859999656677246,6.800000190734863,,,13.729999542236328,12.699999809265137,14.649999618530273,23.950000762939453,,30.899999618530273
03-17,4.230000019073486,11.420000076293945,8.890000343322754,,,16.209999084472656,13.520000457763672,12.770000457763672,14.699999809265137,,,32.61000061035156
03-18,4.429999828338623,11.34000015258789,9.180000305175781,,9.880000114440918,16.450000762939453,13.65999984741211,12.739999771118164,,,34.119998931884766,28.459999084472656
03-19,4.5,11.050000190734863,,6.869999885559082,9.920000076293945,16.520000457763672,13.739999771118164,,,23.649999618530273,33.97999954223633,29.329999923706055
03-20,4.420000076293945,,,6.920000076293945,10.130000114440918,16.389999389648438,13.779999732971191,,14.5,23.649999618530273,33.349998474121094,29.190000534057617
03-21,,,9.6899995803833,6.820000171661377,9.970000267028809,16.399999618530273,,12.609999656677246,14.25,23.899999618530273,33.720001220703125,
03-22,,11.25,9.40999984741211,6.639999866485596,9.979999542236328,,,12.5600004196167,14.25,23.100000381469727,32.599998474121094,
03-23,4.75,11.220000267028809,9.270000457763672,6.860000133514404,,,13.630000114440918,12.470000267028809,14.300000190734863,23.100000381469727,,29.219999313354492
03-24,4.550000190734863,11.220000267028809,9.210000038146973,,,16.1200008392334,13.460000038146973,12.529999732971191,14.25,,,31.790000915527344
03-25,4.570000171661377,11.109999656677246,9.279999732971191,,9.979999542236328,16.290000915527344,13.210000038146973,,,,32.58000183105469,32.5
03-26,4.980000019073486,11.109999656677246,,7.039999961853027,9.890000343322754,16.190000534057617,13.25,,,23.600000381469727,32.61000061035156,32.869998931884766
03-27,5.070000171661377,,,6.889999866485596,9.930000305175781,16.530000686645508,13.40999984741211,,14.25,23.149999618530273,32.7400016784668,32.11000061035156
03-28,,,9.220000267028809,6.769999980926514,9.800000190734863,16.700000762939453,,12.520000457763672,14.399999618530273,23.450000762939453,32.79999923706055,
03-29,,11.1899995803833,9.399999618530273,6.75,,,,12.670000076293945,14.449999809265137,24.100000381469727,32.849998474121094,
03-30,4.619999885559082,11.229999542236328,9.59000015258789,6.789999961853027,,,13.5,12.600000381469727,14.550000190734863,,,31.93000030517578
03-31,4.519999980926514,11.130000114440918,9.470000267028809,,,17.1200008392334,13.760000228881836,12.460000038146973,14.399999618530273,,,30.709999084472656
04-01,4.559999942779541,11.069999694824219,9.5,,9.489999771118164,17.260000228881836,13.600000381469727,12.75,,,33.52000045776367,28.440000534057617
04-02,4.960000038146973,,,6.769999980926514,9.4399995803833,17.0,13.550000190734863,,,23.5,33.5099983215332,28.940000534057617
04-03,5.050000190734863,,,6.670000076293945,9.220000267028809,16.299999237060547,,,14.199999809265137,23.25,33.45000076293945,28.6299991607666
04-04,,,9.520000457763672,6.619999885559082,9.300000190734863,16.1200008392334,,12.59000015258789,14.600000381469727,23.200000762939453,33.560001373291016,
04-05,,11.289999961853027,9.670000076293945,6.579999923706055,9.229999542236328,,,12.479999542236328,14.399999618530273,23.049999237060547,33.560001373291016,
04-06,5.260000228881836,11.25,9.529999732971191,,,,13.9399995803833,12.489999771118164,14.5,23.600000381469727,,30.780000686645508
04-07,4.829999923706055,11.279999732971191,9.4399995803833,,,15.789999961853027,13.550000190734863,12.239999771118164,14.449999809265137,,,31.170000076293945
04-08,4.840000152587891,11.399999618530273,9.479999542236328,,9.449999809265137,15.850000381469727,13.510000228881836,12.329999923706055,,,33.56999969482422,31.940000534057617
04-09,5.409999847412109,11.75,,6.400000095367432,9.3100004196167,16.190000534057617,13.5,,,23.25,33.2599983215332,30.729999542236328
04-10,,,,6.28000020980835,9.729999542236328,15.869999885559082,13.319999694824219,,14.449999809265137,22.899999618530273,33.79999923706055,
04-11,,,9.489999771118164,6.320000171661377,10.0,15.6899995803833,,12.420000076293945,14.600000381469727,22.799999237060547,33.900001525878906,
04-12,,11.600000381469727,9.270000457763672,6.420000076293945,9.890000343322754,,,12.489999771118164,14.5,22.950000762939453,34.0099983215332,
04-13,5.300000190734863,11.789999961853027,9.15999984741211,6.300000190734863,,,13.4399995803833,12.800000190734863,14.25,22.700000762939453,,32.43000030517578
04-14,5.480000019073486,12.539999961853027,8.800000190734863,,,15.5600004196167,13.289999961853027,12.710000038146973,,,,32.220001220703125
04-15,5.739999771118164,12.710000038146973,8.859999656677246,,9.239999771118164,16.290000915527344,13.229999542236328,12.800000190734863,,,33.689998626708984,31.110000610351562
04-16,5.920000076293945,12.350000381469727,,6.199999809265137,9.369999885559082,16.670000076293945,13.510000228881836,,,22.899999618530273,33.95000076293945,31.09000015258789
04-17,6.710000038146973,,,6.340000152587891,8.859999656677246,16.610000610351562,12.989999771118164,,14.449999809265137,22.399999618530273,33.880001068115234,31.670000076293945
04-18,,,8.949999809265137,6.110000133514404,9.010000228881836,,,12.8100004196167,14.5,22.799999237060547,33.63999938964844,
04-19,,12.109999656677246,9.0,6.380000114440918,8.930000305175781,,,12.850000381469727,14.600000381469727,22.399999618530273,,
04-20,5.849999904632568,12.800000190734863,9.119999885559082,6.340000152587891,,,13.079999923706055,12.75,14.800000190734863,22.25,,31.040000915527344
04-21,4.940000057220459,12.739999771118164,8.920000076293945,,,16.719999313354492,13.15999984741211,12.779999732971191,14.699999809265137,,,29.969999313354492
04-22,4.940000057220459,12.289999961853027,,,9.0,17.0,12.979999542236328,12.880000114440918,,,32.939998626708984,29.399999618530273
04-23,5.130000114440918,11.609999656677246,,6.400000095367432,8.970000267028809,16.610000610351562,13.149999618530273,,,22.450000762939453,33.02000045776367,30.190000534057617
04-24,5.550000190734863,,,6.320000171661377,9.0,16.829999923706055,13.15999984741211,,14.850000381469727,22.25,33.099998474121094,30.600000381469727
04-25,,,8.649999618530273,6.46999979019165,9.449999809265137,16.34000015258789,,12.949999809265137,14.800000190734863,22.350000381469727,32.529998779296875,
04-26,,11.270000457763672,8.579999923706055,6.340000152587891,8.920000076293945,,,13.100000381469727,14.850000381469727,22.399999618530273,33.08000183105469,
04-27,5.150000095367432,10.449999809265137,8.609999656677246,6.340000152587891,,,12.899999618530273,13.119999885559082,14.649999618530273,22.200000762939453,,31.389999389648438
04-28,5.010000228881836,10.180000305175781,8.399999618530273,,,15.949999809265137,13.050000190734863,12.890000343322754,14.449999809265137,,,31.700000762939453
04-29,5.369999885559082,10.300000190734863,8.130000114440918,,8.869999885559082,16.139999389648438,12.8100004196167,12.819999694824219,,,33.150001525878906,32.75
04-30,5.380000114440918,9.920000076293945,,6.309999942779541,8.859999656677246,16.079999923706055,13.390000343322754,,,23.450000762939453,33.150001525878906,32.52000045776367
05-01,5.400000095367432,,,6.260000228881836,8.729999542236328,15.75,13.600000381469727,,14.449999809265137,22.93000030517578,33.2400016784668,32.45000076293945
05-02,,,8.050000190734863,6.179999828338623,8.90999984741211,15.529999732971191,,12.880000114440918,14.300000190734863,23.0,32.869998931884766,
05-03,,10.170000076293945,8.0,6.059999942779541,9.199999809265137,,,12.449999809265137,16.100000381469727,23.0,33.619998931884766,
05-04,5.96999979019165,9.619999885559082,8.010000228881836,5.980000019073486,,,14.010000228881836,12.329999923706055,16.75,22.799999237060547,,32.38999938964844
05-05,6.159999847412109,9.65999984741211,8.229999542236328,,,15.75,13.600000381469727,12.279999732971191,16.950000762939453,,,33.36000061035156
05-06,6.309999942779541,9.210000038146973,8.010000228881836,,9.170000076293945,15.489999771118164,13.430000305175781,12.470000267028809,,,34.34000015258789,34.810001373291016
05-07,6.130000114440918,8.9399995803833,,6.010000228881836,9.300000190734863,15.210000038146973,13.6899995803833,,,23.149999618530273,32.849998474121094,35.099998474121094
05-08,6.480000019073486,,,6.139999866485596,9.399999618530273,15.180000305175781,13.760000228881836,,17.0,22.799999237060547,34.29999923706055,35.790000915527344
05-09,,,7.800000190734863,6.340000152587891,9.630000114440918,15.680000305175781,,12.369999885559082,17.049999237060547,22.899999618530273,34.79999923706055,
05-10,,9.359999656677246,7.920000076293945,6.510000228881836,9.850000381469727,,,12.40999984741211,17.200000762939453,22.549999237060547,33.720001220703125,
05-11,6.809999942779541,9.390000343322754,7.809999942779541,6.429999828338623,,,13.979999542236328,12.260000228881836,17.200000762939453,22.649999618530273,,36.099998474121094
05-12,6.989999771118164,9.630000114440918,7.679999828338623,,,16.200000762939453,13.869999885559082,12.170000076293945,17.200000762939453,,,37.13999938964844
05-13,6.389999866485596,9.420000076293945,7.489999771118164,,9.670000076293945,15.770000457763672,13.84000015258789,12.130000114440918,,,32.66999816894531,36.11000061035156
05-14,6.320000171661377,9.149999618530273,,6.420000076293945,9.729999542236328,15.0600004196167,14.09000015258789,,,22.700000762939453,33.27000045776367,36.41999816894531
05-15,6.090000152587891,,,6.389999866485596,9.739999771118164,14.880000114440918,13.9399995803833,,17.25,22.950000762939453,33.779998779296875,36.779998779296875
05-16,,,7.300000190734863,6.360000133514404,9.710000038146973,14.979999542236328,,12.289999961853027,17.100000381469727,23.350000381469727,34.15999984741211,
05-17,,9.260000228881836,7.190000057220459,6.320000171661377,9.949999809265137,,,12.0,16.850000381469727,23.450000762939453,34.43000030517578,
05-18,6.46999979019165,9.180000305175781,7.860000133514404,6.190000057220459,,,14.050000190734863,12.010000228881836,16.850000381469727,24.0,,37.56999969482422
05-19,6.550000190734863,9.109999656677246,7.880000114440918,,,15.199999809265137,14.119999885559082,11.859999656677246,17.350000381469727,,,37.130001068115234
05-20,6.78000020980835,8.649999618530273,7.690000057220459,,10.020000457763672,14.75,14.25,12.09000015258789,,,34.709999084472656,36.61000061035156
05-21,6.579999923706055,8.989999771118164,,6.260000228881836,10.3100004196167,14.640000343322754,14.170000076293945,,,24.0,34.599998474121094,38.18000030517578
