,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.180000066757202,,,,0.5,0.30000001192092896,0.10000000149011612,,,0.07000000029802322,0.05999999865889549,0.03999999910593033
01-03,,,1.7999999523162842,0.23999999463558197,0.3499999940395355,0.30000001192092896,,,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.03999999910593033
01-04,,3.5999999046325684,1.6200000047683716,0.30000001192092896,0.44999998807907104,,,0.10000000149011612,0.07000000029802322,0.05999999865889549,0.05999999865889549,
01-05,3.180000066757202,3.5999999046325684,1.5,0.36000001430511475,,,0.10000000149011612,0.07999999821186066,0.07000000029802322,0.05000000074505806,,
01-06,3.180000066757202,3.5999999046325684,1.7400000095367432,0.41999998688697815,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.07000000029802322,,,0.05000000074505806
01-07,3.180000066757202,3.5999999046325684,1.6200000047683716,,0.44999998807907104,0.20000000298023224,0.10000000149011612,0.10000000149011612,,,0.05999999865889549,0.05000000074505806
01-08,3.180000066757202,4.199999809265137,,,0.44999998807907104,0.20000000298023224,0.10000000149011612,0.05999999865889549,,0.05000000074505806,0.05999999865889549,0.05000000074505806
01-09,3.180000066757202,,,0.41999998688697815,0.49000000953674316,0.20000000298023224,0.10000000149011612,,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.05000000074505806
01-10,,,1.5,0.41999998688697815,0.41999998688697815,0.20000000298023224,,,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.05000000074505806
01-11,,4.199999809265137,1.559999942779541,0.47999998927116394,0.41999998688697815,,,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,
01-12,3.180000066757202,4.199999809265137,1.6200000047683716,0.47999998927116394,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.05000000074505806,,
01-13,3.180000066757202,4.199999809265137,1.6799999475479126,0.5400000214576721,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.07999999821186066,,,0.029999999329447746
01-14,3.180000066757202,3.5999999046325684,1.6799999475479126,,0.41999998688697815,0.30000001192092896,0.10000000149011612,0.05999999865889549,,,0.05000000074505806,0.029999999329447746
01-15,3.180000066757202,3.5999999046325684,,,0.41999998688697815,0.20000000298023224,0.10000000149011612,0.05999999865889549,,,0.05000000074505806,0.029999999329447746
01-16,3.0,,,,0.41999998688697815,0.20999999344348907,0.10000000149011612,,,0.05000000074505806,0.05000000074505806,0.029999999329447746
01-17,,,,0.5400000214576721,0.41999998688697815,0.23999999463558197,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.029999999329447746
01-18,,,1.6799999475479126,0.5400000214576721,0.41999998688697815,,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,
01-19,,3.9000000953674316,1.6799999475479126,0.5400000214576721,,,,0.05999999865889549,0.07999999821186066,0.05000000074505806,,
01-20,3.0,4.320000171661377,1.6799999475479126,0.5400000214576721,,,0.10000000149011612,0.05999999865889549,0.07999999821186066,,,
01-21,3.0,4.320000171661377,1.6200000047683716,,,0.2199999988079071,0.10000000149011612,0.05999999865889549,,,,0.03999999910593033
01-22,3.0,4.260000228881836,,,0.4699999988079071,0.2199999988079071,0.10999999940395355,0.05999999865889549,,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-23,3.0,,,0.6000000238418579,0.4699999988079071,0.2199999988079071,0.10999999940395355,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-24,,,1.7400000095367432,0.6600000262260437,0.4699999988079071,0.2199999988079071,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-25,,4.199999809265137,1.5,0.47999998927116394,0.47999998927116394,,,0.05999999865889549,0.07999999821186066,0.05000000074505806,0.05000000074505806,
01-26,3.0,4.260000228881836,1.3200000524520874,0.6600000262260437,,,0.10999999940395355,0.05999999865889549,0.03999999910593033,0.05000000074505806,,
01-27,3.0,3.9600000381469727,1.559999942779541,0.5400000214576721,,0.20999999344348907,0.10999999940395355,0.05999999865889549,0.07999999821186066,,,0.05000000074505806
01-28,3.059999942779541,3.9000000953674316,1.5,,0.3499999940395355,0.20999999344348907,0.10999999940395355,0.05999999865889549,,,0.05000000074505806,0.03999999910593033
01-29,3.0,3.7200000286102295,,,0.3499999940395355,0.20999999344348907,0.11999999731779099,0.05999999865889549,,0.05000000074505806,0.05000000074505806,0.03999999910593033
01-30,3.240000009536743,,,0.6000000238418579,0.49000000953674316,0.25,0.11999999731779099,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.03999999910593033
01-31,,,1.5,0.6000000238418579,0.49000000953674316,0.25,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.03999999910593033
02-01,,3.299999952316284,1.5,0.8999999761581421,0.49000000953674316,,,0.05999999865889549,0.07999999821186066,0.05000000074505806,0.05000000074505806,
02-02,3.0,3.8399999141693115,1.5,1.600000023841858,,,0.11999999731779099,0.05999999865889549,0.07999999821186066,0.05000000074505806,,
02-03,2.700000047683716,3.8399999141693115,1.559999942779541,0.5799999833106995,,0.25,0.11999999731779099,0.05999999865889549,0.07999999821186066,,,0.03999999910593033
02-04,3.0,3.8399999141693115,1.2599999904632568,,0.49000000953674316,0.25,0.11999999731779099,0.05999999865889549,,,0.03999999910593033,0.03999999910593033
02-05,3.240000009536743,3.8399999141693115,,,0.49000000953674316,0.25,0.11999999731779099,0.05999999865889549,,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-06,3.359999895095825,,,0.5699999928474426,0.41999998688697815,0.25,0.11999999731779099,,0.07999999821186066,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-07,,,1.6200000047683716,0.6200000047683716,0.41999998688697815,0.20000000298023224,,,0.07999999821186066,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-08,,3.8399999141693115,1.3799999952316284,0.6299999952316284,0.41999998688697815,,,0.05999999865889549,0.07999999821186066,0.05000000074505806,0.03999999910593033,
02-09,3.299999952316284,3.8399999141693115,1.5,0.6299999952316284,,,0.11999999731779099,0.05999999865889549,0.07999999821186066,0.05000000074505806,,
02-10,3.299999952316284,3.8399999141693115,1.5,0.6299999952316284,,0.20000000298023224,0.10000000149011612,0.05999999865889549,0.07999999821186066,,,0.03999999910593033
02-11,3.0,3.119999885559082,1.3799999952316284,,0.41999998688697815,0.20000000298023224,0.10000000149011612,0.05999999865889549,,,0.03999999910593033,0.03999999910593033
02-12,3.0,3.119999885559082,,,0.30000001192092896,0.2800000011920929,0.10000000149011612,0.05999999865889549,,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-13,3.1500000953674316,,,0.7599999904632568,0.38999998569488525,0.2800000011920929,0.10000000149011612,,0.07999999821186066,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-14,,,1.3200000524520874,0.8500000238418579,0.30000001192092896,0.2800000011920929,,,0.07999999821186066,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-15,,,1.3799999952316284,0.8999999761581421,0.3499999940395355,,,,0.07999999821186066,0.05000000074505806,0.03999999910593033,
02-16,,3.119999885559082,1.5,0.7699999809265137,,,,0.05999999865889549,0.07999999821186066,0.05000000074505806,,
02-17,2.549999952316284,3.059999942779541,1.5,0.6000000238418579,,,0.10000000149011612,0.05999999865889549,0.07999999821186066,,,
02-18,2.549999952316284,3.0,1.5,,,0.2800000011920929,0.10000000149011612,0.05999999865889549,,,,0.03999999910593033
02-19,2.25,2.700000047683716,,,0.33000001311302185,0.2800000011920929,0.10000000149011612,0.05999999865889549,,,0.03999999910593033,0.03999999910593033
02-20,2.0999999046325684,,,,0.30000001192092896,0.2199999988079071,0.10000000149011612,,,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-21,,,,0.8999999761581421,0.30000001192092896,0.2199999988079071,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-22,,2.700000047683716,1.3799999952316284,1.0,0.3499999940395355,,,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.03999999910593033,
02-23,1.7100000381469727,2.700000047683716,1.3799999952316284,1.0499999523162842,,,0.10000000149011612,0.05999999865889549,0.07000000029802322,0.05000000074505806,,
02-24,1.7100000381469727,2.700000047683716,1.3799999952316284,1.149999976158142,,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.07000000029802322,,,0.03999999910593033
02-25,1.7100000381469727,2.700000047683716,1.440000057220459,,0.3499999940395355,0.2199999988079071,0.10000000149011612,0.05999999865889549,,,0.03999999910593033,0.05000000074505806
02-26,1.7100000381469727,2.700000047683716,,,0.3499999940395355,0.2199999988079071,0.10000000149011612,0.05999999865889549,,0.05000000074505806,0.03999999910593033,0.05000000074505806
02-27,1.7100000381469727,,,1.0099999904632568,0.38999998569488525,0.27000001072883606,0.10000000149011612,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-28,,,1.3200000524520874,1.0099999904632568,0.49000000953674316,0.2800000011920929,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-29,,,,0.75,,,,0.05999999865889549,,,,
03-01,,2.700000047683716,1.559999942779541,0.75,0.44999998807907104,,,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.03999999910593033,
03-02,1.7100000381469727,3.0,1.7999999523162842,0.75,,,0.10000000149011612,0.05999999865889549,0.1599999964237213,0.05000000074505806,,0.03999999910593033
03-03,1.7100000381469727,3.0,1.8600000143051147,,,0.2800000011920929,0.10000000149011612,0.05999999865889549,0.07000000029802322,,,0.05999999865889549
03-04,3.0,2.940000057220459,1.7999999523162842,,0.4300000071525574,0.20000000298023224,0.10000000149011612,0.05999999865889549,,,0.03999999910593033,0.05999999865889549
03-05,3.0,2.940000057220459,,0.699999988079071,0.4300000071525574,0.2199999988079071,0.10000000149011612,,,0.05000000074505806,0.03999999910593033,0.05999999865889549
