,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.649999618530273,,,,14.609999656677246,16.90999984741211,21.6200008392334,,,25.579999923706055,35.66999816894531,58.63999938964844
01-03,,,13.0,12.130000114440918,14.649999618530273,16.860000610351562,,,26.559999465942383,25.639999389648438,34.95000076293945,59.119998931884766
01-04,,14.770000457763672,13.5,12.25,14.720000267028809,,,20.260000228881836,27.030000686645508,25.760000228881836,35.41999816894531,
01-05,9.220000267028809,14.5600004196167,13.449999809265137,12.25,,,21.479999542236328,20.579999923706055,26.760000228881836,26.260000228881836,,
01-06,9.420000076293945,14.170000076293945,13.520000457763672,12.199999809265137,,16.75,21.399999618530273,20.40999984741211,25.649999618530273,,,59.709999084472656
01-07,9.40999984741211,14.010000228881836,13.710000038146973,,14.680000305175781,16.790000915527344,21.31999969482422,19.829999923706055,,,36.7599983215332,61.0
01-08,9.25,14.020000457763672,,,14.710000038146973,16.989999771118164,21.420000076293945,19.309999465942383,,25.959999084472656,36.9900016784668,60.849998474121094
01-09,9.130000114440918,,,12.289999961853027,14.640000343322754,16.8700008392334,21.329999923706055,,25.329999923706055,26.260000228881836,37.33000183105469,61.70000076293945
01-10,,,13.739999771118164,12.34000015258789,14.699999809265137,16.979999542236328,,,26.530000686645508,26.030000686645508,37.40999984741211,60.099998474121094
01-11,,14.050000190734863,14.069999694824219,12.390000343322754,14.65999984741211,,,19.6200008392334,27.15999984741211,26.200000762939453,36.65999984741211,
01-12,9.079999923706055,13.899999618530273,13.949999809265137,12.699999809265137,,,21.200000762939453,19.81999969482422,26.200000762939453,26.469999313354492,,
01-13,9.079999923706055,13.930000305175781,13.899999618530273,12.609999656677246,,16.959999084472656,21.239999771118164,19.420000076293945,26.440000534057617,,,59.900001525878906
01-14,9.0600004196167,14.789999961853027,13.729999542236328,,14.699999809265137,16.93000030517578,21.020000457763672,19.209999084472656,,,36.90999984741211,58.599998474121094
01-15,9.3100004196167,14.390000343322754,,,14.65999984741211,16.969999313354492,21.3799991607666,18.8799991607666,,,37.849998474121094,58.369998931884766
01-16,9.010000228881836,,,,14.640000343322754,16.969999313354492,21.219999313354492,,,26.450000762939453,37.400001525878906,58.560001373291016
01-17,,,,12.859999656677246,14.699999809265137,17.290000915527344,,,25.84000015258789,26.889999389648438,38.68000030517578,58.75
01-18,,,13.710000038146973,12.979999542236328,14.670000076293945,,,,25.56999969482422,26.610000610351562,38.7400016784668,
01-19,,14.399999618530273,13.180000305175781,13.300000190734863,,,,18.139999389648438,24.940000534057617,26.65999984741211,,
01-20,8.920000076293945,14.380000114440918,13.220000267028809,13.149999618530273,,,21.09000015258789,18.139999389648438,25.899999618530273,,,
01-21,8.6899995803833,14.170000076293945,13.470000267028809,,,17.290000915527344,21.100000381469727,18.020000457763672,,,,58.810001373291016
01-22,8.699999809265137,14.34000015258789,,,14.6899995803833,17.469999313354492,21.219999313354492,18.06999969482422,,26.690000534057617,37.810001373291016,58.7599983215332
01-23,8.539999961853027,,,13.329999923706055,14.680000305175781,17.34000015258789,21.040000915527344,,25.940000534057617,26.770000457763672,36.79999923706055,58.849998474121094
