,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,16.959999084472656,14.079999923706055,7.840000152587891,,,4.369999885559082,0.6299999952316284,0.5299999713897705
01-03,,,36.2400016784668,14.5600004196167,16.639999389648438,14.319999694824219,,,6.610000133514404,5.0,0.6499999761581421,0.5299999713897705
01-04,,33.20000076293945,35.279998779296875,14.800000190734863,16.479999542236328,,,5.360000133514404,6.679999828338623,5.190000057220459,0.6499999761581421,
01-05,20.0,34.79999923706055,34.720001220703125,14.239999771118164,,,8.079999923706055,5.28000020980835,6.539999961853027,4.659999847412109,,
01-06,20.0,36.720001220703125,34.400001525878906,14.239999771118164,,14.5600004196167,8.079999923706055,5.039999961853027,6.380000114440918,,,0.5199999809265137
01-07,20.0,40.31999969482422,34.63999938964844,,17.600000381469727,14.319999694824219,8.640000343322754,5.119999885559082,,,0.6299999952316284,0.550000011920929
01-08,20.0,44.15999984741211,,,17.760000228881836,14.319999694824219,8.319999694824219,4.639999866485596,,4.420000076293945,0.6499999761581421,0.5400000214576721
01-09,20.0,,,14.5600004196167,19.440000534057617,14.479999542236328,8.319999694824219,,6.510000228881836,4.389999866485596,0.7300000190734863,0.5299999713897705
01-10,,,36.2400016784668,13.920000076293945,19.68000030517578,14.880000114440918,,,6.360000133514404,4.420000076293945,0.7599999904632568,0.6000000238418579
01-11,,43.91999816894531,37.599998474121094,13.119999885559082,20.31999969482422,,,4.800000190734863,7.070000171661377,4.150000095367432,0.75,
01-12,20.0,44.0,38.79999923706055,13.520000457763672,,,8.399999618530273,4.880000114440918,6.699999809265137,4.230000019073486,,
01-13,20.0,44.0,39.20000076293945,13.520000457763672,,15.119999885559082,8.720000267028809,4.800000190734863,6.71999979019165,,,0.6499999761581421
01-14,20.0,44.560001373291016,39.52000045776367,,22.399999618530273,15.199999809265137,8.479999542236328,4.800000190734863,,,1.149999976158142,0.7300000190734863
01-15,20.0,43.84000015258789,,,21.1200008392334,15.119999885559082,8.5600004196167,4.480000019073486,,,0.9300000071525574,0.8600000143051147
01-16,20.0,,,,21.1200008392334,15.520000457763672,8.720000267028809,,,3.809999942779541,0.9800000190734863,0.8799999952316284
01-17,,,,12.800000190734863,19.760000228881836,15.680000305175781,,,6.590000152587891,3.630000114440918,1.0,0.8600000143051147
01-18,,,39.36000061035156,12.960000038146973,20.799999237060547,,,,6.619999885559082,3.640000104904175,0.9200000166893005,
01-19,,56.0,38.08000183105469,13.199999809265137,,,,4.559999942779541,6.590000152587891,3.7899999618530273,,
01-20,20.0,56.0,36.959999084472656,13.520000457763672,,,8.960000038146973,4.639999866485596,6.5,,,
01-21,20.0,52.08000183105469,38.63999938964844,,,16.31999969482422,8.880000114440918,4.480000019073486,,,,0.8600000143051147
01-22,20.0,55.68000030517578,,,22.239999771118164,16.559999465942383,8.880000114440918,4.559999942779541,,3.299999952316284,0.8999999761581421,0.800000011920929
01-23,20.0,,,13.600000381469727,21.920000076293945,16.399999618530273,9.039999961853027,,6.320000171661377,3.259999990463257,0.8600000143051147,0.8199999928474426
01-24,,,38.959999084472656,13.680000305175781,21.84000015258789,16.079999923706055,,,6.340000152587891,3.2899999618530273,0.800000011920929,0.7900000214576721
01-25,,50.2400016784668,38.720001220703125,13.920000076293945,21.360000610351562,,,4.800000190734863,6.369999885559082,3.799999952316284,0.8399999737739563,
01-26,20.0,48.880001068115234,39.20000076293945,14.399999618530273,,,9.279999732971191,4.880000114440918,6.480000019073486,3.4100000858306885,,
01-27,20.0,45.7599983215332,39.91999816894531,14.399999618530273,,14.640000343322754,9.359999656677246,4.559999942779541,6.420000076293945,,,0.8399999737739563
01-28,20.0,44.720001220703125,39.20000076293945,,20.31999969482422,15.039999961853027,9.84000015258789,4.639999866485596,,,0.800000011920929,0.8500000238418579
01-29,24.0,43.040000915527344,,,19.84000015258789,15.199999809265137,10.399999618530273,4.639999866485596,,3.369999885559082,0.800000011920929,0.8299999833106995
01-30,24.0,,,13.920000076293945,18.639999389648438,15.039999961853027,10.399999618530273,,6.949999809265137,3.119999885559082,0.800000011920929,0.949999988079071
01-31,,,41.279998779296875,13.760000228881836,19.200000762939453,14.800000190734863,,,6.599999904632568,3.1500000953674316,0.7699999809265137,0.8999999761581421
02-01,,43.040000915527344,40.0,13.279999732971191,19.200000762939453,,,4.559999942779541,6.519999980926514,3.109999895095825,0.800000011920929,
02-02,24.0,45.20000076293945,40.2400016784668,13.4399995803833,,,9.199999809265137,4.559999942779541,6.340000152587891,3.049999952316284,,
02-03,24.0,50.400001525878906,39.84000015258789,13.600000381469727,,14.880000114440918,9.520000457763672,4.559999942779541,6.590000152587891,,,0.8700000047683716
02-04,24.0,46.79999923706055,39.439998626708984,,18.799999237060547,15.119999885559082,8.800000190734863,4.559999942779541,,,0.8199999928474426,0.9700000286102295
02-05,24.0,50.0,,,19.1200008392334,14.800000190734863,9.279999732971191,4.400000095367432,,2.5299999713897705,0.8100000023841858,0.9100000262260437
02-06,24.0,,,13.359999656677246,18.8799991607666,14.960000038146973,9.600000381469727,,6.489999771118164,2.559999942779541,0.8199999928474426,0.9100000262260437
02-07,,,38.79999923706055,13.600000381469727,18.31999969482422,14.960000038146973,,,6.519999980926514,2.740000009536743,0.8399999737739563,0.9399999976158142
02-08,,47.599998474121094,38.560001373291016,13.920000076293945,18.0,,,4.320000171661377,6.610000133514404,2.3299999237060547,0.8600000143051147,
02-09,24.0,48.15999984741211,38.08000183105469,14.239999771118164,,,9.4399995803833,4.239999771118164,6.519999980926514,2.3299999237060547,,
02-10,24.0,47.040000915527344,38.31999969482422,14.399999618530273,,14.720000267028809,9.119999885559082,4.239999771118164,6.639999866485596,,,0.9300000071525574
02-11,24.0,49.599998474121094,37.439998626708984,,17.920000076293945,14.800000190734863,9.359999656677246,4.159999847412109,,,0.8299999833106995,0.8899999856948853
02-12,24.0,50.400001525878906,,,19.84000015258789,15.039999961853027,9.279999732971191,4.159999847412109,,2.440000057220459,0.8100000023841858,0.8899999856948853
02-13,24.0,,,14.15999984741211,20.479999542236328,14.399999618530273,8.960000038146973,,6.440000057220459,2.4800000190734863,0.800000011920929,0.8899999856948853
02-14,,,36.959999084472656,14.0,20.0,15.359999656677246,,,6.320000171661377,2.75,0.7599999904632568,0.8799999952316284
