,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.82304573059082,15.910547256469727,18.70585060119629,,,27.28870391845703,28.472131729125977,29.21657371520996
01-03,,11.550507545471191,12.627617835998535,14.82304573059082,15.910547256469727,,,22.304473876953125,27.28870391845703,28.33164405822754,29.27454376220703
01-04,,11.550507545471191,12.627617835998535,14.907315254211426,,,21.949228286743164,22.304473876953125,27.37966537475586,28.09749412536621,
01-05,,11.841349601745605,12.627617835998535,,,18.688663482666016,22.166547775268555,22.260221481323242,27.37966537475586,,
01-06,,11.716706275939941,12.802654266357422,,15.98712158203125,18.688663482666016,22.601186752319336,22.48149299621582,,,29.139280319213867
01-07,,11.716706275939941,,14.907315254211426,15.953094482421875,18.688663482666016,22.34040641784668,,,28.069398880004883,29.139280319213867
01-08,,,,14.907315254211426,15.740385055541992,18.688663482666016,22.601186752319336,,27.37966537475586,28.66880989074707,29.15860366821289
01-09,,,12.710968017578125,14.747199058532715,15.740385055541992,18.688663482666016,,22.348730087280273,27.28870391845703,28.54705810546875,29.303529739379883
01-10,,11.758252143859863,12.710968017578125,14.747199058532715,15.953094482421875,,,22.348730087280273,27.425146102905273,28.54705810546875,29.757619857788086
01-11,,11.658533096313477,12.710968017578125,14.747199058532715,,,22.818506240844727,22.65851402282715,27.74351692199707,28.5657901763916,
01-12,,11.741632461547852,12.710968017578125,,,18.688663482666016,22.818506240844727,22.65851402282715,27.334184646606445,,
01-13,,11.741632461547852,12.710968017578125,,15.953094482421875,18.602737426757812,22.94889259338379,22.702770233154297,,,29.757619857788086
01-14,,11.592056274414062,,15.008435249328613,15.953094482421875,18.602737426757812,22.94889259338379,,,28.5657901763916,29.757619857788086
01-15,,,,14.932591438293457,15.953094482421875,18.482444763183594,22.601186752319336,,,29.034076690673828,29.467775344848633
01-16,,,,15.859565734863281,15.953094482421875,18.482444763183594,,,27.334184646606445,29.034076690673828,29.757619857788086
01-17,,,12.802654266357422,15.067425727844238,15.953094482421875,,,22.702770233154297,27.361474990844727,30.34529685974121,29.757619857788086
01-18,,11.475722312927246,12.710968017578125,15.067425727844238,,,,22.835533142089844,27.397859573364258,30.410860061645508,
01-19,,11.799798965454102,12.710968017578125,,,,23.035823822021484,22.791278839111328,27.434242248535156,,
01-20,,11.592056274414062,12.835993766784668,,,18.43088722229004,22.601186752319336,22.791278839111328,,,
01-21,,11.799798965454102,,,15.910547256469727,18.43088722229004,22.818506240844727,,,,29.81559181213379
01-22,,,,15.168548583984375,15.910547256469727,18.43088722229004,22.818506240844727,,27.47062873840332,29.558565139770508,30.33731460571289
01-23,,,12.835993766784668,15.168548583984375,15.731880187988281,18.43088722229004,,22.791278839111328,27.47062873840332,30.335927963256836,30.11509895324707
01-24,,11.816421508789062,12.702632904052734,15.168548583984375,15.740385055541992,,,22.835533142089844,27.37966537475586,29.97066307067871,30.327653884887695
01-25,,11.650224685668945,12.835993766784668,15.168548583984375,,,22.818506240844727,22.968297958374023,27.47062873840332,30.017492294311523,
01-26,,11.849658012390137,12.835993766784668,,,18.43088722229004,22.818506240844727,23.056808471679688,27.47062873840332,,
01-27,,11.849658012390137,12.835993766784668,,15.740385055541992,18.3019962310791,23.035823822021484,23.056808471679688,,,29.593374252319336
01-28,,11.741632461547852,,15.210683822631836,15.80844783782959,18.3019962310791,23.035823822021484,,,30.157981872558594,30.144084930419922
01-29,,,,15.210683822631836,15.80844783782959,18.3019962310791,23.035823822021484,,27.56159019470215,28.818666458129883,30.008821487426758
01-30,,,12.835993766784668,15.29094123840332,15.86800765991211,18.3019962310791,,23.366594314575195,27.74351692199707,30.18607521057129,30.008821487426758
01-31,,11.80810832977295,12.873612403869629,15.307841300964355,15.86800765991211,,,23.46436309814453,27.579504013061523,29.577299118041992,29.92186737060547
02-01,,11.80810832977295,12.873612403869629,15.307841300964355,,,22.818506240844727,23.46436309814453,27.671131134033203,28.58789825439453,
02-02,,11.766561508178711,12.873612403869629,,,18.34496307373047,22.914525985717773,23.242158889770508,27.762758255004883,,
02-03,,11.675155639648438,12.873612403869629,,15.86800765991211,18.396663665771484,22.914525985717773,23.366594314575195,,,29.380821228027344
02-04,,11.816421508789062,,15.375423431396484,15.85949993133545,18.396663665771484,22.914525985717773,,,29.14437484741211,29.380821228027344
02-05,,,,15.16422176361084,15.897880554199219,18.396663665771484,22.478063583374023,,27.487876892089844,28.267213821411133,29.458114624023438
02-06,,,12.806734085083008,15.248702049255371,15.897880554199219,18.396663665771484,,23.108840942382812,27.533689498901367,28.21062469482422,29.564390182495117
02-07,,11.675155639648438,12.881972312927246,15.299391746520996,15.897880554199219,,,23.108840942382812,27.533689498901367,28.267213821411133,29.098234176635742
02-08,,12.049092292785645,12.957205772399902,15.16422176361084,,,22.259828567504883,23.215497970581055,27.5428524017334,28.757671356201172,
02-09,,12.049092292785645,12.957205772399902,,,18.396663665771484,21.823360443115234,23.108840942382812,27.533689498901367,,
02-10,,12.173734664916992,13.116036415100098,,15.77847671508789,18.396663665771484,21.823360443115234,23.286598205566406,,,29.370725631713867
02-11,,12.107260704040527,,15.375423431396484,15.949051856994629,18.396663665771484,21.386890411376953,,,28.408695220947266,29.34153175354004
02-12,,,,15.704899787902832,15.77847671508789,18.396663665771484,21.386890411376953,,27.533689498901367,28.408695220947266,29.185821533203125
