,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.715171337127685,,,,10.537291526794434,14.954951286315918,19.74667739868164,,,30.05936050415039,28.19930076599121,29.07186889648437
01-03,,,15.121601104736328,10.412275314331056,10.463547706604004,15.055940628051758,,,21.922727584838867,30.796566009521484,26.45335960388184,28.693805694580078
01-04,,15.234123229980467,15.0270414352417,10.516077995300293,10.430771827697754,,,15.746969223022461,22.06707191467285,31.10987091064453,27.56698799133301,
01-05,8.122040748596191,15.28864288330078,14.956127166748047,10.60391330718994,,,19.472063064575195,15.738177299499512,21.931745529174805,30.99929618835449,,
01-06,8.866690635681152,15.09391975402832,15.373764038085938,10.795552253723145,,14.92128849029541,19.13737297058105,15.386483192443848,22.12120056152344,,,28.771358489990234
01-07,8.551943778991701,15.241909980773926,15.334362030029295,,10.348834991455078,15.013864517211914,19.4119930267334,15.034795761108398,,,27.557552337646484,28.984622955322266
01-08,8.536588668823242,15.49113655090332,,,10.225927352905273,15.131683349609375,20.03845977783203,15.078756332397461,,31.119089126586914,27.82180213928223,29.12033653259277
01-09,8.214165687561035,,,10.971219062805176,10.16037368774414,15.148517608642578,20.00412940979004,,22.07608985900879,31.00851058959961,28.01054954528809,29.29482460021973
01-10,,,15.365883827209473,11.170839309692383,10.357027053833008,15.39257526397705,,,22.094135284423828,30.71363639831543,28.642864227294922,29.188194274902344
01-11,,15.958436965942385,15.350117683410645,11.43434238433838,10.201343536376953,,,15.219432830810547,22.256526947021484,31.10987091064453,28.359737396240234,
01-12,7.646080493927003,15.709213256835938,15.704720497131348,11.338519096374512,,,19.978389739990234,15.245811462402346,22.130226135253906,31.9392204284668,,
01-13,7.400424003601074,15.81825065612793,15.641679763793945,11.178825378417967,,15.165349006652832,19.86682891845703,14.999626159667967,22.409894943237305,,,29.469316482543945
01-14,7.054971694946289,15.732576370239258,15.610163688659668,,10.242314338684082,15.560894012451172,19.9526424407959,15.210641860961914,,,28.170988082885746,29.188194274902344
01-15,7.385072708129883,15.312003135681152,,,10.340641021728516,15.493563652038574,19.75526237487793,14.83257293701172,,,28.406925201416016,28.76166534423828
01-16,7.446484088897705,,,,10.258699417114258,15.57772731781006,19.883981704711914,,,31.7088565826416,28.37861251831055,29.09125328063965
01-17,,,,11.298598289489744,10.078436851501463,15.796539306640625,,,21.823484420776367,32.095882415771484,28.56736183166504,29.13972473144531
01-18,,,15.633801460266113,11.402402877807615,9.914560317993164,,,,22.157289505004886,32.114307403564446,28.90711212158203,
01-19,,15.413252830505373,15.491963386535645,11.538146018981935,,,,14.735857963562012,22.030988693237305,31.9392204284668,,
01-20,7.008906841278076,15.397677421569824,15.271326065063475,11.514189720153807,,,19.86682891845703,14.67431354522705,22.364788055419922,,,
01-21,7.3082990646362305,15.27305793762207,15.231924057006836,,,15.788122177124025,19.986970901489254,14.885324478149414,,,,28.80043983459473
01-22,7.292947292327881,14.455279350280762,,,10.086631774902344,15.990100860595705,20.35598564147949,15.034795761108398,,31.985300064086914,27.765174865722656,28.742277145385746
01-23,7.676787853240968,,,11.474267959594727,10.021079063415527,15.973268508911133,20.467548370361328,,22.34674453735352,31.84707450866699,27.661361694335934,28.64533805847168
01-24,,,15.476204872131348,11.673888206481935,9.963723182678224,15.3252534866333,,,23.618804931640625,31.44161033630371,28.18042755126953,28.46115684509277
01-25,,14.579893112182615,16.713356018066403,10.42026138305664,10.02927303314209,,,14.735857963562012,24.06988906860352,31.155948638916016,28.652299880981445,
01-26,7.638401985168457,14.525372505187988,17.162513732910153,10.116833686828613,,,20.519039154052734,15.571120262145994,23.952606201171875,31.68120574951172,,
01-27,7.669112682342528,14.907008171081545,17.461944580078125,10.076910018920898,,15.33366584777832,21.22274780273437,15.746969223022461,24.06988906860352,,,27.685646057128906
01-28,8.344668388366701,14.494221687316895,17.17827033996582,,9.95552921295166,14.391092300415039,20.785070419311523,15.817305564880373,,,28.652299880981445,27.14278984069824
01-29,8.045275688171388,14.081435203552244,,,10.021079063415527,14.441583633422852,20.41605567932129,16.362430572509766,,31.561418533325195,31.823305130004886,27.482072830200195
01-30,7.761231422424316,,,10.068926811218262,9.832620620727539,14.62673282623291,20.39889144897461,,24.042827606201172,29.79213714599609,31.634552001953125,26.84228134155273
01-31,,,17.501346588134766,10.276535034179688,9.832620620727539,14.483663558959961,,,23.898475646972656,28.76926231384277,31.389179229736328,25.87289619445801
02-01,,14.1437349319458,17.879581451416016,10.30048942565918,9.75887680053711,,,16.327262878417972,23.645864486694336,29.20237159729004,31.228742599487305,
02-02,7.868708610534668,14.572097778320312,17.95838165283203,10.332427024841307,,,20.72500228881836,15.905231475830078,23.79924011230469,28.824552536010746,,
02-03,7.922445774078369,14.759023666381836,17.78502655029297,10.843460083007812,,14.349013328552244,20.896635055541992,16.160207748413086,24.11499786376953,,,26.08615875244141
02-04,8.252546310424805,14.213834762573242,18.415422439575195,,9.66054916381836,14.466832160949707,20.82798194885254,16.582233428955078,,,31.662872314453125,26.73564910888672
02-05,8.421439170837402,14.05807113647461,,,9.799844741821287,14.76980209350586,21.00819969177246,16.12504005432129,,27.44230079650879,31.662872314453125,27.42391395568848
02-06,9.00487232208252,,,10.963232040405273,9.980110168457033,15.215845108032227,20.776491165161133,,24.09695243835449,27.460731506347656,31.87049674987793,27.307586669921875
02-07,,,17.879581451416016,10.97920036315918,10.09482479095459,15.451485633850098,,,23.98869323730469,27.47916030883789,31.34199142456055,26.83258628845215
02-08,,13.894511222839355,17.81654167175293,10.97920036315918,10.062049865722656,,,15.790924072265625,23.88945007324219,26.216705322265625,31.51186561584473,
02-09,9.143054962158203,13.832205772399902,17.966259002685547,11.011143684387207,,,20.80223846435547,16.23933219909668,24.178150177001953,26.51158332824707,,
02-10,8.582648277282715,13.645284652709961,17.461944580078125,10.859427452087402,,15.510396003723145,21.32572364807129,15.94919204711914,24.087926864624023,,,26.72595405578613
02-11,8.574973106384277,13.980184555053713,17.619548797607422,,10.19315242767334,15.82178020477295,21.06827163696289,15.65904140472412,,,31.483556747436523,27.181568145751953
02-12,8.720832824707031,13.933453559875488,,,10.299674034118652,15.99851894378662,21.334308624267575,16.168996810913086,,27.13821029663086,32.106433868408196,27.957073211669922
02-13,8.874367713928223,,,10.915322303771973,10.471744537353516,16.065841674804688,21.454456329345703,,24.11499786376953,26.944692611694336,32.12530899047852,27.8310546875
02-14,,,17.52498435974121,10.763608932495117,10.611034393310547,16.08267593383789,,,24.57509994506836,27.202714920043945,31.832746505737305,27.7147274017334
02-15,,,17.217670440673828,10.795552253723145,10.479936599731444,,,,24.68336296081543,27.22114181518555,32.568870544433594,
02-16,,14.135955810546875,17.556501388549805,11.02711296081543,,,,16.388809204101562,24.999120712280273,27.156635284423828,,
02-17,8.283254623413086,14.026912689208984,18.09234046936035,11.051065444946287,,,21.111183166503906,16.661371231079098,24.94499206542969,,,
02-18,8.252546310424805,14.01133918762207,18.305103302001953,,,16.057428359985348,21.13692283630371,16.46793556213379,,,,27.11370658874512
02-19,7.814972400665282,14.244990348815918,,,10.570068359375,15.922769546508787,21.154090881347656,16.309675216674805,,,32.276309967041016,27.1040153503418
02-20,7.530930042266847,,,,10.348834991455078,15.990100860595705,21.42012596130371,,,27.32250595092773,32.71043014526367,27.42391395568848
02-21,,,,10.995174407958984,10.250506401062012,16.049013137817386,,,25.017168045043945,26.963117599487305,32.559436798095696,27.1040153503418
02-22,,13.832205772399902,17.808664321899414,10.82749080657959,10.332446098327637,,,16.432769775390625,25.02618980407715,26.91704559326172,32.88975143432617,
02-23,7.262240886688232,13.40384292602539,17.63530731201172,10.843460083007812,,,21.26565170288086,16.12722396850586,24.86379814147949,26.999980926513672,,
02-24,7.7842674255371085,13.669422149658205,17.974897384643555,10.97920036315918,,16.25098991394043,21.26565170288086,15.93238925933838,25.158660888671875,,,26.173402786254886
02-25,7.991535186767577,13.669422149658205,17.848539352416992,,10.119405746459961,16.225744247436527,21.213912963867188,16.047521591186527,,,33.106807708740234,24.93259048461914
02-26,8.076388359069824,13.770968437194824,,,10.144168853759766,16.301883697509766,21.101806640625,16.215787887573242,,27.48837280273437,32.94636917114258,24.476978302001953
02-27,8.138099670410156,,,10.85476016998291,10.391786575317383,16.36109733581543,21.04144096374512,,25.086078643798828,27.191707611083984,32.92738723754883,23.49907493591309
02-28,,,18.21183204650879,10.71024227142334,10.408295631408693,16.301883697509766,,,25.04979133605957,26.959930419921875,33.041290283203125,23.33283233642578
02-29,,,,10.469382286071776,,,,16.206932067871097,,,,
03-01,,13.88032054901123,17.398380279541016,10.413183212280273,10.33401107788086,,,16.499187469482422,25.585079193115234,26.329504013061523,33.155197143554695,
03-02,7.297290802001952,13.755343437194824,17.62740135192871,10.429239273071287,,,21.23978042602539,16.64974594116211,25.29475402832031,26.70034217834473,,24.124935150146484
03-03,7.513279438018799,13.755343437194824,18.045982360839844,,,16.107309341430664,21.213912963867188,16.729446411132812,25.29475402832031,,,23.36216926574707
03-04,8.084103584289549,13.67723274230957,18.10126304626465,,10.218453407287598,16.496458053588867,21.34326934814453,16.791444778442386,,,33.10773468017578,24.5356559753418
03-05,7.783261299133301,14.13808536529541,,10.340924263000488,10.33401107788086,16.63180923461914,21.23116111755371,,,26.77450942993164,32.92738723754883,24.05648231506348
03-06,7.821835994720459,,,10.284725189208984,10.367027282714844,16.53029441833496,20.72236633300781,,25.149585723876953,27.071184158325195,32.75653076171875,24.33029365539551
03-07,,,17.84064292907715,10.405152320861816,10.449564933776855,16.614891052246097,,17.33167839050293,25.149585723876953,27.20097351074219,32.243972778320305,
03-08,,14.333364486694336,17.919614791870114,10.766441345214844,10.490838050842283,,,16.853437423706055,25.058860778808594,27.191707611083984,32.08260726928711,
03-09,7.706127166748048,14.372416496276855,17.508943557739258,10.670100212097168,,,20.48953628540039,16.986282348632812,25.01349830627441,27.747966766357425,,22.33536720275879
03-10,8.639499664306639,14.43490505218506,16.837650299072266,,,16.40340232849121,19.87726211547852,16.82686996459961,25.004425048828125,,,23.64575958251953
03-11,8.78606128692627,14.333364486694336,16.829750061035153,,10.4248046875,16.293424606323242,19.575439453125,17.22540283203125,,,32.46228790283203,22.63851928710937
03-12,9.140898704528807,14.09121799468994,,10.798558235168457,10.457819938659668,16.327260971069336,19.946250915527344,,,27.66452407836914,32.46228790283203,20.017730712890625
03-13,9.032907485961914,,,11.159847259521484,10.433059692382812,16.21728515625,19.83414459228516,,25.14051628112793,27.66452407836914,32.566699981689446,22.29624938964844
03-14,,,16.916618347167972,11.280277252197266,10.573375701904297,15.963492393493652,,17.189979553222653,24.360261917114254,27.38639640808105,32.48126602172852,
03-15,,14.122465133666992,16.656005859375,11.400705337524414,10.664169311523438,,,17.216543197631836,24.70502281188965,27.377126693725586,32.76602935791016,
03-16,8.770633697509767,14.43490505218506,16.213737487792972,11.505078315734865,,,20.446414947509766,17.22540283203125,24.75039291381836,27.34931182861328,,18.63888359069824
03-17,9.572874069213867,14.74735164642334,16.355894088745114,,,16.18344497680664,20.153215408325195,17.747922897338867,24.71409797668457,,,21.083646774291992
03-18,9.642300605773926,15.02855396270752,16.387489318847653,,10.606389045715332,16.335718154907227,20.48953628540039,17.730207443237305,,,32.604663848876946,21.024974822998047
03-19,9.981707572937012,15.14571762084961,,11.464937210083008,10.589885711669922,16.107309341430664,19.946250915527344,,,26.78378486633301,32.851455688476555,20.80005645751953
03-20,9.588302612304688,,,11.280277252197266,10.878772735595703,16.428779602050778,20.170467376708984,,24.76853179931641,27.126806259155273,32.48126602172852,18.44330406188965
03-21,,,16.40328598022461,11.183934211730957,10.721948623657227,16.513376235961914,,17.863052368164062,24.37841033935547,27.228790283203125,33.02231216430664,
03-22,,15.169150352478027,16.426977157592773,11.127732276916504,10.771472930908203,,,17.987037658691406,24.81389808654785,26.477842330932614,32.11108016967773,
03-23,10.012566566467283,15.372241020202635,16.466461181640625,11.256192207336426,,,20.23945617675781,17.827625274658203,24.80482292175293,25.75470733642578,,17.35782814025879
03-24,10.159125328063963,15.200395584106445,16.861337661743164,,,16.589513778686527,20.187713623046875,17.93389892578125,24.86833381652832,,,19.577672958374023
03-25,10.429112434387207,15.380054473876953,16.948209762573242,,10.738455772399902,16.970199584960938,19.584060668945312,,,,32.025657653808594,19.80259132385254
03-26,10.97679328918457,15.45816707611084,,11.569308280944824,10.82099723815918,17.283210754394528,19.377099990844727,,,26.24606895446777,31.90226173400879,21.328125
03-27,10.45996379852295,,,11.408736228942873,10.854013442993164,17.308589935302734,19.609935760498047,,24.86833381652832,25.717626571655273,31.55106544494629,20.28176689147949
03-28,,,16.94032096862793,11.256192207336426,11.002581596374512,17.435483932495114,,18.049028396606445,24.995349884033203,25.35605812072754,31.22833633422852,
03-29,,15.70030403137207,16.671804428100586,11.264220237731935,,,,18.28815078735352,24.931848526000977,25.8474178314209,31.41817855834961,
03-30,9.927708625793457,15.754985809326172,16.426977157592773,11.304363250732422,,,20.04111671447754,18.456418991088867,25.004425048828125,,,20.80983543395996
03-31,10.236265182495117,15.786226272583008,16.292718887329098,,,17.613134384155273,19.55819129943848,18.50069999694824,24.49635505676269,,,20.0861873626709
04-01,10.915078163146973,15.91901683807373,16.276924133300778,,11.002581596374512,17.740034103393555,19.187379837036133,18.44756317138672,,,32.19651031494141,18.68777847290039
04-02,11.755891799926758,,,11.159847259521484,11.002581596374512,18.06996726989746,19.247743606567386,,,25.059383392333984,32.291431427001946,18.28683853149414
04-03,12.311285972595215,,,11.135764122009276,11.010841369628906,18.26453399658203,,,24.35118865966797,25.36532592773437,32.63314437866211,17.514291763305664
04-04,,,16.253227233886722,10.999274253845217,11.010841369628906,18.061504364013672,,18.403284072875977,24.30582618713379,25.39314270019531,32.851455688476555,
04-05,,16.13772201538086,16.111066818237305,10.87081527709961,10.986078262329102,,,18.252729415893555,24.22417449951172,25.45804023742676,32.92738723754883,
04-06,12.126152992248535,15.973694801330565,16.103172302246097,,,,19.290861129760746,18.42985343933105,24.29675483703613,24.61437797546387,,19.27452278137207
04-07,11.138784408569336,15.676872253417967,15.953121185302734,,,17.850011825561523,18.97179412841797,18.29701042175293,24.32397270202637,,,19.24518585205078
04-08,11.509047508239744,15.48159408569336,15.463467597961426,,11.019092559814453,17.77387237548828,19.02353286743164,18.181873321533203,,,32.917896270751946,20.115520477294922
04-09,11.6478910446167,15.364425659179688,,10.82264232635498,11.019092559814453,17.900768280029297,19.178756713867188,,,24.762718200683594,32.547714233398445,20.712045669555664
04-10,,,,10.750385284423828,11.06036376953125,17.570844650268555,19.333980560302734,,24.30582618713379,25.346784591674805,32.652122497558594,
04-11,,,15.479266166687012,10.86278247833252,11.035599708557127,17.240911483764652,,18.26158142089844,24.360261917114254,25.411684036254886,32.841964721679695,
04-12,,15.606568336486815,15.147567749023438,11.023360252380373,10.977822303771973,,,18.44756317138672,24.02457427978516,25.560020446777344,33.231128692626946,
04-13,11.40876579284668,15.645627975463867,15.27392292022705,10.902931213378906,,,19.28223991394043,18.668968200683594,23.879409790039066,25.42095184326172,,19.959056854248047
04-14,11.254491806030273,15.864336967468262,15.495059967041016,,,17.367807388305664,19.264986038208008,18.394426345825195,,,,20.242650985717773
