,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.38999998569488525,1.5399999618530273,2.799999952316284,,,1.2000000476837158,3.799999952316284,5.5
01-03,,,0.7400000095367432,0.75,0.38999998569488525,1.600000023841858,,,0.4300000071525574,1.2000000476837158,3.799999952316284,5.519999980926514
01-04,,0.4000000059604645,0.800000011920929,0.75,0.3799999952316284,,,1.090000033378601,0.38999998569488525,1.190000057220459,3.869999885559082,
01-05,0.3499999940395355,0.4000000059604645,0.800000011920929,0.75,,,2.819999933242798,1.090000033378601,0.38999998569488525,1.1399999856948853,,
01-06,0.3499999940395355,0.5,0.800000011920929,0.75,,1.600000023841858,2.8299999237060547,1.090000033378601,0.38999998569488525,,,5.639999866485596
01-07,0.3499999940395355,0.5,0.800000011920929,,0.3799999952316284,1.6100000143051147,2.8399999141693115,1.0800000429153442,,,3.869999885559082,5.800000190734863
01-08,0.23999999463558197,0.4000000059604645,,,0.3799999952316284,1.6699999570846558,2.869999885559082,1.0800000429153442,,1.1200000047683716,3.880000114440918,5.800000190734863
01-09,0.23999999463558197,,,0.75,0.3799999952316284,1.899999976158142,2.75,,0.38999998569488525,1.0800000429153442,3.8499999046325684,5.800000190734863
01-10,,,0.8100000023841858,0.3100000023841858,0.3799999952316284,1.649999976158142,,,0.38999998569488525,1.0800000429153442,3.890000104904175,5.829999923706055
01-11,,0.5899999737739563,0.699999988079071,0.6499999761581421,0.3799999952316284,,,1.0499999523162842,0.38999998569488525,1.0800000429153442,3.8299999237060547,
01-12,0.23999999463558197,0.5899999737739563,0.6700000166893005,0.6499999761581421,,,2.7300000190734863,1.0499999523162842,0.30000001192092896,1.0800000429153442,,
01-13,0.23999999463558197,0.5899999737739563,0.6700000166893005,0.6499999761581421,,1.649999976158142,2.7300000190734863,1.0499999523162842,0.30000001192092896,,,6.0
01-14,0.23999999463558197,0.4000000059604645,0.6700000166893005,,0.3799999952316284,1.600000023841858,2.7300000190734863,1.0499999523162842,,,3.75,6.099999904632568
01-15,0.23999999463558197,0.4000000059604645,,,0.3799999952316284,1.7300000190734863,2.75,1.0499999523162842,,,3.7799999713897705,6.090000152587891
01-16,0.33000001311302185,,,,0.3799999952316284,1.7000000476837158,2.75,,,1.100000023841858,3.75,6.099999904632568
01-17,,,,0.6499999761581421,0.49000000953674316,1.7000000476837158,,,0.30000001192092896,1.100000023841858,3.75,6.099999904632568
01-18,,,0.6800000071525574,0.6000000238418579,0.49000000953674316,,,,0.30000001192092896,1.100000023841858,3.759999990463257,
01-19,,0.3700000047683716,0.6800000071525574,0.6000000238418579,,,,1.0499999523162842,0.30000001192092896,1.100000023841858,,
01-20,0.23999999463558197,0.3700000047683716,0.6399999856948853,0.6499999761581421,,,2.75,1.0499999523162842,0.30000001192092896,,,
01-21,0.33000001311302185,0.3700000047683716,0.6399999856948853,,,1.649999976158142,2.740000009536743,1.0499999523162842,,,,6.039999961853027
01-22,0.23999999463558197,0.4000000059604645,,,0.49000000953674316,1.649999976158142,2.740000009536743,0.8799999952316284,,1.159999966621399,3.740000009536743,6.0
01-23,0.23999999463558197,,,0.6499999761581421,0.49000000953674316,1.600000023841858,2.740000009536743,,0.2800000011920929,1.0399999618530273,3.759999990463257,6.050000190734863
01-24,,,0.6399999856948853,0.6499999761581421,0.49000000953674316,1.600000023841858,,,0.2800000011920929,0.9800000190734863,3.75,6.0
01-25,,0.4000000059604645,0.6399999856948853,0.6399999856948853,0.33000001311302185,,,0.8700000047683716,0.2800000011920929,0.9900000095367432,3.869999885559082,
01-26,0.23999999463558197,0.4000000059604645,0.6399999856948853,0.6399999856948853,,,2.75,0.8299999833106995,0.25,1.090000033378601,,
01-27,0.23999999463558197,0.6000000238418579,0.75,0.6499999761581421,,1.649999976158142,2.7200000286102295,0.8299999833106995,0.25,,,6.0
01-28,0.33000001311302185,0.4000000059604645,0.75,,0.49000000953674316,1.649999976158142,2.700000047683716,0.8299999833106995,,,3.950000047683716,5.980000019073486
01-29,0.25999999046325684,0.4000000059604645,,,0.49000000953674316,1.600000023841858,2.759999990463257,0.8199999928474426,,1.0800000429153442,3.950000047683716,5.980000019073486
01-30,0.25999999046325684,,,0.6499999761581421,0.49000000953674316,1.649999976158142,2.740000009536743,,0.25,1.0800000429153442,3.950000047683716,5.829999923706055
01-31,,,0.75,0.6499999761581421,0.5,1.649999976158142,,,0.25,1.0,3.950000047683716,5.96999979019165
02-01,,0.4099999964237213,0.699999988079071,0.5099999904632568,0.5,,,0.8199999928474426,0.25,1.0,3.930000066757202,
02-02,0.25999999046325684,0.4000000059604645,0.699999988079071,0.5099999904632568,,,2.700000047683716,0.8299999833106995,0.25,1.0,,
02-03,0.25999999046325684,0.4000000059604645,0.699999988079071,0.6499999761581421,,1.649999976158142,2.700000047683716,0.8299999833106995,0.25,,,5.949999809265137
02-04,0.2800000011920929,0.4000000059604645,0.699999988079071,,0.5,1.649999976158142,2.700000047683716,0.8299999833106995,,,3.9000000953674316,6.0
02-05,0.2800000011920929,0.4000000059604645,,,0.5,1.649999976158142,2.7300000190734863,0.8299999833106995,,1.0,3.9000000953674316,6.0
02-06,0.2800000011920929,,,0.6499999761581421,0.5,1.7999999523162842,2.740000009536743,,0.25,1.0,4.010000228881836,6.03000020980835
02-07,,,0.6399999856948853,0.6499999761581421,0.47999998927116394,1.7999999523162842,,,0.25,1.0,4.03000020980835,6.0
02-08,,0.4000000059604645,0.6399999856948853,0.6499999761581421,0.38999998569488525,,,0.8299999833106995,0.25,1.0,4.050000190734863,
02-09,0.2800000011920929,0.4000000059604645,0.6399999856948853,0.6499999761581421,,,2.700000047683716,0.8299999833106995,0.25,1.0,,
02-10,0.2800000011920929,0.6000000238418579,0.6399999856948853,0.6499999761581421,,1.7999999523162842,2.5199999809265137,0.8299999833106995,0.25,,,5.900000095367432
02-11,0.2800000011920929,0.5699999928474426,0.5799999833106995,,0.41999998688697815,1.8200000524520874,2.440000057220459,0.8299999833106995,,,4.340000152587891,5.949999809265137
02-12,0.2800000011920929,0.5199999809265137,,,0.41999998688697815,1.7000000476837158,2.3399999141693115,0.8299999833106995,,0.9200000166893005,4.150000095367432,5.949999809265137
02-13,0.2800000011920929,,,0.5,0.41999998688697815,1.850000023841858,2.1500000953674316,,0.25,1.100000023841858,4.139999866485596,5.949999809265137
02-14,,,0.5799999833106995,0.5,0.41999998688697815,1.899999976158142,,,0.25,1.1200000047683716,4.0,5.929999828338623
02-15,,,0.5799999833106995,0.5,0.4399999976158142,,,,0.25,1.2100000381469727,4.239999771118164,
02-16,,0.5099999904632568,0.5799999833106995,0.5,,,,0.8299999833106995,0.23999999463558197,1.2100000381469727,,
02-17,0.2800000011920929,0.550000011920929,0.5799999833106995,0.47999998927116394,,,2.0,0.8299999833106995,0.23999999463558197,,,
02-18,0.23999999463558197,0.75,0.8399999737739563,,,1.9900000095367432,2.200000047683716,0.8299999833106995,,,,5.849999904632568
02-19,0.30000001192092896,0.75,,,0.4399999976158142,2.1500000953674316,2.1700000762939453,0.8299999833106995,,,4.070000171661377,5.820000171661377
02-20,0.30000001192092896,,,,0.4399999976158142,2.200000047683716,2.130000114440918,,,1.2100000381469727,4.230000019073486,5.849999904632568
02-21,,,,0.47999998927116394,0.4399999976158142,2.2799999713897705,,,0.23999999463558197,1.2100000381469727,4.099999904632568,5.849999904632568
02-22,,0.7200000286102295,0.5799999833106995,0.49000000953674316,0.4399999976158142,,,0.8299999833106995,0.23999999463558197,1.2000000476837158,4.099999904632568,
02-23,0.3199999928474426,0.6000000238418579,0.6299999952316284,0.6000000238418579,,,2.3399999141693115,0.6899999976158142,0.3400000035762787,1.2000000476837158,,
02-24,0.3199999928474426,0.6000000238418579,0.5099999904632568,0.6000000238418579,,2.25,2.2899999618530273,0.7799999713897705,0.3400000035762787,,,5.75
02-25,0.3199999928474426,0.6000000238418579,0.5099999904632568,,0.4399999976158142,2.25,2.1500000953674316,0.7799999713897705,,,4.090000152587891,4.800000190734863
02-26,0.3199999928474426,0.6000000238418579,,,0.25999999046325684,2.25,2.0999999046325684,0.7799999713897705,,1.2200000286102295,4.050000190734863,4.960000038146973
02-27,0.30000001192092896,,,0.6499999761581421,0.5,2.299999952316284,2.1500000953674316,,0.3400000035762787,1.2200000286102295,4.0,4.849999904632568
02-28,,,0.5099999904632568,0.6499999761581421,0.5,2.240000009536743,,,0.3400000035762787,1.149999976158142,3.950000047683716,4.940000057220459
02-29,,,,0.699999988079071,,,,0.7799999713897705,,,,
03-01,,0.75,0.5099999904632568,0.699999988079071,0.5,,,0.7799999713897705,0.3400000035762787,1.2200000286102295,4.099999904632568,
03-02,0.30000001192092896,0.699999988079071,0.5099999904632568,0.699999988079071,,,2.130000114440918,0.7799999713897705,0.3400000035762787,1.2200000286102295,,4.849999904632568
03-03,0.30000001192092896,0.7099999785423279,0.5099999904632568,,,2.200000047683716,2.0999999046325684,0.7799999713897705,0.25999999046325684,,,4.619999885559082
03-04,0.2800000011920929,0.800000011920929,0.5099999904632568,,0.5,2.3499999046325684,2.0999999046325684,0.7599999904632568,,,4.110000133514404,4.590000152587891
03-05,0.18000000715255737,0.9900000095367432,,0.699999988079071,0.5,2.3399999141693115,2.1500000953674316,,,1.2200000286102295,4.110000133514404,4.599999904632568
03-06,0.2199999988079071,,,0.699999988079071,0.5,2.2699999809265137,2.1500000953674316,,0.33000001311302185,1.2200000286102295,4.110000133514404,4.579999923706055
03-07,,,0.5299999713897705,0.6499999761581421,0.5,2.2699999809265137,,0.75,0.25,1.25,4.110000133514404,
03-08,,0.9900000095367432,0.5299999713897705,0.6000000238418579,0.5,,,0.7799999713897705,0.25,1.25,4.110000133514404,
03-09,0.20999999344348907,0.7599999904632568,0.5299999713897705,0.6499999761581421,,,2.140000104904175,0.7799999713897705,0.30000001192092896,1.25,,3.8499999046325684
03-10,0.20999999344348907,0.9900000095367432,0.5299999713897705,,,2.299999952316284,2.119999885559082,0.7799999713897705,0.30000001192092896,,,3.700000047683716
03-11,0.25,0.9900000095367432,0.5299999713897705,,0.5,2.3499999046325684,2.0999999046325684,0.7799999713897705,,,4.110000133514404,3.690000057220459
03-12,0.25,0.7599999904632568,,0.6499999761581421,0.5,2.3499999046325684,2.0,,,1.2400000095367432,4.110000133514404,3.4200000762939453
03-13,0.27000001072883606,,,0.6499999761581421,0.25999999046325684,2.3399999141693115,2.0,,0.30000001192092896,1.2400000095367432,4.110000133514404,3.299999952316284
03-14,,,0.6000000238418579,0.6499999761581421,0.44999998807907104,2.1500000953674316,,0.7799999713897705,0.30000001192092896,1.149999976158142,4.110000133514404,
03-15,,0.8999999761581421,0.6000000238418579,0.6499999761581421,0.20000000298023224,,,0.75,0.30000001192092896,1.149999976158142,4.099999904632568,
03-16,0.27000001072883606,0.8100000023841858,0.6000000238418579,0.6499999761581421,,,2.0,0.75,0.30000001192092896,1.149999976158142,,3.259999990463257
03-17,0.27000001072883606,0.800000011920929,0.4099999964237213,,,1.7999999523162842,1.9900000095367432,0.699999988079071,0.30000001192092896,,,3.2799999713897705
03-18,0.27000001072883606,0.8500000238418579,0.4099999964237213,,0.20000000298023224,2.25,2.0,0.6499999761581421,,,4.090000152587891,2.9000000953674316
03-19,0.27000001072883606,0.7599999904632568,,0.6499999761581421,0.44999998807907104,2.130000114440918,1.8899999856948853,,,1.149999976158142,4.090000152587891,3.0
03-20,0.27000001072883606,,,0.6499999761581421,0.33000001311302185,2.130000114440918,1.8899999856948853,,0.30000001192092896,1.0,4.090000152587891,2.9800000190734863
03-21,,,0.6899999976158142,0.6499999761581421,0.33000001311302185,2.200000047683716,,0.6499999761581421,0.30000001192092896,1.0,4.110000133514404,
03-22,,0.7599999904632568,0.6899999976158142,0.6499999761581421,0.44999998807907104,,,0.6499999761581421,0.30000001192092896,1.0,4.099999904632568,
03-23,0.27000001072883606,0.7599999904632568,0.6899999976158142,0.6499999761581421,,,1.8899999856948853,0.6499999761581421,0.30000001192092896,1.0,,2.700000047683716
03-24,0.27000001072883606,0.7599999904632568,0.6899999976158142,,,2.200000047683716,1.850000023841858,0.6499999761581421,0.30000001192092896,,,3.0
03-25,0.27000001072883606,0.7599999904632568,0.6899999976158142,,0.44999998807907104,2.200000047683716,1.7999999523162842,,,,4.119999885559082,3.380000114440918
03-26,0.27000001072883606,0.7099999785423279,,0.6499999761581421,0.44999998807907104,2.200000047683716,1.7999999523162842,,,1.0,4.150000095367432,3.549999952316284
03-27,0.30000001192092896,,,0.6499999761581421,0.44999998807907104,2.200000047683716,1.7999999523162842,,0.30000001192092896,1.0,4.150000095367432,3.4000000953674316
03-28,,,0.6899999976158142,0.6399999856948853,0.44999998807907104,2.25,,0.7799999713897705,0.30000001192092896,1.0,4.179999828338623,
03-29,,0.9100000262260437,0.6899999976158142,0.6399999856948853,,,,0.6000000238418579,0.30000001192092896,1.0,4.300000190734863,
03-30,0.30000001192092896,0.800000011920929,0.6899999976158142,0.6499999761581421,,,1.8799999952316284,0.6000000238418579,0.28999999165534973,,,3.299999952316284
03-31,0.28999999165534973,0.9100000262260437,0.44999998807907104,,,2.299999952316284,1.899999976158142,0.699999988079071,0.28999999165534973,,,3.3499999046325684
04-01,0.2199999988079071,0.800000011920929,0.4699999988079071,,0.44999998807907104,2.299999952316284,1.899999976158142,0.6000000238418579,,,4.329999923706055,3.299999952316284
