,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.208043575286865,,,,12.318978309631348,12.201387405395508,11.505558967590332,,,13.695531845092773,13.247621536254885,16.080947875976562
01-03,,,9.238642692565918,11.282636642456055,12.491272926330565,12.490177154541016,,,13.837207794189453,13.731810569763185,13.247621536254885,16.032657623291016
01-04,,7.962747097015381,9.07656192779541,11.18554973602295,12.483440399169922,,,11.28365421295166,13.968990325927734,13.71367073059082,13.388055801391602,
01-05,4.208043575286865,8.132296562194824,9.439624786376953,11.026052474975586,,,11.47252082824707,11.28365421295166,13.881135940551758,13.70460033416748,,
01-06,4.96549129486084,7.993022918701173,9.322925567626953,11.08152961730957,,12.30567455291748,11.563376426696776,11.28365421295166,13.881135940551758,,,16.032657623291016
01-07,3.9836139678955083,8.132296562194824,9.089529037475586,,12.412958145141602,12.369847297668455,11.513819694519045,11.206836700439453,,,14.043416023254395,16.032657623291016
01-08,4.208043575286865,8.03541088104248,,,12.279823303222654,12.47413444519043,11.422964096069336,11.206836700439453,,13.740880012512207,14.979642868041992,16.032657623291016
01-09,4.073385715484618,,,11.088464736938477,12.522598266601562,12.530287742614744,11.38992691040039,,13.837207794189453,13.740880012512207,14.979642868041992,16.032657623291016
01-10,,,9.108979225158693,11.04685878753662,12.444284439086914,12.530287742614744,,,14.012918472290039,13.759020805358887,13.809358596801758,16.032657623291016
01-11,,8.053577423095701,9.108979225158693,10.99831485748291,12.264159202575685,,,11.206836700439453,14.012918472290039,13.87692928314209,13.809358596801758,
01-12,4.067774772644043,7.926414012908935,9.108979225158693,11.032987594604492,,,11.41470432281494,11.206836700439453,13.968990325927734,13.87692928314209,,
01-13,4.067774772644043,7.962747097015381,9.102493286132812,10.824949264526367,,12.522265434265135,11.299071311950685,11.206836700439453,13.968990325927734,,,16.032657623291016
01-14,4.634457588195801,7.993022918701173,9.316442489624023,,12.311147689819336,12.249519348144533,11.299071311950685,11.215372085571287,,,13.809358596801758,16.032657623291016
01-15,4.095829486846924,8.05963134765625,,,12.256327629089355,12.016881942749025,11.373407363891602,11.215372085571287,,,13.809358596801758,16.032657623291016
01-16,4.095829486846924,,,,12.232832908630373,12.048971176147461,11.241252899169922,,,13.87692928314209,13.809358596801758,16.032657623291016
01-17,,,,10.818014144897461,12.405125617980955,11.888530731201172,,,13.837207794189453,13.88599967956543,13.809358596801758,16.032657623291016
01-18,,,9.141395568847656,11.116204261779783,12.217170715332033,,,,13.837207794189453,13.87692928314209,13.809358596801758,
01-19,,8.005135536193848,8.96634578704834,10.970576286315918,,,,11.300724983215332,13.793280601501465,13.87692928314209,,
01-20,4.095829486846924,7.781087875366211,9.089529037475586,10.991379737854004,,,11.41470432281494,11.300724983215332,13.793280601501465,,,
01-21,4.679344177246094,7.720533847808838,9.050629615783693,,,12.08907985687256,11.745086669921875,11.309260368347168,,,,16.032657623291016
01-22,4.460525989532472,7.8416385650634775,,,12.11535930633545,11.952707290649414,11.563376426696776,11.309260368347168,,13.849720001220705,13.809358596801758,15.936075210571287
01-23,4.067774772644043,,,10.790275573730467,12.123191833496096,12.02490520477295,11.753345489501953,,13.793280601501465,13.849720001220705,13.809358596801758,15.936075210571287
01-24,,,9.115461349487305,10.915099143981934,12.389463424682615,11.91259765625,,,13.925063133239744,13.849720001220705,13.76254653930664,15.694620132446287
01-25,,7.732643604278564,9.167328834533693,11.268765449523926,12.178011894226074,,,11.309260368347168,13.925063133239744,13.849720001220705,13.76254653930664,
01-26,4.067774772644043,7.659980297088622,9.30347728729248,11.102333068847656,,,11.57989501953125,11.309260368347168,14.056845664978027,13.92227840423584,,
01-27,4.679344177246094,7.787142276763916,9.18677806854248,11.157811164855957,,11.800289154052734,11.406444549560547,11.292189598083494,14.100772857666016,,,15.694620132446287
01-28,4.679344177246094,7.853752136230469,9.121944427490234,,12.436453819274902,11.936662673950195,11.48078155517578,11.710419654846193,,,13.76254653930664,16.17753028869629
01-29,4.1743788719177255,7.8174190521240225,,,12.671398162841795,11.888530731201172,11.48078155517578,11.659208297729492,,13.85878849029541,13.76254653930664,16.129240036010742
01-30,4.118271827697754,,,10.984445571899414,12.640070915222168,12.081059455871582,11.398184776306152,,14.100772857666016,13.87692928314209,13.76254653930664,16.17753028869629
01-31,,,9.206226348876953,11.04685878753662,12.687063217163086,11.872488021850586,,,14.188628196716307,13.849720001220705,13.76254653930664,16.17753028869629
02-01,,8.011188507080076,9.232160568237305,11.227158546447754,12.679229736328125,,,11.633601188659668,14.188628196716307,13.831579208374025,13.76254653930664,
02-02,4.067774772644043,7.793197154998778,9.173810005187988,11.116204261779783,,,11.282552719116213,11.770166397094727,14.320411682128904,13.831579208374025,,
02-03,3.961170911788941,7.781087875366211,9.212709426879883,11.206353187561037,,11.744136810302734,11.282552719116213,11.667741775512695,14.232556343078613,,,16.032657623291016
02-04,3.961170911788941,7.708422660827638,9.459074020385742,,12.54609489440918,11.760180473327635,11.712048530578613,11.676278114318848,,,13.76254653930664,16.032657623291016
02-05,4.494190692901611,7.756865501403809,,,12.36596965789795,11.848422050476074,11.745086669921875,11.923800468444824,,13.78623104095459,13.6782865524292,15.945734024047852
02-06,3.882621288299561,,,11.227158546447754,12.36596965789795,11.824355125427244,11.745086669921875,,14.276483535766602,13.78623104095459,13.6782865524292,15.945734024047852
02-07,,,9.543357849121094,10.845752716064453,12.389463424682615,11.92864227294922,,,14.232556343078613,13.78623104095459,13.6782865524292,15.945734024047852
02-08,,7.641814708709718,9.446106910705566,10.852686882019043,12.467778205871582,,,11.881125450134276,14.320411682128904,13.78623104095459,13.68764877319336,
02-09,3.882621288299561,7.659980297088622,9.335890769958496,10.818014144897461,,,11.513819694519045,11.881125450134276,14.364339828491213,13.78623104095459,,
02-10,5.105758666992188,7.750809192657472,9.517423629760742,10.824949264526367,,11.920619010925293,11.513819694519045,11.846983909606935,14.320411682128904,,,15.936075210571287
02-11,4.039721012115479,7.720533847808838,9.504456520080566,,12.405125617980955,12.000839233398438,11.456002235412598,11.846983909606935,,,13.68764877319336,15.936075210571287
02-12,4.10705041885376,7.647869110107423,,,12.405125617980955,12.000839233398438,11.41470432281494,11.864053726196287,,13.87692928314209,13.6782865524292,15.936075210571287
02-13,4.208043575286865,,,10.991379737854004,12.397294998168945,11.92864227294922,11.645971298217773,,14.320411682128904,14.239724159240724,13.6782865524292,15.936075210571287
02-14,,,9.536872863769533,10.693191528320312,12.397294998168945,11.968751907348633,,,14.320411682128904,14.239724159240724,13.6782865524292,15.936075210571287
02-15,,,9.43314266204834,10.658517837524414,12.459946632385256,,,,14.452195167541506,14.239724159240724,13.6782865524292,
02-16,,7.647869110107423,9.439624786376953,10.915099143981934,,,,11.394614219665527,14.056845664978027,13.840649604797365,,
02-17,4.208043575286865,7.6539249420166025,9.374792098999023,10.818014144897461,,,11.918537139892578,11.804306983947756,13.968990325927734,,,
02-18,4.208043575286865,7.641814708709718,9.348858833312988,,,12.081059455871582,12.141545295715332,11.676278114318848,,,,15.936075210571287
02-19,4.208043575286865,7.69631290435791,,,12.467778205871582,11.792268753051758,12.009391784667967,11.09587860107422,,,13.91234302520752,15.936075210571287
02-20,4.208043575286865,,,,12.350305557250975,11.904576301574707,11.695528984069824,,,13.831579208374025,13.91234302520752,15.936075210571287
02-21,,,,10.727863311767578,11.69245719909668,11.936662673950195,,,14.012918472290039,13.840649604797365,13.91234302520752,15.936075210571287
02-22,,7.775031566619872,9.335890769958496,10.388067245483398,11.966561317443848,,,11.09587860107422,14.012918472290039,14.05832576751709,13.91234302520752,
02-23,4.208043575286865,7.7265892028808585,9.28402614593506,10.561433792114258,,,11.645971298217773,11.351936340332033,13.881135940551758,14.05832576751709,,
02-24,4.213654041290283,7.865861415863037,9.517423629760742,10.401935577392578,,11.92864227294922,11.406444549560547,11.309260368347168,13.881135940551758,,,15.887784957885742
02-25,4.213654041290283,7.714478015899657,9.562806129455566,,11.62197494506836,11.952707290649414,11.41470432281494,11.275118827819824,,,13.91234302520752,15.887784957885742
02-26,4.213654041290283,7.678146362304687,,,11.864750862121582,11.944684982299805,11.563376426696776,11.497036933898926,,13.831579208374025,13.91234302520752,15.887784957885742
02-27,4.213654041290283,,,10.346460342407227,11.95872974395752,11.992816925048828,11.563376426696776,,13.881135940551758,13.849720001220705,13.91234302520752,15.887784957885742
02-28,,,9.465557098388672,10.395002365112305,12.044878005981445,12.016881942749025,,,13.837207794189453,13.92227840423584,13.91234302520752,15.742910385131836
02-29,,,,10.27017879486084,,,,11.138553619384766,,,,
03-01,,7.690257549285889,9.426656723022461,10.388067245483398,12.021382331848145,,,11.437288284301758,13.925063133239744,13.840649604797365,13.91234302520752,
03-02,4.208043575286865,7.647869110107423,9.446106910705566,10.304851531982422,,,11.687270164489744,11.437288284301758,13.881135940551758,13.840649604797365,,15.5497465133667
03-03,4.208043575286865,7.720533847808838,9.43314266204834,,,11.944684982299805,11.505558967590332,11.45435905456543,13.925063133239744,,,15.742910385131836
03-04,4.3258681297302255,7.684201717376709,9.400724411010742,,12.068370819091795,12.081059455871582,11.439482688903807,11.181231498718262,,,13.931068420410154,15.742910385131836
03-05,4.224874496459962,7.781087875366211,,10.388067245483398,12.318978309631348,12.02490520477295,11.513819694519045,,,13.88599967956543,13.949792861938475,15.742910385131836
03-06,4.224874496459962,,,10.228570938110352,12.42078971862793,12.032925605773926,11.36514663696289,,13.837207794189453,13.895068168640135,13.949792861938475,15.742910385131836
03-07,,,9.381274223327637,10.374197959899902,12.452115058898926,12.032925605773926,,11.036130905151367,13.837207794189453,13.840649604797365,14.502166748046875,
03-08,,7.8476948738098145,9.452591896057127,10.450479507446287,12.632241249084473,,,11.070272445678713,13.881135940551758,13.849720001220705,14.502166748046875,
03-09,4.095829486846924,7.896138191223144,9.374792098999023,10.401935577392578,,,11.36514663696289,11.138553619384766,13.837207794189453,13.840649604797365,,15.742910385131836
03-10,4.14632511138916,8.023301124572754,9.232160568237305,,,11.992816925048828,11.356888771057127,10.967848777770996,13.749351501464846,,,14.43904972076416
03-11,4.2473182678222665,8.108075141906737,9.413690567016602,,12.530430793762207,11.920619010925293,11.464262962341307,11.104413032531738,,,14.502166748046875,14.487340927124025
03-12,4.095829486846924,7.980912685394287,,10.519824981689453,12.475611686706545,12.016881942749025,11.439482688903807,,,14.103676795959473,14.502166748046875,14.632214546203613
03-13,4.095829486846924,,,10.713995933532717,12.389463424682615,11.952707290649414,11.48078155517578,,13.749351501464846,14.012977600097654,14.502166748046875,14.632214546203613
03-14,,,9.245125770568848,10.651582717895508,12.373800277709961,11.968751907348633,,11.104413032531738,13.59121322631836,13.98576831817627,14.502166748046875,
03-15,,8.144407272338867,9.245125770568848,10.686256408691406,12.264159202575685,,,11.206836700439453,13.705425262451172,13.98576831817627,14.502166748046875,
03-16,4.095829486846924,8.277623176574707,9.232160568237305,10.804144859313963,,,11.431224822998047,11.51410675048828,13.705425262451172,13.98576831817627,,14.632214546203613
03-17,4.095829486846924,8.138350486755371,9.290510177612305,,,12.000839233398438,11.621193885803224,11.394614219665527,13.749351501464846,,,14.632214546203613
03-18,4.095829486846924,8.138350486755371,9.30347728729248,,12.459946632385256,11.992816925048828,11.522079467773438,11.147089958190918,,,14.502166748046875,13.1351900100708
03-19,4.095829486846924,7.926414012908935,,10.852686882019043,12.444284439086914,11.96072769165039,11.588154792785645,,,13.98576831817627,14.511528968811035,13.1351900100708
03-20,4.095829486846924,,,10.686256408691406,12.671398162841795,11.976774215698242,11.720307350158693,,13.793280601501465,13.98576831817627,14.511528968811035,12.864758491516113
03-21,,,9.394241333007812,10.727863311767578,12.679229736328125,12.385891914367676,,11.28365421295166,13.749351501464846,14.194375038146973,14.511528968811035,
03-22,,7.744755744934082,9.504456520080566,10.589171409606934,12.80453395843506,,,11.28365421295166,13.705425262451172,14.194375038146973,14.511528968811035,
03-23,4.095829486846924,7.829530239105225,9.407208442687988,10.637714385986328,,,11.819422721862793,11.309260368347168,13.749351501464846,15.05601406097412,,12.864758491516113
