,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.75,1.9800000190734863,1.2999999523162842,,,0.5199999809265137,1.0,0.8700000047683716
01-03,,,0.25999999046325684,0.699999988079071,0.75,2.0,,,0.9900000095367432,0.5199999809265137,1.0,0.949999988079071
01-04,,0.33000001311302185,0.25999999046325684,0.699999988079071,0.75,,,1.0,0.9900000095367432,0.5199999809265137,0.9900000095367432,
01-05,0.5,0.33000001311302185,0.25999999046325684,0.699999988079071,,,1.2999999523162842,0.9599999785423279,0.949999988079071,0.5199999809265137,,
01-06,0.5,0.33000001311302185,0.25999999046325684,0.699999988079071,,2.0,1.2999999523162842,1.0,0.949999988079071,,,0.7699999809265137
01-07,0.5,0.33000001311302185,0.30000001192092896,,0.75,2.0,1.2799999713897705,1.0,,,0.9900000095367432,0.9300000071525574
01-08,0.5,0.33000001311302185,,,0.75,2.0,1.2799999713897705,0.949999988079071,,0.5199999809265137,0.9900000095367432,0.7599999904632568
01-09,0.5,,,0.699999988079071,0.75,2.0399999618530273,1.25,,0.949999988079071,0.5199999809265137,1.0,0.7599999904632568
01-10,,,0.30000001192092896,0.699999988079071,0.75,2.049999952316284,,,0.9100000262260437,0.5199999809265137,1.0,0.7599999904632568
01-11,,0.33000001311302185,0.3199999928474426,0.7099999785423279,0.7900000214576721,,,0.9700000286102295,0.9100000262260437,0.5199999809265137,0.9900000095367432,
01-12,0.5,0.33000001311302185,0.3499999940395355,0.699999988079071,,,1.25,0.9800000190734863,0.9100000262260437,0.5299999713897705,,
01-13,0.5,0.33000001311302185,0.3499999940395355,0.7200000286102295,,2.0,1.2599999904632568,0.9700000286102295,0.9100000262260437,,,0.7599999904632568
01-14,0.5,0.33000001311302185,0.3499999940395355,,0.7900000214576721,2.0899999141693115,1.2699999809265137,1.0,,,0.9900000095367432,0.7599999904632568
01-15,0.5,0.25999999046325684,,,0.75,2.0,1.2599999904632568,1.0,,,0.9900000095367432,0.7599999904632568
01-16,0.5,,,,0.75,2.0399999618530273,1.2599999904632568,,,0.5299999713897705,0.9900000095367432,0.7599999904632568
01-17,,,,0.7200000286102295,0.75,2.0399999618530273,,,0.9100000262260437,0.5299999713897705,0.9900000095367432,0.9200000166893005
01-18,,,0.3499999940395355,0.7200000286102295,0.75,,,,0.9100000262260437,0.5299999713897705,0.9900000095367432,
01-19,,0.30000001192092896,0.3499999940395355,0.7200000286102295,,,,1.0,0.9100000262260437,0.5299999713897705,,
01-20,0.5,0.30000001192092896,0.3400000035762787,0.7200000286102295,,,1.2599999904632568,0.9399999976158142,0.9100000262260437,,,
01-21,0.5,0.25,0.3400000035762787,,,2.0399999618530273,1.2599999904632568,0.9399999976158142,,,,0.9200000166893005
01-22,0.5,0.30000001192092896,,,0.75,2.0399999618530273,1.2699999809265137,0.8700000047683716,,0.5400000214576721,0.9900000095367432,0.8799999952316284
01-23,0.5,,,0.7200000286102295,0.800000011920929,2.0399999618530273,1.350000023841858,,0.9100000262260437,0.5400000214576721,0.9900000095367432,0.8799999952316284
01-24,,,0.3499999940395355,0.7200000286102295,0.800000011920929,2.0399999618530273,,,0.9100000262260437,0.6000000238418579,0.9900000095367432,0.8799999952316284
01-25,,0.30000001192092896,0.3499999940395355,0.7200000286102295,0.8299999833106995,,,0.8700000047683716,0.9100000262260437,0.6000000238418579,0.9900000095367432,
