,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.920000076293945,,,,12.960000038146973,22.0,23.219999313354492,,,28.760000228881836,24.149999618530273,21.299999237060547
01-03,,,12.979999542236328,11.720000267028809,13.09000015258789,21.829999923706055,,,35.959999084472656,28.6299991607666,24.059999465942383,21.43000030517578
01-04,,12.989999771118164,12.5600004196167,11.1899995803833,13.010000228881836,,,20.579999923706055,36.86000061035156,28.920000076293945,24.989999771118164,
01-05,12.0600004196167,12.520000457763672,12.420000076293945,10.859999656677246,,,22.8799991607666,21.299999237060547,36.11000061035156,29.110000610351562,,
01-06,12.09000015258789,12.300000190734863,12.25,10.720000267028809,,21.229999542236328,22.5,21.229999542236328,35.720001220703125,,,21.510000228881836
01-07,12.050000190734863,12.380000114440918,11.75,,12.920000076293945,22.270000457763672,22.3799991607666,20.360000610351562,,,25.040000915527344,21.229999542236328
01-08,12.199999809265137,12.4399995803833,,,12.850000381469727,21.350000381469727,22.270000457763672,20.790000915527344,,29.399999618530273,25.260000228881836,21.360000610351562
01-09,11.819999694824219,,,10.670000076293945,13.0,21.030000686645508,22.239999771118164,,35.400001525878906,29.0,25.040000915527344,21.399999618530273
01-10,,,12.100000381469727,11.039999961853027,13.0,21.520000457763672,,,36.36000061035156,29.100000381469727,25.1299991607666,21.299999237060547
01-11,,12.25,11.979999542236328,11.020000457763672,12.850000381469727,,,21.09000015258789,36.4900016784668,29.329999923706055,24.959999084472656,
01-12,10.869999885559082,12.239999771118164,12.079999923706055,11.09000015258789,,,21.31999969482422,21.149999618530273,35.7400016784668,29.469999313354492,,
01-13,11.59000015258789,12.449999809265137,12.010000228881836,11.270000457763672,,20.920000076293945,21.280000686645508,20.43000030517578,35.959999084472656,,,21.6200008392334
01-14,10.430000305175781,12.449999809265137,11.899999618530273,,12.789999961853027,20.780000686645508,21.690000534057617,19.540000915527344,,,24.579999923706055,21.639999389648438
01-15,10.229999542236328,11.930000305175781,,,12.75,20.790000915527344,21.899999618530273,19.690000534057617,,,24.600000381469727,21.670000076293945
01-16,9.729999542236328,,,,12.539999961853027,20.93000030517578,22.139999389648438,,,29.260000228881836,24.479999542236328,24.31999969482422
01-17,,,,11.300000190734863,13.600000381469727,20.5,,,34.900001525878906,29.829999923706055,21.790000915527344,26.010000228881836
