,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,5.840000152587891,9.65999984741211,9.399999618530273,,,9.390000343322754,7.989999771118164,5.710000038146973,,,,6.869999885559082
01-22,5.840000152587891,9.5600004196167,,,10.180000305175781,9.329999923706055,7.989999771118164,5.820000171661377,,6.940000057220459,6.179999828338623,6.900000095367432
01-23,5.840000152587891,,,9.90999984741211,10.15999984741211,9.359999656677246,8.020000457763672,,7.159999847412109,6.949999809265137,6.130000114440918,6.869999885559082
01-24,,,9.550000190734863,9.920000076293945,10.149999618530273,9.270000457763672,,,7.190000057220459,6.960000038146973,6.139999866485596,6.909999847412109
01-25,,9.390000343322754,9.59000015258789,9.989999771118164,10.140000343322754,,,5.789999961853027,7.210000038146973,6.960000038146973,6.179999828338623,
01-26,5.929999828338623,9.359999656677246,9.529999732971191,10.0600004196167,,,8.010000228881836,5.900000095367432,7.25,6.96999979019165,,
01-27,6.199999809265137,9.3100004196167,9.529999732971191,10.100000381469727,,9.170000076293945,8.0,5.889999866485596,7.260000228881836,,,6.840000152587891
01-28,6.349999904632568,9.319999694824219,9.470000267028809,,10.140000343322754,9.229999542236328,7.980000019073486,5.96999979019165,,,6.260000228881836,6.849999904632568
01-29,6.289999961853027,9.210000038146973,,,10.010000228881836,9.180000305175781,7.989999771118164,6.010000228881836,,6.929999828338623,6.269999980926514,6.860000133514404
01-30,6.289999961853027,,,10.15999984741211,9.979999542236328,9.239999771118164,7.960000038146973,,7.269999980926514,6.869999885559082,6.329999923706055,6.869999885559082
01-31,,,9.520000457763672,10.09000015258789,9.970000267028809,9.239999771118164,,,7.289999961853027,6.849999904632568,6.380000114440918,6.829999923706055
02-01,,9.470000267028809,9.569999694824219,10.140000343322754,10.029999732971191,,,6.010000228881836,7.25,6.900000095367432,6.389999866485596,
02-02,6.329999923706055,9.569999694824219,9.579999923706055,10.180000305175781,,,7.920000076293945,5.96999979019165,7.260000228881836,6.840000152587891,,
02-03,6.460000038146973,9.520000457763672,9.550000190734863,10.199999809265137,,9.180000305175781,8.010000228881836,6.010000228881836,7.269999980926514,,,6.869999885559082
02-04,6.480000019073486,9.4399995803833,9.569999694824219,,10.069999694824219,9.260000228881836,7.989999771118164,6.010000228881836,,,6.440000057220459,6.920000076293945
02-05,6.429999828338623,9.069999694824219,,,10.149999618530273,9.260000228881836,8.029999732971191,5.980000019073486,,6.650000095367432,6.440000057220459,6.929999828338623
02-06,6.489999771118164,,,10.130000114440918,10.149999618530273,9.260000228881836,8.029999732971191,,7.289999961853027,6.730000019073486,6.380000114440918,6.949999809265137
02-07,,,9.710000038146973,10.270000457763672,10.149999618530273,9.350000381469727,,,7.28000020980835,6.75,6.380000114440918,6.949999809265137
02-08,,9.020000457763672,9.789999961853027,10.199999809265137,10.149999618530273,,,5.869999885559082,7.28000020980835,6.679999828338623,6.360000133514404,
02-09,6.610000133514404,9.210000038146973,9.779999732971191,10.15999984741211,,,8.069999694824219,5.869999885559082,7.25,6.659999847412109,,
02-10,6.579999923706055,9.289999961853027,9.8100004196167,10.079999923706055,,9.390000343322754,8.069999694824219,5.800000190734863,7.28000020980835,,,6.940000057220459
02-11,6.610000133514404,9.319999694824219,9.850000381469727,,10.170000076293945,9.399999618530273,8.069999694824219,5.71999979019165,,,6.389999866485596,6.96999979019165
02-12,6.389999866485596,9.369999885559082,,,10.1899995803833,9.369999885559082,8.069999694824219,5.760000228881836,,6.699999809265137,6.409999847412109,6.989999771118164
02-13,6.090000152587891,,,10.210000038146973,10.09000015258789,9.369999885559082,8.130000114440918,,7.340000152587891,6.699999809265137,6.420000076293945,7.0
02-14,,,9.890000343322754,10.239999771118164,10.09000015258789,9.380000114440918,,,7.340000152587891,6.699999809265137,6.349999904632568,7.03000020980835
02-15,,,9.890000343322754,10.109999656677246,10.079999923706055,,,,7.269999980926514,6.630000114440918,6.369999885559082,
02-16,,9.4399995803833,9.84000015258789,10.09000015258789,,,,5.789999961853027,7.25,6.670000076293945,,
02-17,5.630000114440918,9.359999656677246,9.8100004196167,10.039999961853027,,,8.100000381469727,5.820000171661377,7.25,,,
02-18,5.429999828338623,9.329999923706055,9.829999923706055,,,9.399999618530273,8.09000015258789,5.829999923706055,,,,7.110000133514404
02-19,5.329999923706055,9.34000015258789,,,9.960000038146973,9.319999694824219,8.079999923706055,5.869999885559082,,,6.340000152587891,7.110000133514404
02-20,5.110000133514404,,,,9.979999542236328,9.380000114440918,8.100000381469727,,,6.650000095367432,6.360000133514404,7.039999961853027
02-21,,,,10.050000190734863,9.960000038146973,9.359999656677246,,,7.289999961853027,6.639999866485596,6.349999904632568,7.019999980926514
02-22,,9.279999732971191,9.699999809265137,10.109999656677246,10.0,,,5.849999904632568,7.289999961853027,6.679999828338623,6.420000076293945,
02-23,4.900000095367432,9.329999923706055,9.699999809265137,10.15999984741211,,,8.09000015258789,5.869999885559082,7.320000171661377,6.679999828338623,,
02-24,5.309999942779541,9.380000114440918,9.729999542236328,10.220000267028809,,9.319999694824219,8.119999885559082,5.880000114440918,7.340000152587891,,,6.900000095367432
02-25,5.329999923706055,9.380000114440918,9.75,,10.010000228881836,9.34000015258789,8.180000305175781,5.880000114440918,,,6.460000038146973,6.71999979019165
02-26,5.380000114440918,9.380000114440918,,,10.050000190734863,9.319999694824219,8.1899995803833,5.949999809265137,,6.710000038146973,6.429999828338623,6.800000190734863
02-27,5.110000133514404,,,10.109999656677246,10.050000190734863,9.3100004196167,8.270000457763672,,7.349999904632568,6.690000057220459,6.460000038146973,6.590000152587891
02-28,,,9.8100004196167,10.140000343322754,10.029999732971191,9.319999694824219,,,7.380000114440918,6.630000114440918,6.449999809265137,6.429999828338623
02-29,,,,10.15999984741211,,,,6.019999980926514,,,,
03-01,,9.470000267028809,9.850000381469727,10.210000038146973,10.020000457763672,,,6.079999923706055,7.400000095367432,6.630000114440918,6.440000057220459,
03-02,4.889999866485596,9.619999885559082,9.880000114440918,10.25,,,8.270000457763672,6.110000133514404,7.349999904632568,6.650000095367432,,6.590000152587891
03-03,4.980000019073486,9.59000015258789,9.880000114440918,,,9.329999923706055,8.270000457763672,6.179999828338623,7.340000152587891,,,6.619999885559082
03-04,5.079999923706055,9.579999923706055,9.880000114440918,,9.989999771118164,9.350000381469727,8.239999771118164,6.260000228881836,,,6.5,6.829999923706055
03-05,4.650000095367432,9.649999618530273,,10.1899995803833,10.010000228881836,9.390000343322754,8.270000457763672,,,6.639999866485596,6.46999979019165,6.610000133514404
03-06,4.5,,,10.119999885559082,10.039999961853027,9.319999694824219,8.199999809265137,,7.360000133514404,6.659999847412109,6.429999828338623,6.550000190734863
03-07,,,9.819999694824219,10.1899995803833,10.020000457763672,9.279999732971191,,6.309999942779541,7.329999923706055,6.659999847412109,6.409999847412109,
03-08,,9.75,9.899999618530273,10.260000228881836,10.109999656677246,,,6.309999942779541,7.210000038146973,6.659999847412109,6.420000076293945,
03-09,4.170000076293945,9.800000190734863,9.859999656677246,10.319999694824219,,,8.170000076293945,6.360000133514404,7.119999885559082,6.690000057220459,,6.070000171661377
03-10,4.53000020980835,9.890000343322754,9.859999656677246,,,9.34000015258789,8.130000114440918,6.369999885559082,7.139999866485596,,,6.099999904632568
03-11,4.769999980926514,9.899999618530273,9.920000076293945,,10.09000015258789,9.329999923706055,8.170000076293945,6.460000038146973,,,6.420000076293945,5.829999923706055
03-12,5.050000190734863,9.960000038146973,,10.260000228881836,10.050000190734863,9.329999923706055,8.15999984741211,,,6.690000057220459,6.449999809265137,5.25
03-13,5.099999904632568,,,10.329999923706055,9.960000038146973,9.319999694824219,8.149999618530273,,7.110000133514404,6.679999828338623,6.460000038146973,5.559999942779541
03-14,,,9.90999984741211,10.300000190734863,9.949999809265137,9.34000015258789,,6.400000095367432,7.079999923706055,6.679999828338623,6.46999979019165,
03-15,,9.960000038146973,9.829999923706055,10.329999923706055,9.789999961853027,,,6.420000076293945,7.199999809265137,6.670000076293945,6.449999809265137,
03-16,5.21999979019165,9.920000076293945,9.600000381469727,10.140000343322754,,,8.180000305175781,6.400000095367432,7.179999828338623,6.679999828338623,,4.900000095367432
03-17,5.320000171661377,9.770000457763672,9.670000076293945,,,9.369999885559082,8.119999885559082,6.400000095367432,7.25,,,4.989999771118164
03-18,5.260000228881836,9.880000114440918,9.75,,9.899999618530273,9.399999618530273,8.09000015258789,6.489999771118164,,,6.5,3.9000000953674316
03-19,5.25,9.850000381469727,,10.109999656677246,9.989999771118164,9.279999732971191,7.96999979019165,,,6.650000095367432,6.519999980926514,4.039999961853027
03-20,5.199999809265137,,,10.119999885559082,10.029999732971191,9.300000190734863,8.039999961853027,,7.260000228881836,6.630000114440918,6.570000171661377,4.190000057220459
03-21,,,9.819999694824219,10.039999961853027,10.050000190734863,9.319999694824219,,6.539999961853027,7.210000038146973,6.630000114440918,6.539999961853027,
03-22,,9.829999923706055,9.899999618530273,10.020000457763672,10.029999732971191,,,6.590000152587891,7.170000076293945,6.550000190734863,6.510000228881836,
03-23,5.489999771118164,9.920000076293945,9.869999885559082,10.0600004196167,,,8.029999732971191,6.550000190734863,7.139999866485596,6.53000020980835,,3.859999895095825
03-24,5.539999961853027,9.9399995803833,9.920000076293945,,,9.300000190734863,8.0600004196167,6.539999961853027,7.170000076293945,,,4.150000095367432
03-25,5.570000171661377,9.949999809265137,9.9399995803833,,9.970000267028809,9.329999923706055,8.029999732971191,,,,6.480000019073486,4.599999904632568
03-26,5.619999885559082,9.9399995803833,,10.039999961853027,10.039999961853027,9.3100004196167,8.039999961853027,,,6.559999942779541,6.5,4.880000114440918
03-27,5.559999942779541,,,10.0600004196167,10.020000457763672,9.329999923706055,8.069999694824219,,7.170000076293945,6.550000190734863,6.489999771118164,4.920000076293945
03-28,,,9.9399995803833,9.989999771118164,10.0,9.300000190734863,,6.420000076293945,7.179999828338623,6.550000190734863,6.510000228881836,
03-29,,9.960000038146973,9.949999809265137,10.029999732971191,,,,6.46999979019165,7.21999979019165,6.559999942779541,6.480000019073486,
03-30,5.269999980926514,9.930000305175781,9.899999618530273,9.989999771118164,,,8.050000190734863,6.510000228881836,7.239999771118164,,,4.980000019073486
03-31,5.480000019073486,9.850000381469727,9.859999656677246,,,9.350000381469727,8.029999732971191,6.610000133514404,7.21999979019165,,,5.010000228881836
04-01,5.539999961853027,9.930000305175781,9.899999618530273,,10.050000190734863,9.369999885559082,8.100000381469727,6.619999885559082,,,6.590000152587891,4.769999980926514
04-02,5.659999847412109,,,10.0,10.050000190734863,9.369999885559082,8.100000381469727,,,6.579999923706055,6.579999923706055,4.929999828338623
04-03,5.579999923706055,,,10.020000457763672,10.050000190734863,9.359999656677246,,,7.260000228881836,6.599999904632568,6.599999904632568,4.800000190734863
04-04,,,9.960000038146973,9.869999885559082,10.020000457763672,9.350000381469727,,6.519999980926514,7.260000228881836,6.579999923706055,6.550000190734863,
04-05,,9.949999809265137,9.949999809265137,9.880000114440918,10.029999732971191,,,6.5,7.25,6.610000133514404,6.550000190734863,
04-06,5.46999979019165,9.850000381469727,9.979999542236328,,,,8.100000381469727,6.539999961853027,7.260000228881836,6.599999904632568,,4.900000095367432
04-07,5.480000019073486,9.859999656677246,9.960000038146973,,,9.350000381469727,8.100000381469727,6.489999771118164,7.269999980926514,,,5.050000190734863
04-08,5.599999904632568,9.930000305175781,9.979999542236328,,10.0600004196167,9.359999656677246,8.109999656677246,6.570000171661377,,,6.599999904632568,5.309999942779541
04-09,5.840000152587891,9.949999809265137,,9.819999694824219,10.09000015258789,9.399999618530273,8.09000015258789,,,6.599999904632568,6.570000171661377,5.510000228881836
04-10,,,,9.789999961853027,10.100000381469727,9.430000305175781,8.149999618530273,,7.360000133514404,6.610000133514404,6.610000133514404,
04-11,,,10.0,9.739999771118164,10.0600004196167,9.40999984741211,,6.639999866485596,7.360000133514404,6.610000133514404,6.590000152587891,
04-12,,9.979999542236328,10.0,9.739999771118164,10.039999961853027,,,6.679999828338623,7.329999923706055,6.610000133514404,6.619999885559082,
04-13,5.829999923706055,10.029999732971191,10.029999732971191,9.699999809265137,,,8.170000076293945,6.739999771118164,7.349999904632568,6.590000152587891,,5.440000057220459
04-14,5.829999923706055,10.09000015258789,10.029999732971191,,,9.4399995803833,8.180000305175781,6.809999942779541,,,,5.579999923706055
04-15,5.760000228881836,10.109999656677246,10.029999732971191,,10.050000190734863,9.359999656677246,8.109999656677246,6.710000038146973,,,6.619999885559082,5.489999771118164
04-16,5.880000114440918,10.069999694824219,,9.760000228881836,10.069999694824219,9.399999618530273,8.109999656677246,,,6.650000095367432,6.639999866485596,5.429999828338623
04-17,5.980000019073486,,,9.859999656677246,10.010000228881836,9.420000076293945,8.0600004196167,,7.329999923706055,6.670000076293945,6.599999904632568,5.550000190734863
04-18,,,10.050000190734863,9.739999771118164,10.039999961853027,,,6.789999961853027,7.340000152587891,6.630000114440918,6.610000133514404,
04-19,,10.029999732971191,9.960000038146973,9.800000190734863,10.100000381469727,,,6.869999885559082,7.239999771118164,6.579999923706055,,
04-20,5.800000190734863,10.050000190734863,10.0,9.880000114440918,,,8.109999656677246,6.860000133514404,7.320000171661377,6.570000171661377,,5.420000076293945
04-21,5.889999866485596,9.899999618530273,9.989999771118164,,,9.390000343322754,8.140000343322754,6.820000171661377,7.300000190734863,,,5.340000152587891
04-22,5.889999866485596,9.850000381469727,,,10.039999961853027,9.399999618530273,8.15999984741211,6.840000152587891,,,6.610000133514404,5.380000114440918
04-23,5.980000019073486,9.869999885559082,,9.979999542236328,10.100000381469727,9.40999984741211,8.149999618530273,,,6.550000190734863,6.630000114440918,5.409999847412109
04-24,6.039999961853027,,,9.989999771118164,10.130000114440918,9.399999618530273,8.180000305175781,,7.320000171661377,6.550000190734863,6.590000152587891,5.380000114440918
04-25,,,10.010000228881836,9.989999771118164,10.180000305175781,9.380000114440918,,6.809999942779541,7.320000171661377,6.53000020980835,6.579999923706055,
04-26,,9.9399995803833,10.0,10.0,10.15999984741211,,,6.809999942779541,7.349999904632568,6.539999961853027,6.559999942779541,
04-27,6.099999904632568,9.869999885559082,9.960000038146973,10.0600004196167,,,8.170000076293945,6.869999885559082,7.360000133514404,6.539999961853027,,5.349999904632568
04-28,6.119999885559082,9.829999923706055,9.989999771118164,,,9.380000114440918,8.180000305175781,6.78000020980835,7.420000076293945,,,5.300000190734863
04-29,6.199999809265137,9.90999984741211,10.039999961853027,,10.170000076293945,9.399999618530273,8.1899995803833,6.900000095367432,,,6.650000095367432,5.480000019073486
04-30,6.21999979019165,9.819999694824219,,10.09000015258789,10.199999809265137,9.390000343322754,8.149999618530273,,,6.550000190734863,6.690000057220459,5.510000228881836
05-01,6.489999771118164,,,10.149999618530273,10.210000038146973,9.40999984741211,8.199999809265137,,7.420000076293945,6.579999923706055,6.679999828338623,5.420000076293945
05-02,,,10.09000015258789,10.170000076293945,10.1899995803833,9.420000076293945,,6.900000095367432,7.409999847412109,6.570000171661377,6.670000076293945,
05-03,,9.890000343322754,10.09000015258789,10.119999885559082,10.119999885559082,,,6.900000095367432,7.440000057220459,6.599999904632568,6.670000076293945,
05-04,6.579999923706055,9.859999656677246,10.149999618530273,9.989999771118164,,,8.15999984741211,6.820000171661377,7.360000133514404,6.579999923706055,,5.460000038146973
05-05,6.579999923706055,9.520000457763672,10.199999809265137,,,9.399999618530273,8.149999618530273,6.820000171661377,7.400000095367432,,,5.489999771118164
05-06,6.710000038146973,8.869999885559082,10.289999961853027,,10.199999809265137,9.399999618530273,8.140000343322754,6.840000152587891,,,6.670000076293945,5.46999979019165
05-07,6.75,9.010000228881836,,10.130000114440918,10.239999771118164,9.380000114440918,8.100000381469727,,,6.570000171661377,6.619999885559082,5.510000228881836
05-08,6.949999809265137,,,10.140000343322754,10.220000267028809,9.4399995803833,8.140000343322754,,7.380000114440918,6.559999942779541,6.659999847412109,5.559999942779541
05-09,,,10.289999961853027,10.130000114440918,10.300000190734863,9.40999984741211,,6.820000171661377,7.420000076293945,6.559999942779541,6.630000114440918,
05-10,,9.350000381469727,10.260000228881836,10.100000381469727,10.289999961853027,,,6.880000114440918,7.409999847412109,6.539999961853027,6.630000114440918,
05-11,6.929999828338623,9.510000228881836,10.319999694824219,10.100000381469727,,,8.130000114440918,6.860000133514404,7.429999828338623,6.550000190734863,,5.53000020980835
05-12,6.880000114440918,9.630000114440918,10.359999656677246,,,9.470000267028809,8.149999618530273,6.869999885559082,7.460000038146973,,,5.559999942779541
05-13,6.670000076293945,9.649999618530273,10.380000114440918,,10.260000228881836,9.460000038146973,8.130000114440918,6.880000114440918,,,6.579999923706055,5.480000019073486
05-14,6.800000190734863,9.489999771118164,,10.020000457763672,10.300000190734863,9.430000305175781,8.140000343322754,,,6.550000190734863,6.619999885559082,5.409999847412109
05-15,6.46999979019165,,,10.029999732971191,10.279999732971191,9.40999984741211,8.140000343322754,,7.440000057220459,6.5,6.599999904632568,5.329999923706055
05-16,,,10.4399995803833,9.949999809265137,10.319999694824219,9.4399995803833,,6.869999885559082,7.440000057220459,6.539999961853027,6.610000133514404,
05-17,,9.359999656677246,10.420000076293945,9.710000038146973,10.319999694824219,,,6.900000095367432,7.289999961853027,6.53000020980835,6.570000171661377,
05-18,6.71999979019165,9.270000457763672,10.319999694824219,9.779999732971191,,,8.149999618530273,6.849999904632568,7.360000133514404,6.53000020980835,,5.460000038146973
05-19,6.880000114440918,8.899999618530273,10.359999656677246,,,9.449999809265137,8.149999618530273,6.71999979019165,7.309999942779541,,,5.510000228881836
05-20,6.789999961853027,8.470000267028809,10.390000343322754,,10.300000190734863,9.4399995803833,8.069999694824219,6.71999979019165,,,6.599999904632568,5.590000152587891
05-21,6.820000171661377,8.729999542236328,,9.800000190734863,10.359999656677246,9.380000114440918,8.050000190734863,,,6.539999961853027,6.639999866485596,5.610000133514404
05-22,6.889999866485596,,,9.850000381469727,10.069999694824219,9.380000114440918,8.010000228881836,,7.320000171661377,6.53000020980835,6.619999885559082,5.619999885559082
05-23,,,10.380000114440918,9.880000114440918,10.109999656677246,9.399999618530273,,6.730000019073486,7.300000190734863,6.539999961853027,6.550000190734863,
05-24,,8.880000114440918,10.350000381469727,9.949999809265137,10.180000305175781,,,6.760000228881836,7.360000133514404,6.489999771118164,6.559999942779541,
05-25,,8.720000267028809,10.369999885559082,9.899999618530273,,,,6.809999942779541,7.320000171661377,6.46999979019165,,
05-26,6.929999828338623,8.710000038146973,10.399999618530273,,,,8.0,6.829999923706055,7.329999923706055,,,5.71999979019165
05-27,7.039999961853027,8.979999542236328,10.390000343322754,,,9.380000114440918,8.039999961853027,6.849999904632568,,,,5.849999904632568
05-28,7.079999923706055,8.949999809265137,,,9.989999771118164,9.399999618530273,8.039999961853027,,,,6.550000190734863,5.829999923706055
05-29,7.130000114440918,,,9.920000076293945,9.75,9.399999618530273,7.989999771118164,,,6.46999979019165,6.510000228881836,5.820000171661377
05-30,,,,9.850000381469727,9.8100004196167,9.390000343322754,,,7.320000171661377,6.489999771118164,6.53000020980835,
05-31,,,10.380000114440918,9.850000381469727,9.609999656677246,,,6.820000171661377,7.309999942779541,6.440000057220459,6.480000019073486,
06-01,7.300000190734863,8.920000076293945,10.350000381469727,9.729999542236328,,,7.989999771118164,6.860000133514404,7.329999923706055,6.5,,5.929999828338623
06-02,7.230000019073486,8.899999618530273,10.359999656677246,,,9.390000343322754,8.010000228881836,6.829999923706055,7.340000152587891,,,6.010000228881836
06-03,7.199999809265137,9.0,10.329999923706055,,9.460000038146973,9.399999618530273,7.989999771118164,6.840000152587891,,,6.46999979019165,6.0
06-04,7.289999961853027,8.880000114440918,,9.670000076293945,9.539999961853027,9.420000076293945,7.980000019073486,,,6.5,6.519999980926514,5.989999771118164
06-05,7.440000057220459,,,9.59000015258789,9.510000228881836,9.399999618530273,7.889999866485596,,7.320000171661377,6.46999979019165,6.579999923706055,6.070000171661377
06-06,,,10.109999656677246,9.670000076293945,9.59000015258789,9.390000343322754,,6.869999885559082,7.329999923706055,6.5,6.659999847412109,
06-07,,8.930000305175781,10.149999618530273,9.779999732971191,9.630000114440918,,,6.909999847412109,7.289999961853027,6.510000228881836,6.690000057220459,
06-08,7.420000076293945,8.9399995803833,10.1899995803833,9.859999656677246,,,7.840000152587891,6.96999979019165,7.260000228881836,6.5,,6.070000171661377
06-09,7.449999809265137,8.960000038146973,10.329999923706055,,,9.390000343322754,7.809999942779541,7.0,7.289999961853027,,,6.050000190734863
06-10,7.579999923706055,9.069999694824219,10.270000457763672,,9.40999984741211,9.420000076293945,7.800000190734863,6.920000076293945,,,6.699999809265137,6.050000190734863
06-11,7.650000095367432,9.100000381469727,,9.800000190734863,9.140000343322754,9.430000305175781,7.789999961853027,,,6.519999980926514,6.71999979019165,5.769999980926514
06-12,7.639999866485596,,,9.9399995803833,9.010000228881836,9.449999809265137,7.760000228881836,,7.300000190734863,6.480000019073486,6.730000019073486,5.869999885559082
06-13,,,9.989999771118164,9.880000114440918,9.140000343322754,9.470000267028809,,6.880000114440918,7.300000190734863,6.5,6.739999771118164,
06-14,,9.210000038146973,10.119999885559082,9.890000343322754,9.319999694824219,,,6.840000152587891,7.28000020980835,6.53000020980835,6.78000020980835,
06-15,7.539999961853027,9.279999732971191,9.960000038146973,9.880000114440918,,,7.730000019073486,6.78000020980835,7.289999961853027,6.510000228881836,,5.849999904632568
06-16,7.579999923706055,9.220000267028809,9.779999732971191,,,9.460000038146973,7.78000020980835,6.800000190734863,7.269999980926514,,,5.900000095367432
06-17,7.380000114440918,9.3100004196167,9.699999809265137,,9.270000457763672,9.470000267028809,7.690000057220459,6.800000190734863,,,6.800000190734863,5.929999828338623
06-18,7.28000020980835,9.40999984741211,,9.869999885559082,9.220000267028809,9.449999809265137,7.639999866485596,,,6.510000228881836,6.829999923706055,5.960000038146973
06-19,7.230000019073486,,,9.930000305175781,9.0600004196167,9.4399995803833,7.619999885559082,,7.269999980926514,6.510000228881836,6.880000114440918,5.949999809265137
06-20,,,9.84000015258789,9.84000015258789,8.789999961853027,9.430000305175781,,6.820000171661377,7.309999942779541,6.510000228881836,6.929999828338623,
06-21,,9.359999656677246,9.960000038146973,9.869999885559082,8.850000381469727,,,6.849999904632568,7.199999809265137,6.46999979019165,6.920000076293945,
06-22,6.980000019073486,9.220000267028809,9.989999771118164,9.899999618530273,,,7.639999866485596,6.869999885559082,7.190000057220459,6.46999979019165,,5.869999885559082
06-23,6.989999771118164,9.149999618530273,10.029999732971191,,,9.430000305175781,7.75,6.949999809265137,7.170000076293945,,,6.25
06-24,7.150000095367432,9.079999923706055,10.039999961853027,,8.880000114440918,9.420000076293945,7.699999809265137,6.889999866485596,,,6.940000057220459,6.199999809265137
06-25,7.159999847412109,9.300000190734863,,9.880000114440918,9.0,9.420000076293945,7.610000133514404,,,6.460000038146973,6.860000133514404,6.21999979019165
06-26,7.170000076293945,,,9.890000343322754,9.130000114440918,9.4399995803833,7.460000038146973,,7.179999828338623,6.480000019073486,6.900000095367432,6.179999828338623
06-27,,,10.079999923706055,9.9399995803833,9.270000457763672,9.470000267028809,,6.75,7.130000114440918,6.46999979019165,6.929999828338623,
06-28,,9.420000076293945,10.0600004196167,9.970000267028809,9.220000267028809,,,6.820000171661377,7.159999847412109,6.460000038146973,7.019999980926514,
06-29,7.170000076293945,9.270000457763672,10.039999961853027,10.029999732971191,,,7.380000114440918,6.909999847412109,7.139999866485596,6.440000057220459,,6.170000076293945
06-30,7.190000057220459,9.140000343322754,10.0600004196167,,,9.430000305175781,7.539999961853027,6.940000057220459,7.190000057220459,,,6.199999809265137
07-01,7.269999980926514,9.170000076293945,10.15999984741211,,9.260000228881836,9.420000076293945,7.519999980926514,6.949999809265137,,,7.019999980926514,6.25
07-02,7.300000190734863,9.210000038146973,,10.0600004196167,9.0600004196167,9.390000343322754,7.570000171661377,,,6.409999847412109,7.039999961853027,6.25
07-03,,,,10.09000015258789,9.010000228881836,9.369999885559082,,,7.25,6.429999828338623,7.090000152587891,
07-05,,,10.199999809265137,10.09000015258789,8.710000038146973,,,6.929999828338623,7.190000057220459,6.449999809265137,7.099999904632568,
07-06,7.269999980926514,9.25,10.210000038146973,10.09000015258789,,,7.539999961853027,6.989999771118164,7.170000076293945,6.449999809265137,,6.260000228881836
07-07,7.170000076293945,9.3100004196167,10.279999732971191,,,9.40999984741211,7.539999961853027,7.019999980926514,7.139999866485596,,,6.239999771118164
07-08,7.059999942779541,9.289999961853027,10.300000190734863,,8.649999618530273,9.40999984741211,7.460000038146973,7.050000190734863,,,7.039999961853027,6.289999961853027
07-09,7.170000076293945,9.3100004196167,,10.130000114440918,8.770000457763672,9.369999885559082,7.480000019073486,,,6.460000038146973,7.059999942779541,6.239999771118164
07-10,7.260000228881836,,,10.170000076293945,8.949999809265137,9.369999885559082,7.510000228881836,,7.179999828338623,6.460000038146973,7.03000020980835,6.289999961853027
07-11,,,10.220000267028809,10.149999618530273,9.109999656677246,9.40999984741211,,7.050000190734863,7.210000038146973,6.460000038146973,7.019999980926514,
