,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.58754825592041,,,,23.54331398010254,40.8571662902832,73.17139434814453,,,42.39753341674805,29.129308700561523,22.375001907348633
01-03,,,28.157840728759766,17.617122650146484,23.54331398010254,40.78395080566406,,,38.67292785644531,42.731361389160156,29.876209259033203,22.901355743408203
01-04,,15.839117050170898,28.711328506469727,17.71460723876953,24.780994415283203,,,52.33277130126953,38.86065673828125,42.82674789428711,30.904420852661133,
01-05,15.686899185180664,16.245027542114258,27.68341827392578,17.741186141967773,,,71.29425048828125,52.86127471923828,39.04838562011719,42.92213821411133,,
01-06,15.965961456298828,15.779916763305664,27.69220542907715,17.741186141967773,,41.14998245239258,68.85584259033203,52.657291412353516,39.705448150634766,,,22.643144607543945
01-07,15.483942985534668,16.676313400268555,27.41107177734375,,24.380571365356445,41.40620040893555,67.8160400390625,50.904842376708984,,,31.263322830200195,22.692800521850586
01-08,15.221790313720703,17.488143920898438,,,24.735496520996094,40.8571662902832,70.7513656616211,50.070335388183594,,42.969825744628906,32.078128814697266,22.643144607543945
01-09,14.604458808898926,,,16.74867057800293,23.77992820739746,40.91206359863281,69.8956069946289,,39.47077941894531,42.731361389160156,32.485530853271484,22.3452091217041
01-10,,,27.90306282043457,17.227210998535156,24.20765495300293,40.09767150878906,,,39.79932403564453,42.779056549072266,32.39823532104492,21.93802833557129
01-11,,17.1837100982666,26.664291381835938,17.39558219909668,24.6171817779541,,,50.12596893310547,40.92570495605469,42.969825744628906,33.56223678588867,
01-12,14.283113479614258,17.521970748901367,27.059640884399414,17.333539962768555,,,69.64717102050781,49.25437545776367,40.17478561401367,43.732879638671875,,
01-13,13.970220565795898,17.90251350402832,31.162513732910156,17.280378341674805,,40.6009521484375,69.98762512207031,47.613182067871094,40.691043853759766,,,21.848648071289062
01-14,13.589674949645996,17.37820816040039,32.33978271484375,,24.80829620361328,40.93952560424805,70.53971099853516,46.59322738647461,,,33.222740173339844,21.868511199951172
01-15,13.175304412841797,17.614988327026367,,,25.163217544555664,40.555198669433594,69.64717102050781,45.90707015991211,,,34.784446716308594,22.067134857177734
01-16,12.727107048034668,,,,25.14501953125,41.26894760131836,70.98139190673828,,,43.30366134643555,34.920249938964844,22.116790771484375
01-17,,,,17.280378341674805,25.9367733001709,41.40620040893555,,,39.56465530395508,43.017513275146484,33.067535400390625,21.98768424987793
01-18,,,32.831783294677734,17.63484764099121,26.23709487915039,,,,39.28305435180664,43.017513275146484,34.10544204711914,
01-19,,18.003992080688477,31.803865432739258,17.42216682434082,,,,45.805084228515625,38.297454833984375,43.30366134643555,,
01-20,11.720778465270996,17.9532527923584,28.816757202148438,17.794357299804688,,,73.61307525634766,45.33218765258789,39.28305435180664,,,
01-21,10.782102584838867,17.614988327026367,28.38626480102539,,,43.05329132080078,74.20198059082031,46.36141586303711,,,,21.848648071289062
01-22,9.336030960083008,17.614988327026367,,,26.528310775756836,44.23371505737305,76.45638275146484,47.67808532714844,,43.49443054199219,35.832054138183594,21.98768424987793
01-23,9.412140846252441,,,17.546228408813477,26.61931800842285,45.75270462036133,74.02713775634766,,38.10971450805664,42.635982513427734,34.920249938964844,21.858579635620117
01-24,,,28.781620025634766,17.723466873168945,26.43730926513672,43.05329132080078,,,37.828125,42.44521713256836,36.093955993652344,21.401742935180664
